Name	Activation_Prob	Compound	Another_Probs
Cyclooxygenase 3 inhibitor	0.735	COMP45	(0.692 COMP21/COMP50) (0.555 COMP56) (0.426 COMP46) (0.296 COMP4) (0.247 COMP48) (0.240 COMP33) (0.239 COMP24/COMP52) (0.233 COMP49) (0.225 COMP16/COMP18/COMP53/COMP54) (0.217 COMP9) (0.206 COMP12) (0.205 COMP47) (0.204 COMP26/COMP28/COMP40/COMP41) (0.202 COMP10) (0.190 COMP27) (0.177 COMP20) (0.176 COMP0/COMP35/COMP42) (0.172 COMP7) (0.164 COMP1/COMP31) (0.159 COMP29) (0.158 COMP23/COMP25) (0.157 COMP2) (0.156 COMP17/COMP55) (0.154 COMP11/COMP5/COMP8) (0.150 COMP14) (0.134 COMP32/COMP57) (0.115 COMP43) (0.114 COMP22)
Cyclooxygenase inhibitor	0.270	COMP21/COMP50	(0.259 COMP49) (0.257 COMP48) (0.217 COMP9) (0.212 COMP56) (0.189 COMP46) (0.177 COMP5) (0.174 COMP20) (0.151 COMP44) (0.140 COMP2) (0.130 COMP27) (0.123 COMP4) (0.117 COMP34/COMP36)
Cyclophilin A inhibitor	0.044	COMP9	(0.030 COMP15) (0.028 COMP2)
Cyclophilin D inhibitor	0.912	COMP21/COMP50	(0.900 COMP55) (0.864 COMP56) (0.837 COMP20) (0.833 COMP0/COMP35/COMP42) (0.825 COMP46/COMP47) (0.798 COMP31) (0.733 COMP27) (0.671 COMP12) (0.660 COMP45) (0.649 COMP16/COMP18/COMP53/COMP54) (0.647 COMP10) (0.643 COMP26/COMP28/COMP40/COMP41) (0.642 COMP2) (0.638 COMP24/COMP52) (0.592 COMP34/COMP36) (0.534 COMP11/COMP8) (0.525 COMP33) (0.518 COMP7) (0.508 COMP37/COMP39) (0.465 COMP48) (0.461 COMP49) (0.460 COMP19) (0.432 COMP17) (0.398 COMP13) (0.373 COMP38) (0.308 COMP9) (0.293 COMP51) (0.288 COMP5) (0.270 COMP3)
Cystathionine beta-synthase inhibitor	0.947	COMP48	(0.929 COMP49) (0.896 COMP56) (0.884 COMP46) (0.572 COMP5) (0.423 COMP33) (0.342 COMP26/COMP28/COMP40/COMP41) (0.326 COMP21/COMP50) (0.311 COMP20/COMP27) (0.283 COMP12) (0.273 COMP16/COMP18/COMP53/COMP54) (0.233 COMP55/COMP7) (0.226 COMP3) (0.212 COMP2) (0.211 COMP17) (0.207 COMP24/COMP52) (0.185 COMP32) (0.184 COMP31) (0.178 COMP14) (0.175 COMP22) (0.161 COMP43) (0.156 COMP9) (0.153 COMP15) (0.127 COMP57) (0.122 COMP44) (0.115 COMP23/COMP25) (0.109 COMP6) (0.105 COMP29) (0.102 COMP10/COMP47) (0.097 COMP1)
Cytidine deaminase inhibitor	0.341	COMP44	(0.252 COMP33) (0.189 COMP2) (0.148 COMP4) (0.133 COMP31) (0.131 COMP9) (0.121 COMP17) (0.117 COMP12) (0.114 COMP32)
Cytokine production inhibitor	0.250	COMP48	(0.238 COMP49) (0.116 COMP33)
Cytokine production stimulant	0.099	COMP0/COMP35/COMP42	(0.084 COMP10) (0.080 COMP47) (0.069 COMP16/COMP18/COMP53/COMP54) (0.067 COMP7) (0.066 COMP2/COMP23/COMP25/COMP44) (0.064 COMP29/COMP57) (0.061 COMP12) (0.060 COMP24/COMP52) (0.058 COMP31) (0.056 COMP26/COMP28/COMP40/COMP41) (0.054 COMP6) (0.053 COMP22) (0.052 COMP19/COMP43/COMP9) (0.051 COMP27) (0.050 COMP17/COMP55) (0.049 COMP11/COMP46/COMP8) (0.048 COMP15/COMP32) (0.047 COMP14/COMP33)
D-Ala-D-Ala ligase inhibitor	0.382	COMP48	(0.356 COMP49) (0.195 COMP33) (0.138 COMP5) (0.116 COMP24/COMP52) (0.114 COMP12) (0.113 COMP16/COMP18/COMP53/COMP54) (0.106 COMP32) (0.099 COMP17) (0.096 COMP44) (0.094 COMP9) (0.093 COMP26/COMP28/COMP31/COMP40/COMP41) (0.092 COMP55) (0.090 COMP56) (0.088 COMP14) (0.087 COMP27) (0.086 COMP57) (0.083 COMP20) (0.079 COMP2/COMP7)
DNA damaging	0.876	COMP46	(0.824 COMP56) (0.497 COMP0/COMP35/COMP42) (0.479 COMP48) (0.444 COMP47) (0.441 COMP49) (0.432 COMP23/COMP25) (0.418 COMP29) (0.415 COMP5) (0.409 COMP10) (0.339 COMP4) (0.334 COMP16/COMP18/COMP53/COMP54) (0.325 COMP32) (0.321 COMP12) (0.302 COMP19) (0.297 COMP7) (0.288 COMP38) (0.275 COMP26/COMP28/COMP40/COMP41) (0.268 COMP37/COMP39) (0.267 COMP31) (0.235 COMP34/COMP36) (0.229 COMP9) (0.226 COMP27/COMP33) (0.199 COMP21/COMP50) (0.194 COMP6) (0.180 COMP20) (0.170 COMP24/COMP52) (0.160 COMP2)
DNA directed DNA polymerase inhibitor	0.465	COMP48	(0.428 COMP49) (0.372 COMP32) (0.368 COMP5) (0.302 COMP33) (0.300 COMP4) (0.241 COMP56) (0.217 COMP9)
DNA directed RNA polymerase inhibitor	0.187	COMP19	(0.147 COMP9) (0.082 COMP30)
DNA gyrase inhibitor	0.114	COMP33	(0.072 COMP56) (0.058 COMP46)
DNA gyrase subunit A inhibitor	0.056	COMP33/COMP5	(0.046 COMP49) (0.042 COMP34/COMP36) (0.041 COMP48)
DNA gyrase subunit B inhibitor	0.043	COMP33	(0.037 COMP12/COMP16/COMP18/COMP53/COMP54)
DNA helicase inhibitor	0.090	COMP12	(0.088 COMP33) (0.074 COMP16/COMP18/COMP53/COMP54) (0.072 COMP55) (0.062 COMP24/COMP52) (0.055 COMP26/COMP28/COMP40/COMP41) (0.050 COMP20/COMP27)
DNA intercalator	0.233	COMP46	(0.207 COMP56) (0.176 COMP3) (0.158 COMP48) (0.150 COMP49) (0.133 COMP14) (0.116 COMP5) (0.098 COMP10)
DNA methylase inhibitor	0.494	COMP56	(0.418 COMP48) (0.368 COMP49) (0.337 COMP46) (0.319 COMP20) (0.314 COMP33) (0.312 COMP26/COMP28/COMP40/COMP41) (0.295 COMP5) (0.293 COMP16/COMP18/COMP53/COMP54) (0.275 COMP27) (0.262 COMP10) (0.255 COMP12) (0.210 COMP2) (0.204 COMP44) (0.203 COMP31) (0.174 COMP32) (0.167 COMP7) (0.162 COMP55) (0.160 COMP4) (0.153 COMP1) (0.141 COMP47) (0.139 COMP34/COMP36)
DNA methyltransferase I inhibitor	0.480	COMP56	(0.457 COMP48) (0.406 COMP49) (0.342 COMP20) (0.338 COMP26/COMP28/COMP40/COMP41) (0.325 COMP33) (0.321 COMP5) (0.312 COMP16/COMP18/COMP53/COMP54) (0.306 COMP27) (0.274 COMP12) (0.266 COMP46) (0.229 COMP2) (0.208 COMP31) (0.198 COMP44) (0.188 COMP7) (0.178 COMP1/COMP32) (0.169 COMP34/COMP36) (0.167 COMP10) (0.163 COMP55) (0.144 COMP15) (0.138 COMP9) (0.135 COMP30) (0.134 COMP11/COMP8)
DNA polymerase I inhibitor	0.569	COMP21/COMP50	(0.437 COMP51) (0.435 COMP23/COMP25) (0.423 COMP29) (0.392 COMP26/COMP28/COMP40/COMP41) (0.390 COMP16/COMP18/COMP53/COMP54) (0.354 COMP27) (0.318 COMP10) (0.286 COMP20) (0.268 COMP56) (0.261 COMP12/COMP7) (0.244 COMP47) (0.232 COMP1) (0.220 COMP15) (0.218 COMP46) (0.216 COMP0/COMP35/COMP42) (0.213 COMP33) (0.208 COMP19) (0.202 COMP24/COMP52) (0.193 COMP22) (0.185 COMP31/COMP48) (0.174 COMP2) (0.167 COMP43/COMP45) (0.162 COMP55) (0.160 COMP11/COMP8) (0.144 COMP49) (0.141 COMP57) (0.137 COMP38) (0.119 COMP13) (0.115 COMP37/COMP39) (0.094 COMP3)
DNA polymerase III inhibitor	0.034	COMP7	(0.027 COMP2)
DNA polymerase III polC-type inhibitor	0.016	COMP7	
DNA polymerase beta inhibitor	0.466	COMP48	(0.430 COMP49) (0.397 COMP5) (0.393 COMP32) (0.326 COMP4) (0.303 COMP33) (0.229 COMP9)
DNA repair enzyme inhibitor	0.415	COMP56	(0.353 COMP46) (0.264 COMP47) (0.261 COMP10) (0.208 COMP0/COMP35/COMP42) (0.203 COMP5) (0.169 COMP49) (0.164 COMP48) (0.149 COMP33/COMP44) (0.138 COMP16/COMP18/COMP53/COMP54) (0.135 COMP12) (0.117 COMP31) (0.113 COMP32) (0.112 COMP55) (0.109 COMP17)
DNA synthesis inhibitor	0.539	COMP10	(0.501 COMP55) (0.500 COMP47) (0.496 COMP31) (0.478 COMP0/COMP35/COMP42) (0.465 COMP56) (0.424 COMP16/COMP18/COMP53/COMP54) (0.414 COMP46) (0.410 COMP26/COMP28/COMP40/COMP41) (0.407 COMP20) (0.404 COMP33) (0.397 COMP2) (0.393 COMP15) (0.386 COMP12) (0.385 COMP27) (0.383 COMP22) (0.381 COMP43) (0.353 COMP23/COMP25) (0.350 COMP29) (0.349 COMP57) (0.344 COMP24/COMP52) (0.338 COMP7) (0.325 COMP1) (0.316 COMP32) (0.290 COMP6) (0.288 COMP19) (0.284 COMP14) (0.272 COMP51) (0.270 COMP11/COMP8) (0.259 COMP17) (0.232 COMP9) (0.220 COMP13) (0.219 COMP49) (0.208 COMP44) (0.206 COMP34/COMP36) (0.193 COMP4) (0.192 COMP48) (0.178 COMP30) (0.177 COMP37/COMP39) (0.176 COMP5)
DNA topoisomerase III inhibitor	0.008	COMP14/COMP32/COMP33/COMP9	
DNA topoisomerase IV inhibitor	0.028	COMP33	
DNA-dependent protein kinase inhibitor	0.070	COMP32	
DOPA decarboxylase inhibitor	0.390	COMP5	(0.304 COMP48) (0.274 COMP49) (0.249 COMP33) (0.212 COMP12) (0.189 COMP24/COMP52) (0.184 COMP16/COMP18/COMP53/COMP54) (0.180 COMP4/COMP55) (0.179 COMP14) (0.163 COMP32) (0.150 COMP26/COMP28/COMP31/COMP40/COMP41) (0.144 COMP2) (0.140 COMP17) (0.139 COMP20/COMP27) (0.136 COMP44) (0.134 COMP7) (0.131 COMP57) (0.125 COMP9) (0.113 COMP43) (0.112 COMP6) (0.104 COMP22) (0.101 COMP56) (0.099 COMP19) (0.097 COMP1) (0.096 COMP15/COMP30/COMP38)
Death-associated protein kinase 1 inhibitor	0.143	COMP44	
Death-associated protein kinase 2 inhibitor	0.234	COMP44	(0.155 COMP48) (0.143 COMP1)
Delayed rectifier potassium channel activator	0.047	COMP9	
Delayed rectifier potassium channel blocker	0.054	COMP9	(0.047 COMP57) (0.038 COMP16/COMP18/COMP53/COMP54) (0.036 COMP7)
Diacylglycerol O-acyltransferase 1 inhibitor	0.051	COMP12	(0.041 COMP16/COMP18/COMP53/COMP54) (0.034 COMP24/COMP33/COMP52)
Diacylglycerol O-acyltransferase inhibitor	0.139	COMP45	(0.090 COMP16/COMP18/COMP53/COMP54) (0.089 COMP33) (0.087 COMP24/COMP52) (0.086 COMP12) (0.079 COMP55) (0.073 COMP31) (0.070 COMP26/COMP28/COMP40/COMP41) (0.056 COMP27) (0.048 COMP20)
Diamine oxidase inhibitor	0.064	COMP44	(0.055 COMP17) (0.054 COMP4) (0.053 COMP33) (0.046 COMP9) (0.037 COMP14/COMP2) (0.033 COMP32)
Dihydrofolate reductase inhibitor	0.064	COMP55	(0.062 COMP16/COMP18/COMP53/COMP54) (0.059 COMP9) (0.056 COMP12) (0.054 COMP57) (0.048 COMP26/COMP28/COMP40/COMP41) (0.047 COMP33) (0.043 COMP32) (0.042 COMP27) (0.040 COMP14)
Dihydroorotase inhibitor	0.179	COMP33	(0.063 COMP12) (0.060 COMP16/COMP18/COMP53/COMP54) (0.051 COMP24/COMP52) (0.049 COMP17) (0.048 COMP9) (0.042 COMP7) (0.041 COMP2/COMP26/COMP28/COMP32/COMP40/COMP41)
Dihydroorotate dehydrogenase inhibitor	0.137	COMP33	(0.061 COMP9) (0.049 COMP32)
Dihydroorotate oxidase inhibitor	0.138	COMP33	(0.108 COMP17) (0.089 COMP9) (0.073 COMP32) (0.072 COMP12) (0.071 COMP19) (0.070 COMP11/COMP8) (0.068 COMP14) (0.067 COMP2) (0.065 COMP24/COMP52) (0.064 COMP49) (0.061 COMP44/COMP48/COMP7) (0.060 COMP16/COMP18/COMP53/COMP54) (0.059 COMP31/COMP6) (0.058 COMP26/COMP28/COMP40/COMP41) (0.056 COMP55) (0.054 COMP1/COMP43) (0.053 COMP20/COMP27) (0.051 COMP57)
Dihydropteroate synthase inhibitor	0.109	COMP33	(0.072 COMP16/COMP18/COMP53/COMP54) (0.064 COMP12) (0.051 COMP26/COMP28/COMP40/COMP41) (0.045 COMP27) (0.044 COMP55) (0.040 COMP20) (0.036 COMP9) (0.035 COMP2)
Dipeptidyl peptidase I inhibitor	0.048	COMP17	
Dipeptidyl peptidase II inhibitor	0.041	COMP9	(0.036 COMP24/COMP52) (0.031 COMP33) (0.030 COMP16/COMP18/COMP53/COMP54) (0.029 COMP12)
Dipeptidyl peptidase IV inhibitor	0.042	COMP9	
Diuretic	0.464	COMP24/COMP52	(0.397 COMP31) (0.333 COMP12) (0.310 COMP16/COMP18/COMP53/COMP54) (0.307 COMP27) (0.297 COMP34/COMP36) (0.296 COMP26/COMP28/COMP40/COMP41) (0.286 COMP33) (0.269 COMP37/COMP39) (0.255 COMP20) (0.222 COMP45) (0.198 COMP38) (0.189 COMP7) (0.175 COMP29/COMP56) (0.171 COMP23/COMP25) (0.153 COMP2) (0.143 COMP48) (0.139 COMP49) (0.135 COMP9) (0.129 COMP55) (0.123 COMP46)
Dopamine D1 agonist	0.048	COMP48	(0.029 COMP3/COMP49) (0.025 COMP56) (0.022 COMP46)
Dopamine D1 antagonist	0.086	COMP48	(0.064 COMP49) (0.059 COMP4) (0.058 COMP6) (0.056 COMP32)
Dopamine D2 agonist	0.052	COMP48	(0.045 COMP44)
Dopamine D3 agonist	0.052	COMP44	(0.043 COMP32)
Dopamine D3 antagonist	0.076	COMP32	
Dopamine D4 agonist	0.068	COMP6	
Dopamine D4 antagonist	0.059	COMP32	
Dopamine D5 agonist	0.171	COMP48	(0.139 COMP49) (0.088 COMP12) (0.074 COMP14) (0.072 COMP33) (0.069 COMP16/COMP18/COMP53/COMP54) (0.066 COMP24/COMP52) (0.065 COMP32) (0.057 COMP9) (0.056 COMP2) (0.055 COMP57) (0.052 COMP55) (0.049 COMP26/COMP28/COMP40/COMP41/COMP7) (0.048 COMP6) (0.047 COMP44) (0.045 COMP17) (0.044 COMP43) (0.043 COMP20/COMP27/COMP31) (0.039 COMP38) (0.038 COMP22)
Dopamine D5 antagonist	0.048	COMP48	
Dopamine agonist	0.107	COMP48	(0.062 COMP49)
Dopamine autoreceptor agonist	0.038	COMP4	(0.023 COMP49)
Dopamine beta hydroxylase inhibitor	0.076	COMP33	(0.067 COMP31) (0.065 COMP9) (0.064 COMP14) (0.061 COMP32) (0.060 COMP12) (0.055 COMP16/COMP18/COMP53/COMP54) (0.053 COMP17/COMP44) (0.049 COMP6) (0.048 COMP57) (0.047 COMP55) (0.045 COMP26/COMP28/COMP40/COMP41)
Dopamine transporter inhibitor	0.050	COMP29	(0.044 COMP23/COMP25)
Dopamine uptake inhibitor	0.056	COMP9	
Dual specificity phosphatase 3 inhibitor	0.531	COMP49	(0.522 COMP48) (0.389 COMP33) (0.295 COMP16/COMP18/COMP53/COMP54) (0.277 COMP23/COMP25) (0.248 COMP29) (0.238 COMP5) (0.203 COMP26/COMP28/COMP40/COMP41/COMP56) (0.182 COMP32) (0.181 COMP12) (0.165 COMP27)
Dual specificity phosphatase inhibitor	0.557	COMP49	(0.541 COMP48) (0.483 COMP7) (0.397 COMP33) (0.359 COMP23/COMP25) (0.334 COMP29) (0.333 COMP16/COMP18/COMP53/COMP54) (0.325 COMP5) (0.273 COMP26/COMP28/COMP40/COMP41) (0.216 COMP27) (0.193 COMP56) (0.188 COMP12) (0.159 COMP32) (0.157 COMP20) (0.130 COMP24/COMP52)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.519	COMP44	(0.435 COMP48) (0.396 COMP49) (0.313 COMP32) (0.264 COMP5) (0.158 COMP4) (0.140 COMP56)
Dual specificity tyrosine-phosphorylation regulated kinase 1B inhibitor	0.310	COMP32	(0.241 COMP44) (0.185 COMP4)
Dyrk kinase inhibitor	0.480	COMP44	(0.386 COMP48) (0.353 COMP49) (0.275 COMP32) (0.242 COMP5) (0.195 COMP4)
Egl nine homolog 1 inhibitor	0.037	COMP33	(0.016 COMP12/COMP16/COMP18/COMP53/COMP54)
Egl nine homolog 2 inhibitor	0.012	COMP33	
Egl nine homolog 3 inhibitor	0.037	COMP33	(0.013 COMP12)
Elastase 1 inhibitor	0.141	COMP22	(0.137 COMP43) (0.136 COMP57) (0.134 COMP26/COMP28/COMP40/COMP41) (0.128 COMP16/COMP18/COMP53/COMP54) (0.125 COMP15) (0.120 COMP27) (0.105 COMP14/COMP32) (0.100 COMP24/COMP52) (0.099 COMP20) (0.086 COMP12) (0.070 COMP7) (0.064 COMP33) (0.063 COMP48)
Elastase 2 inhibitor	0.033	COMP57	(0.031 COMP22) (0.030 COMP16/COMP18/COMP43/COMP53/COMP54) (0.029 COMP26/COMP28/COMP40/COMP41) (0.025 COMP15) (0.024 COMP27)
Elastase 2A inhibitor	0.033	COMP57	(0.031 COMP22) (0.030 COMP16/COMP18/COMP43/COMP53/COMP54) (0.029 COMP26/COMP28/COMP40/COMP41) (0.025 COMP15) (0.024 COMP27)
Elastase 2B inhibitor	0.054	COMP26/COMP28/COMP40/COMP41	(0.051 COMP22/COMP27) (0.050 COMP43) (0.048 COMP15) (0.047 COMP20) (0.043 COMP16/COMP18/COMP53/COMP54) (0.039 COMP7) (0.037 COMP57) (0.030 COMP12/COMP33) (0.029 COMP2/COMP32)
Elastase 3A inhibitor	0.054	COMP26/COMP28/COMP40/COMP41	(0.051 COMP22/COMP27) (0.050 COMP43) (0.048 COMP15) (0.047 COMP20) (0.043 COMP16/COMP18/COMP53/COMP54) (0.039 COMP7) (0.037 COMP57) (0.030 COMP12/COMP33) (0.029 COMP2/COMP32)
Elastase 3B inhibitor	0.054	COMP26/COMP28/COMP40/COMP41	(0.051 COMP22/COMP27) (0.050 COMP43) (0.048 COMP15) (0.047 COMP20) (0.043 COMP16/COMP18/COMP53/COMP54) (0.039 COMP7) (0.037 COMP57) (0.030 COMP12/COMP33) (0.029 COMP2/COMP32)
Elastase inhibitor	0.093	COMP1	(0.086 COMP9) (0.068 COMP24/COMP52) (0.052 COMP12)
Electrolyte absorption antagonist	0.405	COMP33	(0.313 COMP16/COMP18/COMP53/COMP54) (0.294 COMP12) (0.229 COMP26/COMP28/COMP40/COMP41) (0.203 COMP27) (0.179 COMP55) (0.177 COMP31) (0.174 COMP24/COMP52) (0.171 COMP20) (0.156 COMP32) (0.155 COMP57) (0.151 COMP7) (0.144 COMP2) (0.132 COMP14) (0.131 COMP43) (0.124 COMP9) (0.116 COMP22) (0.113 COMP11/COMP8) (0.111 COMP29) (0.105 COMP17) (0.103 COMP15) (0.098 COMP23/COMP25/COMP6) (0.097 COMP44) (0.088 COMP51) (0.085 COMP1)
Electron transport complex I inhibitor	0.600	COMP23/COMP25	(0.595 COMP29) (0.397 COMP1) (0.342 COMP37/COMP39) (0.306 COMP34/COMP36) (0.305 COMP51) (0.291 COMP11/COMP8) (0.279 COMP15) (0.251 COMP38) (0.212 COMP22/COMP26/COMP28/COMP40/COMP41) (0.205 COMP49) (0.196 COMP7) (0.195 COMP48) (0.187 COMP27) (0.172 COMP43) (0.169 COMP16/COMP18/COMP53/COMP54) (0.166 COMP17) (0.162 COMP57) (0.154 COMP2) (0.148 COMP20) (0.123 COMP24/COMP5/COMP52) (0.122 COMP9) (0.117 COMP4) (0.115 COMP44) (0.109 COMP21/COMP50) (0.107 COMP12/COMP46) (0.102 COMP13)
Endothelial nitric-oxide synthase inhibitor	0.063	COMP9	(0.029 COMP6)
Endothelin A receptor antagonist	0.179	COMP4	(0.038 COMP24/COMP52) (0.024 COMP16/COMP18/COMP53/COMP54) (0.019 COMP12/COMP33)
Endothelin B receptor antagonist	0.272	COMP57	(0.179 COMP4) (0.030 COMP24/COMP52) (0.023 COMP33) (0.021 COMP16/COMP18/COMP53/COMP54) (0.016 COMP12)
Endothelin receptor antagonist	0.239	COMP4	(0.222 COMP57) (0.070 COMP24/COMP52) (0.042 COMP16/COMP18/COMP53/COMP54) (0.033 COMP12) (0.032 COMP33) (0.028 COMP9)
Endothelin-converting enzyme inhibitor	0.178	COMP24/COMP52	(0.058 COMP12) (0.057 COMP16/COMP18/COMP53/COMP54)
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.066	COMP5	(0.059 COMP48) (0.058 COMP57/COMP9) (0.057 COMP33/COMP49) (0.056 COMP14)
EphA2 antagonist	0.100	COMP0/COMP35/COMP42	
Epidermal growth factor antagonist	0.080	COMP4	
Epidermal growth factor receptor kinase inhibitor	0.155	COMP4	
Epithelial sodium channel blocker	0.126	COMP31	(0.061 COMP33/COMP9) (0.057 COMP2) (0.056 COMP12/COMP16/COMP18/COMP53/COMP54) (0.055 COMP14)
Epoxide hydrolase 1 inhibitor	0.060	COMP16/COMP18/COMP53/COMP54	(0.049 COMP33) (0.045 COMP12) (0.042 COMP26/COMP28/COMP40/COMP41) (0.038 COMP27) (0.036 COMP57) (0.031 COMP20) (0.030 COMP9) (0.028 COMP24/COMP32/COMP52/COMP55)
Epoxide hydrolase inhibitor	0.116	COMP26/COMP28/COMP40/COMP41	(0.108 COMP16/COMP18/COMP53/COMP54) (0.098 COMP27) (0.088 COMP33) (0.086 COMP24/COMP52) (0.084 COMP9) (0.083 COMP20) (0.078 COMP12) (0.076 COMP32) (0.065 COMP7)
ErbB-1 antagonist	0.183	COMP17	
ErbB-2 antagonist	0.131	COMP44	
ErbB-3 antagonist	0.112	COMP16/COMP18/COMP53/COMP54	(0.086 COMP26/COMP28/COMP40/COMP41) (0.073 COMP20/COMP27)
Erythropoietin receptor agonist	0.055	COMP16/COMP18/COMP53/COMP54	(0.048 COMP24/COMP52) (0.045 COMP12)
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.212	COMP48	(0.169 COMP49) (0.164 COMP5) (0.047 COMP32)
Estrogen agonist	0.368	COMP48	(0.364 COMP49) (0.343 COMP5) (0.209 COMP56) (0.194 COMP21/COMP50) (0.173 COMP46) (0.086 COMP45) (0.085 COMP38) (0.073 COMP6) (0.070 COMP44) (0.068 COMP19) (0.066 COMP12) (0.053 COMP13)
Estrogen antagonist	0.486	COMP49	(0.481 COMP48) (0.400 COMP5) (0.264 COMP21/COMP50) (0.192 COMP44) (0.180 COMP56) (0.175 COMP38) (0.155 COMP46) (0.135 COMP34/COMP36) (0.129 COMP32/COMP37/COMP39) (0.120 COMP51) (0.119 COMP16/COMP18/COMP53/COMP54) (0.117 COMP4/COMP7) (0.116 COMP2) (0.113 COMP12/COMP9) (0.109 COMP26/COMP28/COMP40/COMP41) (0.107 COMP13) (0.100 COMP45)
Estrogen receptor alpha antagonist	0.451	COMP5	(0.387 COMP48) (0.335 COMP49) (0.133 COMP21/COMP50) (0.131 COMP38) (0.116 COMP44) (0.103 COMP32) (0.097 COMP9) (0.090 COMP16/COMP18/COMP53/COMP54) (0.089 COMP37/COMP39) (0.085 COMP26/COMP28/COMP40/COMP41) (0.084 COMP4/COMP51) (0.083 COMP12/COMP34/COMP36) (0.082 COMP7) (0.080 COMP2/COMP33) (0.079 COMP56) (0.078 COMP17) (0.077 COMP27) (0.076 COMP29) (0.075 COMP23/COMP25)
Estrogen receptor beta antagonist	0.536	COMP49	(0.524 COMP48) (0.409 COMP5) (0.268 COMP21/COMP50) (0.251 COMP44) (0.152 COMP38) (0.132 COMP32) (0.130 COMP56) (0.125 COMP34/COMP36) (0.119 COMP46) (0.117 COMP37/COMP39) (0.116 COMP51) (0.110 COMP4) (0.096 COMP9) (0.091 COMP13/COMP16/COMP18/COMP53/COMP54/COMP7) (0.090 COMP2)
Estrogen-related receptor alpha antagonist	0.074	COMP9	(0.072 COMP5) (0.030 COMP49) (0.028 COMP48)
Estrogen-related receptor beta antagonist	0.127	COMP5	(0.082 COMP48/COMP49) (0.081 COMP2) (0.038 COMP56) (0.037 COMP31) (0.034 COMP21/COMP50) (0.033 COMP46/COMP7)
Estrogen-related receptor gamma agonist	0.029	COMP9	(0.028 COMP24/COMP52) (0.027 COMP2) (0.023 COMP12) (0.022 COMP16/COMP18/COMP53/COMP54) (0.020 COMP7) (0.019 COMP33) (0.018 COMP14) (0.017 COMP31/COMP44)
Estrogen-related receptor gamma antagonist	0.054	COMP2	(0.050 COMP9) (0.043 COMP7) (0.040 COMP31) (0.038 COMP12) (0.037 COMP33) (0.034 COMP44) (0.032 COMP16/COMP18/COMP32/COMP53/COMP54) (0.031 COMP17) (0.028 COMP24/COMP52) (0.027 COMP14/COMP55/COMP57)
Estrone sulfatase inhibitor	0.143	COMP45	(0.046 COMP48) (0.042 COMP49) (0.019 COMP5)
Expectorant	0.514	COMP19	(0.394 COMP56) (0.368 COMP31) (0.313 COMP46/COMP47) (0.311 COMP0/COMP35/COMP42) (0.302 COMP12) (0.279 COMP26/COMP28/COMP40/COMP41) (0.277 COMP16/COMP18/COMP53/COMP54) (0.265 COMP10) (0.252 COMP45) (0.250 COMP33) (0.248 COMP27) (0.232 COMP20) (0.216 COMP24/COMP52) (0.197 COMP5) (0.194 COMP2) (0.189 COMP32) (0.183 COMP55) (0.178 COMP6) (0.173 COMP17) (0.169 COMP7) (0.167 COMP34/COMP36) (0.148 COMP9) (0.131 COMP29) (0.129 COMP48) (0.127 COMP23/COMP25) (0.125 COMP4) (0.123 COMP51) (0.118 COMP49) (0.103 COMP13) (0.100 COMP37/COMP39) (0.098 COMP15) (0.096 COMP11/COMP8) (0.094 COMP43) (0.093 COMP3) (0.092 COMP22) (0.091 COMP57) (0.088 COMP14)
Factor III inhibitor	0.101	COMP33	(0.091 COMP4) (0.069 COMP30) (0.063 COMP7) (0.060 COMP12) (0.056 COMP24/COMP52) (0.054 COMP56) (0.049 COMP11/COMP2/COMP8) (0.048 COMP5)
Factor IXa inhibitor	0.108	COMP17	(0.093 COMP47) (0.087 COMP33) (0.075 COMP0/COMP35/COMP42) (0.064 COMP51) (0.054 COMP10) (0.049 COMP9)
Factor V inhibitor	0.319	COMP57	(0.307 COMP14) (0.271 COMP43) (0.263 COMP22) (0.253 COMP15) (0.242 COMP1) (0.130 COMP33) (0.122 COMP16/COMP18/COMP53/COMP54) (0.118 COMP12) (0.111 COMP55) (0.102 COMP26/COMP28/COMP40/COMP41) (0.100 COMP32) (0.096 COMP20/COMP27)
Factor XI inhibitor	0.051	COMP33	
Factor XII inhibitor	0.108	COMP14	(0.098 COMP57)
Factor XIIIa inhibitor	0.064	COMP27	(0.057 COMP26/COMP28/COMP40/COMP41) (0.053 COMP20) (0.048 COMP7) (0.040 COMP2) (0.038 COMP16/COMP18/COMP53/COMP54) (0.033 COMP22)
Factor XIa inhibitor	0.082	COMP33	
Falcipain 2 inhibitor	0.227	COMP32	(0.154 COMP56) (0.139 COMP46) (0.099 COMP30)
Falcipain 3 inhibitor	0.209	COMP14	(0.208 COMP57) (0.185 COMP43) (0.184 COMP22) (0.174 COMP33) (0.167 COMP15) (0.152 COMP24/COMP52) (0.144 COMP16/COMP18/COMP53/COMP54) (0.140 COMP12) (0.132 COMP7) (0.130 COMP32) (0.128 COMP44) (0.127 COMP2) (0.116 COMP31) (0.112 COMP26/COMP28/COMP40/COMP41) (0.103 COMP1) (0.094 COMP17/COMP27/COMP9)
Falcipain inhibitor	0.229	COMP32	(0.156 COMP56) (0.141 COMP46) (0.102 COMP14) (0.100 COMP30)
