Name	Activation_Prob	Compound	Another_Probs
Immunostimulant	0.574	COMP220/COMP461	(0.373 COMP985) (0.317 COMP381) (0.305 COMP984) (0.289 COMP222) (0.282 COMP982) (0.249 COMP980) (0.241 COMP981) (0.231 COMP385) (0.230 COMP383) (0.218 COMP548) (0.211 COMP218/COMP983) (0.193 COMP378/COMP380/COMP384/COMP979)
Immunosuppressant	0.655	COMP548	(0.558 COMP220/COMP461) (0.500 COMP981) (0.472 COMP985) (0.467 COMP980) (0.428 COMP381) (0.409 COMP222) (0.406 COMP984) (0.386 COMP218) (0.368 COMP378/COMP380/COMP384/COMP979/COMP983) (0.361 COMP383) (0.336 COMP385)
Inducible nitric-oxide synthase inhibitor	0.324	COMP382	(0.177 COMP548) (0.086 COMP222) (0.082 COMP218) (0.081 COMP984)
Inflammatory Bowel disease treatment	0.272	COMP381	
Inosine monophosphate dehydrogenase 1 inhibitor	0.049	COMP981	(0.046 COMP985)
Inosine monophosphate dehydrogenase 2 inhibitor	0.018	COMP981/COMP982/COMP984	
Inosine monophosphate dehydrogenase inhibitor	0.049	COMP981	(0.040 COMP985) (0.035 COMP218)
Insulin like growth factor 3 antagonist	0.005	COMP218	
Insulin secretagoues	0.260	COMP983	(0.236 COMP220/COMP461) (0.204 COMP982) (0.131 COMP984)
Insulin sensitizer	0.288	COMP984	(0.264 COMP983) (0.254 COMP982) (0.245 COMP981) (0.224 COMP222) (0.209 COMP220/COMP461) (0.203 COMP218) (0.200 COMP985)
Insulysin inhibitor	0.422	COMP982	(0.334 COMP222) (0.328 COMP984) (0.308 COMP218) (0.275 COMP983) (0.272 COMP981) (0.229 COMP985) (0.185 COMP381)
Integrin alpha2 antagonist	0.054	COMP982	
Integrin alpha2beta1 antagonist	0.031	COMP982	
Integrin alpha5beta6 antagonist	0.008	COMP982	
Integrin alphaVbeta1 antagonist	0.041	COMP382	
Integrin alphaVbeta3 antagonist	0.021	COMP382	
Integrin antagonist	0.043	COMP982	
Integrin beta2 antagonist	0.019	COMP982	(0.012 COMP381)
Integrin beta5 antagonist	0.028	COMP382	(0.019 COMP982)
Integrin beta6 antagonist	0.018	COMP382	
Interferon agonist	0.127	COMP220/COMP461	(0.113 COMP985) (0.105 COMP982) (0.100 COMP984) (0.089 COMP983) (0.071 COMP381)
Interferon gamma antagonist	0.504	COMP220/COMP461	(0.444 COMP548) (0.298 COMP985) (0.284 COMP981) (0.260 COMP984) (0.234 COMP222) (0.230 COMP218) (0.217 COMP381) (0.208 COMP983) (0.158 COMP980) (0.156 COMP383) (0.153 COMP982) (0.152 COMP378/COMP380/COMP384/COMP979) (0.141 COMP385)
Interferon inducer	0.093	COMP220/COMP461	(0.088 COMP982) (0.082 COMP984) (0.059 COMP381)
Interleukin 1 antagonist	0.230	COMP218	(0.224 COMP222) (0.166 COMP982) (0.139 COMP220/COMP461) (0.132 COMP983)
Interleukin 1 beta converting enzyme inhibitor	0.167	COMP222	(0.136 COMP981) (0.134 COMP218) (0.114 COMP982/COMP984) (0.108 COMP985)
Interleukin 12 antagonist	0.233	COMP222	(0.232 COMP220/COMP461) (0.210 COMP984) (0.161 COMP218) (0.114 COMP982)
Interleukin 1b antagonist	0.199	COMP218	(0.176 COMP222) (0.152 COMP220/COMP461) (0.093 COMP983)
Interleukin 2 agonist	0.490	COMP220/COMP461	(0.464 COMP381) (0.389 COMP982) (0.347 COMP984) (0.318 COMP378/COMP380/COMP384/COMP979) (0.296 COMP385) (0.282 COMP980) (0.275 COMP383) (0.265 COMP985) (0.237 COMP983) (0.202 COMP222)
Interleukin 2 antagonist	0.113	COMP222	
Interleukin 4 antagonist	0.665	COMP981	(0.543 COMP985) (0.335 COMP222) (0.312 COMP218) (0.286 COMP220/COMP461) (0.197 COMP984) (0.173 COMP982)
Interleukin 5 antagonist	0.127	COMP983	(0.119 COMP982) (0.103 COMP984) (0.080 COMP220/COMP461)
Interleukin 6 antagonist	0.352	COMP220/COMP461	(0.348 COMP980) (0.293 COMP383) (0.277 COMP984) (0.265 COMP222) (0.256 COMP218) (0.187 COMP981) (0.185 COMP982) (0.166 COMP985)
Interleukin 8 antagonist	0.296	COMP982	(0.144 COMP984) (0.117 COMP381)
Interleukin agonist	0.465	COMP985	(0.453 COMP220/COMP461) (0.390 COMP381) (0.318 COMP984) (0.299 COMP982) (0.292 COMP981) (0.246 COMP378/COMP380/COMP384/COMP979) (0.245 COMP548) (0.198 COMP980) (0.196 COMP222) (0.183 COMP385) (0.169 COMP218) (0.161 COMP383)
Interleukin antagonist	0.616	COMP982	(0.391 COMP222) (0.348 COMP984) (0.297 COMP981) (0.275 COMP218) (0.269 COMP985) (0.257 COMP983) (0.216 COMP220/COMP461)
Interleukin-1 receptor-associated protein kinase 4 inhibitor	0.087	COMP381	
Irritable Bowel syndrome treatment	0.663	COMP378/COMP380/COMP383/COMP384/COMP979	(0.584 COMP385) (0.458 COMP381)
Isoleucine-tRNA ligase inhibitor	0.030	COMP984	(0.024 COMP381)
Kainate receptor 1 antagonist	0.093	COMP982	
Kainate receptor 2 antagonist	0.114	COMP982	(0.034 COMP984)
Kainate receptor 3 antagonist	0.019	COMP982	
Kainate receptor 4 antagonist	0.036	COMP982	
Kainate receptor 5 antagonist	0.025	COMP982	
Kainate receptor agonist	0.064	COMP548/COMP982	(0.052 COMP984) (0.050 COMP381) (0.042 COMP222) (0.040 COMP980)
Kainate receptor antagonist	0.147	COMP982	
Kallikrein 7 inhibitor	0.079	COMP981	(0.066 COMP985)
Keratolytic	0.260	COMP984	(0.232 COMP222) (0.227 COMP218) (0.136 COMP985) (0.131 COMP548) (0.130 COMP981) (0.115 COMP982) (0.069 COMP381)
LDLR expression enhancer	0.291	COMP218	(0.241 COMP222) (0.235 COMP981) (0.224 COMP985) (0.209 COMP382) (0.206 COMP548/COMP984) (0.192 COMP980) (0.183 COMP381) (0.168 COMP983) (0.147 COMP383)
LFA antagonist	0.031	COMP381	
LIM domain kinase 1 inhibitor	0.132	COMP982	
Lanosterol 14 alpha demethylase inhibitor	0.135	COMP984	(0.126 COMP381) (0.113 COMP222) (0.103 COMP982)
Leukocyte elastase inhibitor	0.062	COMP981	(0.058 COMP985)
Leukotriene A4 hydrolase inhibitor	0.045	COMP984	
Leukotriene B4 antagonist	0.098	COMP382	(0.094 COMP984) (0.054 COMP985) (0.052 COMP218/COMP222)
Leukotriene B4 receptor 1 antagonist	0.031	COMP984	(0.030 COMP382)
Leukotriene C antagonist	0.077	COMP984	(0.072 COMP982) (0.059 COMP222)
Leukotriene C4 antagonist	0.053	COMP984	(0.048 COMP982) (0.038 COMP222)
Leukotriene antagonist	0.103	COMP984	(0.101 COMP382) (0.069 COMP982) (0.057 COMP222)
Leukotriene synthesis inhibitor	0.136	COMP983	(0.118 COMP222) (0.111 COMP985) (0.109 COMP218) (0.091 COMP981) (0.074 COMP984)
Lipase inhibitor	0.087	COMP222	(0.083 COMP981) (0.077 COMP220/COMP461) (0.074 COMP984) (0.071 COMP218)
Lipid peroxidase inhibitor	0.455	COMP220/COMP461	(0.333 COMP218) (0.326 COMP981) (0.319 COMP222) (0.317 COMP984) (0.306 COMP985) (0.305 COMP385) (0.284 COMP383) (0.237 COMP378/COMP380/COMP384/COMP979) (0.190 COMP980) (0.146 COMP983) (0.122 COMP381)
Lipocortins synthesis agonist	0.080	COMP548	(0.062 COMP381) (0.061 COMP220/COMP461/COMP984) (0.060 COMP385) (0.057 COMP383/COMP980) (0.056 COMP378/COMP380/COMP384/COMP979)
Lipocortins synthesis antagonist	0.357	COMP982	(0.246 COMP548) (0.238 COMP385) (0.225 COMP378/COMP380/COMP384/COMP979) (0.218 COMP381) (0.205 COMP383) (0.156 COMP980) (0.149 COMP984)
Lipoprotein disorders treatment	0.367	COMP220/COMP461	(0.326 COMP383) (0.324 COMP984) (0.323 COMP983) (0.322 COMP378/COMP380/COMP384/COMP979) (0.269 COMP385) (0.240 COMP981) (0.233 COMP222) (0.224 COMP982) (0.196 COMP985) (0.165 COMP381)
Lipoxygenase inhibitor	0.623	COMP218	(0.532 COMP222) (0.507 COMP981) (0.501 COMP985) (0.436 COMP983) (0.361 COMP984) (0.295 COMP382) (0.209 COMP982) (0.175 COMP220/COMP461)
Liver X receptor agonist	0.041	COMP984	
Liver X receptor alpha agonist	0.075	COMP984	(0.056 COMP982) (0.037 COMP981)
Liver X receptor alpha antagonist	0.038	COMP982	(0.037 COMP984)
Liver X receptor antagonist	0.035	COMP984	(0.034 COMP982)
Liver X receptor beta agonist	0.049	COMP984	(0.033 COMP982)
Liver X receptor beta antagonist	0.063	COMP984	(0.042 COMP982)
Liver cirrhosis treatment	0.177	COMP381	
Liver fibrosis treatment	0.608	COMP980	(0.219 COMP381) (0.172 COMP984) (0.154 COMP220/COMP461)
Lysine carboxypeptidase inhibitor	0.035	COMP984	
Lysine-specific demethylase 1A inhibitor	0.072	COMP548	(0.057 COMP381)
Lysophosphatidic acid 2 receptor antagonist	0.036	COMP984	(0.033 COMP982)
Lysophosphatidic acid 3 receptor antagonist	0.081	COMP984	(0.061 COMP982)
Lysophosphatidic acid receptor 1 agonist	0.031	COMP984	(0.028 COMP982)
Lysophosphatidic acid receptor 3 agonist	0.014	COMP984	
M17 leucyl aminopeptidase inhibitor	0.107	COMP982	(0.102 COMP981)
M18 aspartyl aminopeptidase inhibitor	0.257	COMP218	(0.180 COMP222) (0.140 COMP981) (0.137 COMP984)
MAO A inhibitor	0.549	COMP222	(0.531 COMP218) (0.394 COMP981) (0.273 COMP985) (0.169 COMP984) (0.137 COMP220/COMP461) (0.121 COMP382)
MAO B inhibitor	0.572	COMP222	(0.500 COMP218) (0.300 COMP981) (0.198 COMP985) (0.149 COMP382) (0.148 COMP984)
MAO inhibitor	0.635	COMP222	(0.597 COMP218) (0.375 COMP981) (0.257 COMP985) (0.232 COMP382) (0.188 COMP984) (0.132 COMP220/COMP461)
MAP kinase 1 inhibitor	0.283	COMP382	(0.248 COMP218)
MAP kinase 3 inhibitor	0.125	COMP381	
MAP kinase 7 inhibitor	0.074	COMP381	
MAP kinase kinase 1 inhibitor	0.147	COMP222	(0.130 COMP984) (0.114 COMP218) (0.085 COMP381) (0.084 COMP981)
MAP kinase kinase 2 inhibitor	0.231	COMP222	(0.214 COMP381) (0.205 COMP981) (0.199 COMP218) (0.197 COMP984)
MAP kinase kinase 4 inhibitor	0.185	COMP984	(0.166 COMP981) (0.163 COMP985) (0.136 COMP982) (0.133 COMP382)
MAP kinase kinase 6 inhibitor	0.483	COMP981	(0.409 COMP985)
MAP kinase kinase 7 inhibitor	0.132	COMP984	(0.104 COMP985) (0.102 COMP381) (0.099 COMP981) (0.091 COMP222) (0.079 COMP982)
MAP kinase kinase inhibitor	0.158	COMP984	(0.140 COMP222)
MAP-kinase-activated kinase 5 inhibitor	0.208	COMP981	(0.172 COMP985)
MAP3K7 inhibitor	0.100	COMP981	(0.075 COMP985) (0.066 COMP381)
MAP3K9 inhibitor	0.171	COMP985	(0.139 COMP982) (0.134 COMP984)
MDM2 inhibitor	0.115	COMP982	(0.085 COMP984) (0.075 COMP381)
Macrophage migration inhibitory factor inhibitor	0.406	COMP218	(0.391 COMP222) (0.236 COMP984) (0.199 COMP382) (0.173 COMP981) (0.167 COMP985) (0.075 COMP982)
Macular degeneration treatment	0.296	COMP982	
Maillard reaction inhibitor	0.094	COMP984	(0.052 COMP222)
Male reproductive disfunction treatment	0.340	COMP382	(0.217 COMP984) (0.123 COMP381)
Mannitol 2-dehydrogenase inhibitor	0.009	COMP984	
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.180	COMP220/COMP461	(0.109 COMP984) (0.095 COMP381) (0.086 COMP982) (0.071 COMP222/COMP985) (0.065 COMP983) (0.062 COMP980)
Mannose-6-phosphate isomerase inhibitor	0.322	COMP220/COMP461	(0.231 COMP218) (0.213 COMP222) (0.198 COMP984) (0.140 COMP981) (0.135 COMP983) (0.129 COMP985)
Mannosidase inhibitor	0.217	COMP220/COMP461	(0.165 COMP381) (0.117 COMP984) (0.097 COMP980) (0.078 COMP385) (0.063 COMP378/COMP380/COMP384/COMP979) (0.055 COMP383) (0.046 COMP983) (0.043 COMP985) (0.041 COMP222)
Matrix metalloproteinase (membrane-type) inhibitor	0.060	COMP982	
Matrix metalloproteinase 1 inhibitor	0.043	COMP984	
Matrix metalloproteinase inhibitor	0.063	COMP982	(0.060 COMP984)
Mcl-1 antagonist	0.183	COMP218	(0.178 COMP981) (0.167 COMP222)
Mediator release inhibitor	0.689	COMP220/COMP461	(0.197 COMP984) (0.177 COMP222) (0.176 COMP982) (0.156 COMP218) (0.086 COMP981)
Melanin inhibitor	0.860	COMP220/COMP461	(0.576 COMP218) (0.544 COMP222) (0.337 COMP985) (0.320 COMP981/COMP984) (0.208 COMP983) (0.185 COMP548) (0.167 COMP982) (0.163 COMP382) (0.136 COMP381)
Melanin-concentrating hormone receptor 1 antagonist	0.059	COMP381	(0.053 COMP382)
Melanocortin 1 antagonist	0.037	COMP982	
Melatonin 1 agonist	0.044	COMP982	
Melatonin 2 agonist	0.036	COMP218	(0.032 COMP548) (0.030 COMP220/COMP461)
Melatonin agonist	0.036	COMP982	
Melatonin receptor 1A agonist	0.098	COMP982	(0.033 COMP984)
Membrane dipeptidase inhibitor	0.040	COMP984	(0.038 COMP982)
Menstruation disorders treatment	0.195	COMP548	(0.152 COMP982) (0.116 COMP984)
Mental retardation treatment	0.103	COMP381	(0.102 COMP984)
Metabolic disease treatment	0.352	COMP381	(0.329 COMP980) (0.297 COMP220/COMP461)
Metalloproteinase-2 inhibitor	0.104	COMP982	(0.082 COMP984)
Metalloproteinase-3 inhibitor	0.043	COMP982	
Metalloproteinase-9 inhibitor	0.091	COMP982	(0.073 COMP984)
Methylmalonyl-CoA mutase inhibitor	0.019	COMP381	(0.018 COMP984)
Microtubule formation inhibitor	0.252	COMP548	(0.217 COMP980) (0.203 COMP218) (0.178 COMP220/COMP461) (0.172 COMP222/COMP381) (0.148 COMP984) (0.136 COMP383) (0.134 COMP983) (0.133 COMP981) (0.122 COMP985) (0.120 COMP378/COMP380/COMP384/COMP979) (0.117 COMP385) (0.104 COMP982) (0.103 COMP382)
Microtubule stabilization	0.064	COMP548	(0.062 COMP980) (0.052 COMP220/COMP461) (0.046 COMP383)
Mineralocorticoid receptor antagonist	0.051	COMP981	
Monocarboxylic acid transporter 1 inhibitor	0.027	COMP222	(0.022 COMP218)
Monocarboxylic acid transporter inhibitor	0.027	COMP222	(0.022 COMP218)
Monophenol monooxygenase inhibitor	0.850	COMP220/COMP461	(0.583 COMP985) (0.483 COMP218) (0.476 COMP222) (0.421 COMP981) (0.342 COMP984) (0.214 COMP983) (0.102 COMP982)
Mood disorders treatment	0.619	COMP381	(0.267 COMP378/COMP380/COMP384/COMP979) (0.262 COMP980) (0.250 COMP383) (0.210 COMP385)
Movement disorders treatment	0.435	COMP383	(0.329 COMP378/COMP380/COMP384/COMP979) (0.256 COMP385) (0.222 COMP381) (0.171 COMP982) (0.169 COMP980) (0.154 COMP984) (0.144 COMP548)
Mucolytic	0.258	COMP984	(0.236 COMP378/COMP380/COMP384/COMP979) (0.226 COMP220/COMP461) (0.222 COMP381) (0.214 COMP385) (0.183 COMP383) (0.176 COMP218) (0.162 COMP985) (0.144 COMP222) (0.138 COMP981) (0.116 COMP982) (0.106 COMP548) (0.100 COMP980) (0.099 COMP983)
Multidrug resistance-associated protein 1 inhibitor	0.208	COMP218	(0.185 COMP222) (0.100 COMP220/COMP382/COMP461) (0.095 COMP981/COMP984)
Muscle relaxant	0.488	COMP548	(0.322 COMP220/COMP461) (0.321 COMP218) (0.316 COMP222) (0.262 COMP381) (0.256 COMP984) (0.193 COMP378/COMP380/COMP384/COMP979) (0.182 COMP385) (0.159 COMP983) (0.147 COMP382) (0.131 COMP383) (0.122 COMP985)
Muscular dystrophy treatment	0.210	COMP984	(0.197 COMP220/COMP461) (0.142 COMP381)
Mutagenic	0.861	COMP220/COMP461	(0.726 COMP985) (0.587 COMP981) (0.537 COMP222) (0.495 COMP983) (0.494 COMP383) (0.434 COMP218) (0.420 COMP984) (0.316 COMP548) (0.257 COMP385) (0.242 COMP378/COMP380/COMP384/COMP979) (0.164 COMP381) (0.135 COMP982)
Myasthenia Gravis treatment	0.168	COMP982	(0.115 COMP984) (0.109 COMP985) (0.104 COMP381)
Myeloperoxidase inhibitor	0.192	COMP982	(0.143 COMP218/COMP222) (0.134 COMP984) (0.109 COMP985)
Myocardial infarction treatment	0.419	COMP220/COMP461	(0.300 COMP984) (0.286 COMP985) (0.275 COMP981)
Myocardial ischemia treatment	0.191	COMP383	(0.151 COMP984)
Myristoyl transferase inhibitor	0.026	COMP984	
NAD(P)H dehydrogenase (quinone) inhibitor	0.458	COMP222	(0.452 COMP218) (0.215 COMP985) (0.198 COMP981) (0.167 COMP220/COMP461) (0.150 COMP984) (0.106 COMP983) (0.076 COMP982)
NADH dehydrogenase inhibitor	0.412	COMP220/COMP461	(0.206 COMP984) (0.159 COMP381) (0.146 COMP985) (0.144 COMP222) (0.123 COMP980) (0.110 COMP981) (0.107 COMP218) (0.106 COMP982) (0.094 COMP983)
NADPH oxidase inhibitor	0.312	COMP218	(0.238 COMP222) (0.231 COMP981) (0.209 COMP982) (0.132 COMP985) (0.128 COMP220/COMP461/COMP984)
NAT1 substrate	0.110	COMP982	(0.109 COMP984) (0.090 COMP222) (0.086 COMP981)
NAT2 substrate	0.319	COMP982	(0.161 COMP984) (0.144 COMP222) (0.120 COMP981) (0.103 COMP381)
NMDA 2 receptor antagonist	0.172	COMP984	(0.072 COMP982)
NMDA 2A receptor antagonist	0.121	COMP984	(0.085 COMP982)
NMDA 2B receptor antagonist	0.100	COMP984	
NMDA 2C receptor antagonist	0.093	COMP982	(0.076 COMP984)
NMDA receptor agonist	0.144	COMP982	(0.073 COMP984/COMP985) (0.058 COMP222)
NMDA receptor antagonist	0.213	COMP984	(0.177 COMP982)
NMDA receptor glycine site agonist	0.107	COMP982	(0.075 COMP984) (0.066 COMP222)
NMDA receptor glycine site antagonist	0.041	COMP982	
NMDA receptor phencyclidine site antagonist	0.024	COMP548	(0.022 COMP381) (0.014 COMP984)
NMDA receptor subunit 3A antagonist	0.120	COMP982	(0.089 COMP984)
NMDA receptor subunit 3B antagonist	0.140	COMP982	(0.099 COMP984)
NOS2 expression inhibitor	0.920	COMP220/COMP461	(0.774 COMP218) (0.728 COMP222) (0.681 COMP548) (0.588 COMP981) (0.530 COMP984) (0.494 COMP985) (0.279 COMP982) (0.259 COMP983) (0.225 COMP381) (0.203 COMP382) (0.150 COMP980)
NOS3 expression enhancer	0.514	COMP220/COMP461	(0.245 COMP222) (0.193 COMP218) (0.175 COMP985) (0.168 COMP981) (0.166 COMP984)
NOS3 expression inhibitor	0.804	COMP220/COMP461	(0.759 COMP381) (0.674 COMP222) (0.590 COMP218) (0.549 COMP980) (0.513 COMP378/COMP380/COMP384/COMP979) (0.502 COMP385) (0.484 COMP985) (0.481 COMP984) (0.453 COMP981/COMP983) (0.450 COMP383) (0.342 COMP548) (0.201 COMP982)
Na+ K+ transporting ATPase inhibitor	0.171	COMP548	(0.167 COMP220/COMP461) (0.122 COMP985) (0.119 COMP222) (0.113 COMP381) (0.112 COMP983/COMP984) (0.110 COMP218) (0.108 COMP981) (0.098 COMP980) (0.077 COMP385) (0.074 COMP378/COMP380/COMP384/COMP979) (0.067 COMP383)
Narcolepsy treatment	0.083	COMP381	(0.070 COMP378/COMP380/COMP384/COMP979)
Narcotic antagonist	0.235	COMP381	(0.153 COMP984) (0.147 COMP548/COMP983) (0.124 COMP980) (0.122 COMP378/COMP380/COMP384/COMP979) (0.110 COMP385) (0.098 COMP222) (0.094 COMP383) (0.086 COMP220/COMP461) (0.082 COMP981) (0.074 COMP985)
Nav1.2 sodium channel blocker	0.117	COMP984	(0.106 COMP982)
Nav1.3 sodium channel blocker	0.119	COMP983	
Nav1.4 sodium channel blocker	0.192	COMP982	(0.096 COMP984)
Nav1.5 sodium channel blocker	0.102	COMP984	
Nav1.6 sodium channel blocker	0.135	COMP982	(0.124 COMP984)
Nerve growth factor antagonist	0.047	COMP381	(0.039 COMP222)
Neuraminidase (Influenza A) inhibitor	0.056	COMP222	(0.055 COMP220/COMP461) (0.051 COMP983) (0.049 COMP218) (0.047 COMP984)
Neuraminidase (Influenza B) inhibitor	0.031	COMP984	(0.020 COMP983)
Neuraminidase (influenza) inhibitor	0.113	COMP220/COMP461	(0.102 COMP981) (0.101 COMP222) (0.092 COMP984) (0.079 COMP985) (0.078 COMP218) (0.067 COMP983)
Neuraminidase inhibitor	0.091	COMP220/COMP461	(0.082 COMP222) (0.079 COMP984) (0.074 COMP981) (0.068 COMP218/COMP985) (0.065 COMP983)
Neuronal nicotinic receptor antagonist	0.258	COMP378/COMP380/COMP384/COMP979	(0.252 COMP383) (0.245 COMP381) (0.225 COMP385) (0.117 COMP980)
Neuropathy treatment	0.273	COMP381	(0.207 COMP984) (0.145 COMP220/COMP461)
Neuropeptide Y1 antagonist	0.143	COMP984	(0.122 COMP382)
Neuropeptide Y2 antagonist	0.223	COMP984	(0.203 COMP222) (0.190 COMP982)
Neurotensin receptor agonist	0.249	COMP982	(0.210 COMP984) (0.202 COMP981) (0.194 COMP222) (0.193 COMP985) (0.179 COMP218)
Neurotrophic factor	0.293	COMP984	(0.170 COMP381) (0.133 COMP982)
Neurotrophic factor enhancer	0.639	COMP220/COMP461	(0.594 COMP981) (0.526 COMP985) (0.363 COMP984) (0.339 COMP222) (0.330 COMP218) (0.314 COMP382) (0.209 COMP381) (0.188 COMP982) (0.178 COMP983) (0.168 COMP980) (0.165 COMP548)
Neutropenia treatment	0.102	COMP220/COMP461	
Neutrophil collagenase inhibitor	0.103	COMP982	(0.067 COMP984)
Nicotinic acid receptor 1 antagonist	0.032	COMP984	(0.018 COMP222)
Nicotinic acid receptor 2 agonist	0.077	COMP222	(0.040 COMP984)
Nicotinic acid receptor 2 antagonist	0.039	COMP984	(0.035 COMP222) (0.026 COMP982) (0.025 COMP981)
Nicotinic acid receptor agonist	0.088	COMP984	(0.058 COMP222) (0.039 COMP981) (0.037 COMP982) (0.032 COMP985)
Nicotinic alpha3beta2 receptor antagonist	0.176	COMP381	(0.085 COMP378/COMP380/COMP384/COMP979) (0.069 COMP984) (0.065 COMP980) (0.058 COMP385) (0.052 COMP548)
Nicotinic alpha3beta4 receptor agonist	0.082	COMP381	
Nicotinic alpha4 receptor agonist	0.015	COMP381	
Nicotinic alpha4beta2 receptor agonist	0.042	COMP381	
Nicotinic alpha4beta2 receptor antagonist	0.197	COMP381	(0.119 COMP385) (0.118 COMP980) (0.117 COMP378/COMP380/COMP384/COMP979) (0.104 COMP383) (0.087 COMP984) (0.083 COMP548) (0.077 COMP382)
Nicotinic alpha7 receptor agonist	0.065	COMP381	
Nicotinic neuronal receptor agonist	0.081	COMP381	
Nicotinic receptor alpha3 subunit antagonist	0.135	COMP381	(0.054 COMP378/COMP380/COMP384/COMP979)
Nicotinic receptor alpha4 subunit antagonist	0.165	COMP381	(0.128 COMP980) (0.089 COMP383) (0.067 COMP378/COMP380/COMP384/COMP979) (0.066 COMP385)
Nicotinic receptor alpha7 subunit antagonist	0.175	COMP381	(0.078 COMP378/COMP380/COMP384/COMP979) (0.071 COMP980) (0.064 COMP982) (0.057 COMP383)
Nicotinic receptor beta4 subunit antagonist	0.129	COMP381	(0.056 COMP378/COMP380/COMP384/COMP979) (0.039 COMP385)
Nitric oxide antagonist	0.816	COMP548	(0.699 COMP220/COMP461) (0.471 COMP218) (0.463 COMP222) (0.420 COMP985) (0.401 COMP981) (0.274 COMP983) (0.234 COMP984) (0.186 COMP383) (0.161 COMP385) (0.156 COMP378/COMP380/COMP384/COMP979)
Nitric oxide donor	0.092	COMP220/COMP461	(0.067 COMP222) (0.065 COMP218) (0.061 COMP378/COMP380/COMP384/COMP979)
Nitric-oxide synthase inhibitor	0.274	COMP382	(0.106 COMP548) (0.092 COMP984)
Nitric-oxide synthase stimulant	0.397	COMP220/COMP461	(0.337 COMP218) (0.317 COMP222) (0.302 COMP984) (0.280 COMP985) (0.272 COMP981) (0.258 COMP982) (0.215 COMP381) (0.194 COMP983) (0.182 COMP980)
Nociceptin (N/OFQ) receptor agonist	0.047	COMP381	
Non-steroidal antiinflammatory agent	0.560	COMP220/COMP461	(0.353 COMP218) (0.286 COMP222) (0.274 COMP983) (0.265 COMP548) (0.256 COMP378/COMP380/COMP384/COMP979) (0.242 COMP982) (0.239 COMP984) (0.198 COMP383) (0.191 COMP385) (0.166 COMP381) (0.158 COMP981) (0.143 COMP985) (0.140 COMP382)
Nootropic	0.251	COMP381	(0.241 COMP378/COMP380/COMP384/COMP979) (0.203 COMP385)
Nucleoside transporters inhibitor	0.054	COMP218	(0.045 COMP220/COMP461/COMP984) (0.044 COMP222) (0.042 COMP985)
Obsessive-compulsive disorder treatment	0.140	COMP382	
Oleamide hydrolase inhibitor	0.061	COMP222	(0.042 COMP984)
Opioid agonist	0.112	COMP381	(0.062 COMP980) (0.049 COMP984)
Opioid antagonist	0.269	COMP381	(0.125 COMP984) (0.095 COMP980) (0.081 COMP378/COMP380/COMP384/COMP979)
Opioid delta receptor agonist	0.039	COMP381	(0.032 COMP984)
Opioid delta receptor antagonist	0.173	COMP381	(0.088 COMP984)
Opioid kappa receptor agonist	0.104	COMP381	(0.092 COMP980) (0.038 COMP983)
Opioid kappa receptor antagonist	0.348	COMP381	(0.110 COMP980) (0.101 COMP984) (0.092 COMP378/COMP380/COMP384/COMP979) (0.081 COMP385)
Opioid mu receptor agonist	0.053	COMP984	(0.052 COMP381)
Opioid mu receptor antagonist	0.204	COMP381	(0.104 COMP984)
Orexin receptor 1 antagonist	0.067	COMP381	
Orexin receptor antagonist	0.063	COMP382	
Ornithine carbamoyltransferase inhibitor	0.077	COMP984	(0.067 COMP381) (0.057 COMP982) (0.053 COMP983)
Ornithine decarboxylase inhibitor	0.147	COMP222	(0.139 COMP984) (0.138 COMP218) (0.102 COMP981/COMP985) (0.097 COMP220/COMP461) (0.090 COMP548)
Osteoarthritis treatment	0.199	COMP980	
Oxytocin agonist	0.061	COMP984	(0.043 COMP381)
P-glycoprotein inhibitor	0.493	COMP383	(0.484 COMP385) (0.399 COMP378/COMP380/COMP384/COMP979) (0.387 COMP218) (0.291 COMP983) (0.276 COMP980) (0.271 COMP222) (0.249 COMP220/COMP461) (0.194 COMP984) (0.182 COMP382) (0.181 COMP381)
Paget's disease treatment	0.163	COMP984	(0.162 COMP981) (0.141 COMP985) (0.134 COMP548) (0.132 COMP983) (0.118 COMP381) (0.103 COMP982)
Pancreatic disorders treatment	0.203	COMP982	
Papain-like protease (SARS coronavirus) inhibitor	0.214	COMP222	(0.190 COMP218) (0.161 COMP981) (0.151 COMP983) (0.135 COMP382/COMP985) (0.130 COMP984)
Parathyroid hormone antagonist	0.142	COMP548	(0.062 COMP381) (0.050 COMP983)
Peptidyltransferase inhibitor	0.359	COMP220/COMP461	(0.316 COMP381) (0.289 COMP984) (0.236 COMP385/COMP980) (0.219 COMP378/COMP380/COMP384/COMP979) (0.216 COMP383) (0.182 COMP983) (0.176 COMP222) (0.172 COMP981)
Peristaltic stimulant	0.244	COMP381	(0.082 COMP378/COMP380/COMP384/COMP979) (0.072 COMP980) (0.065 COMP385)
Peroxidase inhibitor	0.658	COMP222	(0.614 COMP984) (0.583 COMP218) (0.574 COMP981) (0.555 COMP982) (0.533 COMP985) (0.144 COMP983) (0.130 COMP381)
Peroxisome proliferator-activated receptor alpha agonist	0.067	COMP984	(0.050 COMP983) (0.047 COMP982) (0.041 COMP222)
Peroxisome proliferator-activated receptor alpha antagonist	0.023	COMP984	
