Name	Activation_Prob	Compound	Another_Probs
Thyroid hormone alpha antagonist	0.039	COMP1246	(0.029 COMP40) (0.022 COMP27)
Thyroid hormone antagonist	0.279	COMP1246/COMP79	(0.238 COMP40/COMP63) (0.229 COMP2500) (0.224 COMP27)
Thyroid hormone beta antagonist	0.267	COMP79	(0.265 COMP1246) (0.223 COMP63) (0.220 COMP2500) (0.213 COMP40) (0.201 COMP27)
Toll-Like receptor 2 agonist	0.224	COMP27	(0.213 COMP40) (0.140 COMP1246)
Toll-Like receptor 2 antagonist	0.375	COMP27	(0.346 COMP40) (0.275 COMP2500) (0.245 COMP1246) (0.190 COMP63) (0.187 COMP79)
Toll-Like receptor 4 agonist	0.037	COMP1246	(0.036 COMP152) (0.032 COMP40) (0.030 COMP27)
Toll-Like receptor 4 antagonist	0.203	COMP40	(0.193 COMP27) (0.183 COMP1246) (0.171 COMP2500) (0.110 COMP79) (0.109 COMP474) (0.107 COMP63) (0.106 COMP2501) (0.105 COMP2497)
Toll-Like receptor 7 agonist	0.381	COMP27	(0.353 COMP40)
Toll-Like receptor 8 agonist	0.048	COMP1246	(0.024 COMP40) (0.022 COMP27)
Toll-Like receptor 8 antagonist	0.084	COMP1246	
Toll-Like receptor 9 antagonist	0.130	COMP1246	(0.125 COMP2500)
Toll-Like receptor agonist	0.439	COMP27	(0.410 COMP40) (0.272 COMP1246)
Toll-Like receptor antagonist	0.203	COMP1246	(0.140 COMP2500) (0.135 COMP27/COMP40)
Topoisomerase I inhibitor	0.281	COMP63	(0.237 COMP79) (0.167 COMP2501) (0.159 COMP2497) (0.147 COMP2500)
Topoisomerase II alpha inhibitor	0.444	COMP63	(0.369 COMP79) (0.267 COMP2501) (0.240 COMP2497) (0.194 COMP2500) (0.095 COMP27)
Topoisomerase II beta inhibitor	0.151	COMP63	(0.103 COMP79) (0.057 COMP2500) (0.048 COMP1246)
Topoisomerase II inhibitor	0.525	COMP63	(0.424 COMP79) (0.283 COMP2501) (0.265 COMP2497) (0.206 COMP2500)
Transcortin receptor antagonist	0.019	COMP474	
Transcription factor AP-1 inhibitor	0.107	COMP131/COMP2498	(0.084 COMP1961) (0.081 COMP1965/COMP1966) (0.074 COMP2502) (0.068 COMP2500) (0.067 COMP2499) (0.062 COMP40/COMP6) (0.056 COMP474)
Transcription factor NF kappa B inhibitor	0.704	COMP152	(0.678 COMP2498) (0.667 COMP2499) (0.653 COMP1965) (0.651 COMP2501) (0.637 COMP63) (0.631 COMP79) (0.618 COMP2502) (0.614 COMP2497) (0.582 COMP2500) (0.577 COMP1961) (0.565 COMP27) (0.555 COMP474) (0.537 COMP1966) (0.529 COMP492) (0.514 COMP40) (0.511 COMP141) (0.464 COMP131) (0.341 COMP1246) (0.306 COMP6)
Transcription factor NF kappa B stimulant	0.321	COMP27	(0.238 COMP40) (0.221 COMP152) (0.181 COMP474) (0.156 COMP141) (0.146 COMP2498) (0.140 COMP1965) (0.138 COMP1966) (0.127 COMP2499) (0.125 COMP492) (0.123 COMP1961) (0.101 COMP1246) (0.085 COMP2502)
Transcription factor RelA inhibitor	0.131	COMP79	(0.119 COMP63) (0.111 COMP2500) (0.098 COMP2497) (0.096 COMP2501) (0.078 COMP1246) (0.073 COMP141) (0.065 COMP6)
Transcription factor STAT inhibitor	0.361	COMP63	(0.350 COMP2500) (0.338 COMP79) (0.336 COMP2501) (0.306 COMP152) (0.299 COMP2497) (0.289 COMP27) (0.285 COMP1246) (0.258 COMP40) (0.253 COMP1961) (0.235 COMP1966) (0.232 COMP141/COMP474) (0.228 COMP1965) (0.213 COMP6) (0.205 COMP492) (0.190 COMP2499) (0.176 COMP2498)
Transcription factor STAT3 inhibitor	0.356	COMP2500	(0.340 COMP152) (0.313 COMP2501) (0.292 COMP2497) (0.290 COMP27) (0.285 COMP1246) (0.267 COMP40) (0.253 COMP474) (0.250 COMP1961) (0.249 COMP79) (0.247 COMP63) (0.236 COMP492) (0.234 COMP1966) (0.233 COMP141) (0.227 COMP1965) (0.223 COMP2498) (0.197 COMP2499) (0.195 COMP6)
Transcription factor STAT6 inhibitor	0.204	COMP63	(0.157 COMP79) (0.145 COMP1246) (0.144 COMP6) (0.138 COMP2500) (0.135 COMP27) (0.125 COMP40)
Transcription factor inhibitor	0.334	COMP2500	(0.254 COMP79) (0.240 COMP131) (0.227 COMP141) (0.222 COMP63)
Triose-phosphate isomerase inhibitor	0.386	COMP40	(0.349 COMP27) (0.272 COMP1246) (0.132 COMP6) (0.126 COMP63) (0.115 COMP474) (0.099 COMP141/COMP2500) (0.090 COMP131) (0.083 COMP79) (0.080 COMP2497/COMP2501/COMP492)
Tryptophan 5 hydroxylase inhibitor	0.036	COMP1246	
Tubulin agonist	0.106	COMP6	(0.101 COMP141) (0.066 COMP474) (0.048 COMP131) (0.047 COMP2497/COMP2501) (0.046 COMP492) (0.042 COMP2500) (0.039 COMP1965) (0.034 COMP152) (0.032 COMP1961)
Tubulin antagonist	0.606	COMP2500	(0.476 COMP79) (0.327 COMP63) (0.165 COMP2497) (0.142 COMP2501)
Tumour necrosis factor alpha release inhibitor	0.717	COMP474	(0.480 COMP6) (0.416 COMP79) (0.401 COMP492) (0.385 COMP2502) (0.377 COMP63) (0.376 COMP141) (0.375 COMP2501) (0.373 COMP27) (0.338 COMP2499) (0.333 COMP2497) (0.320 COMP1961) (0.316 COMP152) (0.312 COMP2500) (0.292 COMP1965) (0.274 COMP40) (0.265 COMP1966) (0.249 COMP2498) (0.245 COMP131) (0.213 COMP1246)
Tumour necrosis factor antagonist	0.364	COMP79	(0.301 COMP2500) (0.262 COMP63) (0.182 COMP1246) (0.164 COMP6) (0.159 COMP2502) (0.157 COMP492) (0.140 COMP2497)
Tyrosine 3 hydroxylase inhibitor	0.512	COMP40	(0.474 COMP27) (0.465 COMP1246) (0.394 COMP2500) (0.357 COMP63) (0.298 COMP6) (0.292 COMP79) (0.237 COMP131) (0.228 COMP2497/COMP2501) (0.225 COMP141) (0.204 COMP474) (0.201 COMP492)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.356	COMP40	(0.320 COMP27) (0.297 COMP1246) (0.275 COMP6) (0.237 COMP141) (0.228 COMP492) (0.224 COMP131) (0.158 COMP474) (0.143 COMP2500) (0.100 COMP152) (0.092 COMP63)
UDP-glucose 4-epimerase inhibitor	0.285	COMP1246	(0.177 COMP63) (0.156 COMP2497/COMP2501) (0.153 COMP40/COMP6) (0.146 COMP474) (0.137 COMP27) (0.134 COMP2500) (0.111 COMP79) (0.096 COMP131)
Urate transporter 1 inhibitor	0.052	COMP40	(0.041 COMP27) (0.040 COMP1246)
Urease inhibitor	0.187	COMP63	(0.178 COMP79) (0.147 COMP2500) (0.133 COMP1246) (0.114 COMP2501) (0.113 COMP2497)
Uric acid excretion stimulant	0.331	COMP63	(0.255 COMP79) (0.156 COMP2497/COMP2501) (0.093 COMP40) (0.087 COMP2500)
Uridine phosphorylase inhibitor	0.058	COMP1246	(0.047 COMP40) (0.041 COMP2500) (0.040 COMP27)
Urotensin II agonist	0.031	COMP40	(0.027 COMP27)
VCAM antagonist	0.052	COMP40	(0.047 COMP27)
VCAM-1 antagonist	0.052	COMP40	(0.048 COMP27)
Vanilloid 1 agonist	0.410	COMP27	(0.372 COMP40) (0.253 COMP141) (0.213 COMP2500) (0.207 COMP1246) (0.164 COMP6) (0.160 COMP2502) (0.156 COMP492) (0.153 COMP2499) (0.148 COMP1966) (0.137 COMP131) (0.135 COMP1961/COMP1965) (0.134 COMP2498) (0.132 COMP79) (0.127 COMP474) (0.122 COMP63) (0.119 COMP152) (0.115 COMP2497)
Vanilloid 2 antagonist	0.231	COMP27	(0.144 COMP1246) (0.132 COMP40) (0.061 COMP2500)
Vanilloid 3 antagonist	0.064	COMP1246/COMP40	(0.062 COMP6) (0.060 COMP2500) (0.059 COMP141) (0.057 COMP27) (0.043 COMP79) (0.037 COMP131)
Vanilloid 4 agonist	0.150	COMP40	(0.143 COMP27) (0.142 COMP1246/COMP141) (0.115 COMP6) (0.082 COMP474) (0.079 COMP131/COMP492) (0.072 COMP63)
Vanilloid 4 antagonist	0.031	COMP1246	
Vanilloid agonist	0.656	COMP141	(0.575 COMP27) (0.463 COMP40) (0.310 COMP1246) (0.289 COMP6) (0.119 COMP2500) (0.097 COMP2502) (0.083 COMP2499) (0.082 COMP1965) (0.081 COMP1966)
Vascular adhesion protein 1 inhibitor	0.049	COMP1246	
Vasodilator	0.603	COMP27	(0.535 COMP40) (0.444 COMP2497) (0.443 COMP1246) (0.439 COMP63) (0.415 COMP2501) (0.398 COMP79) (0.377 COMP141) (0.245 COMP2498/COMP2500)
Vasodilator. coronary	0.520	COMP79	(0.483 COMP63) (0.436 COMP2500) (0.406 COMP1246) (0.359 COMP40) (0.326 COMP27) (0.307 COMP474) (0.293 COMP1965) (0.289 COMP2501) (0.284 COMP2498) (0.275 COMP152) (0.266 COMP1966) (0.242 COMP2497) (0.218 COMP1961)
Vasodilator. peripheral	0.772	COMP27	(0.739 COMP40) (0.550 COMP1246) (0.485 COMP474) (0.474 COMP2498) (0.456 COMP2500) (0.436 COMP1965) (0.404 COMP1966) (0.263 COMP2499) (0.251 COMP79) (0.249 COMP1961) (0.248 COMP152) (0.242 COMP131) (0.233 COMP63) (0.231 COMP2497)
Vasopressin 1 antagonist	0.543	COMP474	(0.096 COMP492) (0.084 COMP131)
Vasopressin 1A antagonist	0.570	COMP474	(0.090 COMP492) (0.083 COMP131)
Vasopressin 1B antagonist	0.520	COMP474	(0.093 COMP131) (0.083 COMP492)
Vasopressin 2 antagonist	0.434	COMP474	(0.092 COMP492) (0.084 COMP131)
Vitamin D receptor agonist	0.046	COMP40	(0.039 COMP27) (0.031 COMP152) (0.026 COMP2502/COMP474) (0.022 COMP492) (0.021 COMP1246) (0.019 COMP1965/COMP2498) (0.017 COMP131) (0.016 COMP141/COMP1966)
Vitamin D receptor antagonist	0.224	COMP2502	(0.179 COMP152) (0.172 COMP492) (0.037 COMP474) (0.031 COMP2498) (0.030 COMP1965) (0.029 COMP1966) (0.027 COMP141) (0.026 COMP1246) (0.025 COMP1961) (0.024 COMP2499/COMP2500) (0.022 COMP40) (0.021 COMP27) (0.020 COMP6)
Vitamin D-like	0.014	COMP152/COMP2502	(0.008 COMP492) (0.004 COMP6)
Vitronectin receptor antagonist	0.025	COMP40	
Xanthine dehydrogenase inhibitor	0.295	COMP63	(0.255 COMP79) (0.128 COMP2500) (0.117 COMP2501) (0.115 COMP2497) (0.058 COMP1246) (0.049 COMP40)
Xanthine oxidase inhibitor	0.550	COMP63	(0.495 COMP79) (0.383 COMP2497) (0.362 COMP2501) (0.276 COMP2500) (0.149 COMP40) (0.123 COMP27) (0.122 COMP1246)
mTOR complex 2 inhibitor	0.129	COMP1246	(0.111 COMP63) (0.108 COMP79) (0.099 COMP27) (0.091 COMP40) (0.083 COMP2501) (0.079 COMP2500) (0.078 COMP131)
mTOR inhibitor	0.048	COMP63	
p53 inhibitor	0.034	COMP40	
