Name	Activation_Prob	Compound	Another_Probs
Diacylglycerol O-acyltransferase 1 inhibitor	0.096	COMP557	(0.045 COMP542) (0.041 COMP539)
Diacylglycerol O-acyltransferase inhibitor	0.097	COMP557	(0.090 COMP539) (0.087 COMP542) (0.055 COMP538)
Diamine oxidase inhibitor	0.049	COMP538	(0.046 COMP9) (0.039 COMP555) (0.035 COMP546) (0.034 COMP58)
Dihydrofolate reductase inhibitor	0.077	COMP525	(0.071 COMP546) (0.067 COMP557) (0.062 COMP539) (0.059 COMP9) (0.058 COMP555) (0.049 COMP561) (0.046 COMP558/COMP58) (0.045 COMP466/COMP538)
Dihydroorotase inhibitor	0.068	COMP538	(0.060 COMP539) (0.055 COMP557) (0.049 COMP542) (0.048 COMP9) (0.046 COMP389/COMP390/COMP561)
Dihydroorotate dehydrogenase inhibitor	0.065	COMP561	(0.061 COMP9) (0.050 COMP555)
Dihydroorotate oxidase inhibitor	0.089	COMP9	(0.085 COMP302) (0.079 COMP561) (0.075 COMP389/COMP390) (0.074 COMP544/COMP557) (0.072 COMP542) (0.071 COMP19) (0.070 COMP541/COMP546/COMP547/COMP8) (0.063 COMP58) (0.062 COMP523/COMP525) (0.060 COMP539) (0.059 COMP6) (0.058 COMP300/COMP538) (0.055 COMP123) (0.052 COMP556) (0.051 COMP550)
Dihydropteroate synthase inhibitor	0.093	COMP557	(0.072 COMP539) (0.054 COMP538) (0.052 COMP58) (0.040 COMP542) (0.039 COMP555) (0.036 COMP9)
Dipeptidyl peptidase II inhibitor	0.041	COMP9	(0.033 COMP557) (0.030 COMP539/COMP542)
Dipeptidyl peptidase IV inhibitor	0.042	COMP9	
Diuretic	0.531	COMP77	(0.347 COMP542) (0.310 COMP539) (0.304 COMP557) (0.267 COMP165) (0.221 COMP538) (0.211 COMP303) (0.200 COMP133) (0.177 COMP548) (0.172 COMP153/COMP543) (0.169 COMP561) (0.143 COMP563) (0.135 COMP9) (0.129 COMP389/COMP390/COMP537) (0.116 COMP544)
Dopamine D1 agonist	0.053	COMP561	(0.037 COMP563) (0.025 COMP546) (0.024 COMP540) (0.022 COMP526/COMP527) (0.021 COMP389/COMP390/COMP529)
Dopamine D1 antagonist	0.074	COMP561	(0.062 COMP538) (0.058 COMP6)
Dopamine D2 agonist	0.054	COMP538	
Dopamine D4 agonist	0.068	COMP6	(0.045 COMP556)
Dopamine D5 agonist	0.082	COMP389/COMP390	(0.075 COMP557) (0.069 COMP539) (0.062 COMP538) (0.061 COMP542) (0.059 COMP561) (0.057 COMP9) (0.052 COMP544) (0.051 COMP466) (0.049 COMP58) (0.048 COMP6) (0.046 COMP110) (0.045 COMP114) (0.041 COMP123) (0.038 COMP113/COMP142/COMP556) (0.037 COMP541/COMP543) (0.036 COMP537)
Dopamine autoreceptor agonist	0.038	COMP556	(0.026 COMP538)
Dopamine beta hydroxylase inhibitor	0.070	COMP541	(0.065 COMP557/COMP9) (0.062 COMP58) (0.060 COMP389/COMP390) (0.055 COMP539/COMP546) (0.051 COMP538) (0.050 COMP302) (0.049 COMP542/COMP547/COMP6) (0.047 COMP466)
Dopamine transporter inhibitor	0.056	COMP113/COMP142	
Dopamine uptake inhibitor	0.056	COMP9	
Dual specificity phosphatase 3 inhibitor	0.370	COMP556	(0.296 COMP389/COMP390) (0.295 COMP539) (0.282 COMP557) (0.277 COMP563) (0.276 COMP553/COMP554) (0.265 COMP466) (0.244 COMP565) (0.241 COMP552) (0.216 COMP550) (0.180 COMP558) (0.149 COMP555) (0.143 COMP538)
Dual specificity phosphatase inhibitor	0.404	COMP556	(0.333 COMP539) (0.325 COMP557) (0.322 COMP553/COMP554) (0.291 COMP565) (0.288 COMP389/COMP390) (0.286 COMP552) (0.263 COMP563) (0.245 COMP466) (0.199 COMP550) (0.166 COMP558) (0.161 COMP538) (0.131 COMP555)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.293	COMP553/COMP554	(0.251 COMP556) (0.247 COMP565) (0.229 COMP552)
Dual specificity tyrosine-phosphorylation regulated kinase 1B inhibitor	0.134	COMP541	
Dyrk kinase inhibitor	0.282	COMP553/COMP554	(0.245 COMP565) (0.228 COMP556) (0.227 COMP552)
Egl nine homolog 1 inhibitor	0.024	COMP557	(0.016 COMP539/COMP561)
Egl nine homolog 3 inhibitor	0.015	COMP557	
Elastase 1 inhibitor	0.187	COMP555	(0.178 COMP536) (0.128 COMP539) (0.112 COMP557) (0.097 COMP542) (0.090 COMP545) (0.078 COMP389/COMP390) (0.064 COMP466)
Elastase 2 inhibitor	0.051	COMP555	(0.030 COMP539) (0.020 COMP557)
Elastase 2A inhibitor	0.051	COMP555	(0.030 COMP539) (0.020 COMP557)
Elastase 2B inhibitor	0.085	COMP555	(0.045 COMP545) (0.043 COMP539) (0.038 COMP557) (0.034 COMP536) (0.032 COMP58)
Elastase 3A inhibitor	0.085	COMP555	(0.045 COMP545) (0.043 COMP539) (0.038 COMP557) (0.034 COMP536) (0.032 COMP58)
Elastase 3B inhibitor	0.085	COMP555	(0.045 COMP545) (0.043 COMP539) (0.038 COMP557) (0.034 COMP536) (0.032 COMP58)
Elastase inhibitor	0.129	COMP561	(0.110 COMP555) (0.090 COMP542) (0.086 COMP9) (0.063 COMP544) (0.060 COMP546) (0.054 COMP525)
Electrolyte absorption antagonist	0.313	COMP539	(0.281 COMP557) (0.196 COMP538) (0.185 COMP542) (0.156 COMP302) (0.124 COMP9) (0.116 COMP389/COMP390) (0.113 COMP8) (0.105 COMP541) (0.104 COMP114) (0.101 COMP58) (0.099 COMP113/COMP142) (0.098 COMP6) (0.095 COMP544) (0.092 COMP547) (0.088 COMP110)
Electron transport complex I inhibitor	0.317	COMP538	(0.291 COMP8) (0.260 COMP302) (0.254 COMP556) (0.225 COMP552) (0.216 COMP58) (0.189 COMP546) (0.183 COMP565) (0.179 COMP541) (0.169 COMP539) (0.163 COMP525) (0.162 COMP553/COMP554) (0.157 COMP523) (0.146 COMP555) (0.130 COMP558) (0.128 COMP466) (0.122 COMP547/COMP563/COMP9) (0.108 COMP557) (0.102 COMP550) (0.101 COMP527/COMP561) (0.096 COMP110/COMP529)
Endothelial nitric-oxide synthase inhibitor	0.063	COMP9	(0.041 COMP544) (0.029 COMP6) (0.028 COMP525)
Endothelin A receptor antagonist	0.033	COMP542	(0.025 COMP557) (0.024 COMP539) (0.019 COMP546)
Endothelin B receptor antagonist	0.023	COMP542/COMP557	(0.021 COMP539) (0.018 COMP546)
Endothelin receptor antagonist	0.059	COMP542	(0.053 COMP555) (0.045 COMP557) (0.042 COMP539) (0.031 COMP546) (0.028 COMP9)
Endothelin-converting enzyme inhibitor	0.164	COMP542	(0.070 COMP557) (0.057 COMP539)
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.074	COMP389/COMP390	(0.059 COMP538) (0.058 COMP466/COMP550/COMP9)
EphA2 antagonist	0.121	COMP526	(0.117 COMP58)
EphB2 antagonist	0.362	COMP541	(0.243 COMP77)
Epithelial sodium channel blocker	0.074	COMP538	(0.064 COMP557) (0.061 COMP9) (0.056 COMP539/COMP555)
Epoxide hydrolase 1 inhibitor	0.060	COMP539	(0.054 COMP557) (0.032 COMP538/COMP542) (0.030 COMP9) (0.028 COMP541)
Epoxide hydrolase inhibitor	0.108	COMP539	(0.100 COMP557) (0.096 COMP114) (0.094 COMP538) (0.084 COMP9) (0.080 COMP537) (0.076 COMP543) (0.066 COMP542) (0.065 COMP110)
ErbB-1 antagonist	0.215	COMP552	(0.212 COMP553/COMP554) (0.209 COMP565) (0.184 COMP58) (0.177 COMP466) (0.169 COMP550) (0.159 COMP555)
ErbB-3 antagonist	0.182	COMP557	(0.112 COMP539)
Erythropoietin receptor agonist	0.078	COMP557	(0.058 COMP542) (0.055 COMP539)
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.049	COMP561	(0.045 COMP550) (0.042 COMP543) (0.036 COMP537) (0.029 COMP556) (0.020 COMP558)
Estrogen agonist	0.369	COMP543	(0.302 COMP77) (0.295 COMP526) (0.252 COMP114) (0.211 COMP544) (0.198 COMP564) (0.192 COMP561) (0.187 COMP540) (0.185 COMP165) (0.168 COMP389/COMP390) (0.164 COMP550) (0.157 COMP563) (0.154 COMP123) (0.148 COMP551) (0.128 COMP560) (0.119 COMP562) (0.118 COMP548) (0.104 COMP133) (0.099 COMP110) (0.098 COMP466) (0.096 COMP559) (0.093 COMP527) (0.092 COMP537) (0.091 COMP553/COMP554) (0.089 COMP529) (0.087 COMP153) (0.073 COMP6) (0.068 COMP19) (0.065 COMP303) (0.064 COMP556) (0.059 COMP547) (0.058 COMP528/COMP558) (0.052 COMP113/COMP142) (0.050 COMP530) (0.048 COMP549)
Estrogen antagonist	0.341	COMP389/COMP390	(0.297 COMP543) (0.266 COMP550) (0.263 COMP561) (0.262 COMP564) (0.251 COMP113/COMP142) (0.229 COMP466) (0.203 COMP123) (0.202 COMP77) (0.180 COMP553/COMP554) (0.160 COMP563) (0.154 COMP556) (0.153 COMP559) (0.139 COMP538) (0.138 COMP560) (0.136 COMP558) (0.135 COMP526/COMP537) (0.134 COMP523) (0.133 COMP165/COMP529) (0.129 COMP562) (0.128 COMP540) (0.127 COMP167) (0.122 COMP527) (0.121 COMP551) (0.119 COMP539) (0.116 COMP303) (0.115 COMP133/COMP548) (0.114 COMP557) (0.113 COMP9) (0.111 COMP546) (0.107 COMP114/COMP565) (0.104 COMP552) (0.103 COMP549)
Estrogen receptor alpha antagonist	0.304	COMP561	(0.210 COMP543) (0.184 COMP389/COMP390) (0.150 COMP564) (0.142 COMP77) (0.138 COMP550) (0.133 COMP556) (0.128 COMP466) (0.116 COMP553/COMP554) (0.113 COMP537) (0.110 COMP113/COMP142) (0.107 COMP538) (0.103 COMP560) (0.097 COMP9) (0.094 COMP114/COMP546/COMP559) (0.090 COMP539) (0.086 COMP123/COMP557) (0.084 COMP562) (0.082 COMP165) (0.081 COMP167) (0.079 COMP558) (0.078 COMP565) (0.076 COMP530) (0.075 COMP525/COMP548/COMP549/COMP552) (0.074 COMP542) (0.073 COMP133/COMP563) (0.070 COMP544)
Estrogen receptor beta antagonist	0.249	COMP113/COMP142	(0.231 COMP564) (0.216 COMP543/COMP550) (0.192 COMP561) (0.159 COMP553/COMP554) (0.156 COMP389/COMP390) (0.144 COMP556) (0.142 COMP77) (0.128 COMP559) (0.124 COMP466) (0.123 COMP167) (0.120 COMP563) (0.119 COMP560) (0.116 COMP537/COMP558) (0.114 COMP523) (0.111 COMP123) (0.108 COMP562) (0.107 COMP538) (0.103 COMP114/COMP526) (0.101 COMP133) (0.098 COMP548/COMP551) (0.097 COMP303/COMP540) (0.096 COMP9) (0.094 COMP565) (0.092 COMP547/COMP552) (0.091 COMP539/COMP546)
Estrogen-related receptor alpha antagonist	0.110	COMP552	(0.104 COMP546) (0.099 COMP553/COMP554) (0.093 COMP565) (0.074 COMP9) (0.061 COMP561) (0.058 COMP525) (0.035 COMP466) (0.030 COMP58) (0.029 COMP550)
Estrogen-related receptor beta antagonist	0.139	COMP538	(0.116 COMP523) (0.064 COMP553/COMP554) (0.043 COMP565) (0.042 COMP556) (0.038 COMP552) (0.036 COMP550) (0.031 COMP563)
Estrogen-related receptor gamma agonist	0.037	COMP538	(0.029 COMP9) (0.025 COMP542/COMP561) (0.022 COMP539/COMP557) (0.020 COMP546) (0.019 COMP389/COMP390) (0.018 COMP525)
Estrogen-related receptor gamma antagonist	0.067	COMP538	(0.050 COMP9) (0.036 COMP561) (0.035 COMP525/COMP546/COMP557) (0.032 COMP539/COMP544) (0.029 COMP389/COMP390) (0.028 COMP542) (0.027 COMP550)
Estrone sulfatase inhibitor	0.057	COMP77	(0.048 COMP537) (0.041 COMP543) (0.024 COMP564) (0.022 COMP114) (0.021 COMP113/COMP142) (0.020 COMP123)
Expectorant	0.541	COMP526	(0.536 COMP527) (0.514 COMP19) (0.508 COMP529) (0.487 COMP540) (0.419 COMP466) (0.402 COMP547) (0.354 COMP563) (0.353 COMP110) (0.325 COMP389/COMP390) (0.292 COMP557) (0.277 COMP539) (0.273 COMP528) (0.240 COMP542) (0.232 COMP523) (0.228 COMP123) (0.216 COMP538/COMP546) (0.211 COMP548) (0.184 COMP303) (0.182 COMP58) (0.178 COMP6) (0.173 COMP555) (0.172 COMP543) (0.166 COMP558) (0.158 COMP550) (0.157 COMP525) (0.154 COMP544) (0.148 COMP9) (0.146 COMP549) (0.136 COMP561) (0.122 COMP153/COMP556) (0.112 COMP77) (0.110 COMP114) (0.107 COMP133) (0.106 COMP302) (0.104 COMP300) (0.103 COMP113/COMP142) (0.099 COMP530/COMP537) (0.096 COMP553/COMP554/COMP8) (0.087 COMP552)
Factor III inhibitor	0.097	COMP550	(0.087 COMP389/COMP390) (0.084 COMP466) (0.074 COMP558) (0.058 COMP542) (0.053 COMP526) (0.051 COMP527/COMP553/COMP554) (0.050 COMP302/COMP563) (0.049 COMP529/COMP8) (0.048 COMP538/COMP540) (0.047 COMP552)
Factor IXa inhibitor	0.110	COMP528	(0.049 COMP9)
Factor V inhibitor	0.141	COMP557	(0.122 COMP539) (0.097 COMP542)
Factor XIIIa inhibitor	0.042	COMP557	(0.040 COMP538) (0.038 COMP539)
Falcipain 2 inhibitor	0.195	COMP550	(0.143 COMP558) (0.098 COMP563) (0.093 COMP555) (0.091 COMP542)
Falcipain 3 inhibitor	0.190	COMP555	(0.187 COMP538/COMP542) (0.144 COMP539) (0.139 COMP557) (0.138 COMP58) (0.106 COMP550) (0.094 COMP9)
Falcipain inhibitor	0.196	COMP550	(0.144 COMP558) (0.100 COMP563) (0.096 COMP542) (0.094 COMP555)
Farnesoid X receptor agonist	0.193	COMP543	(0.128 COMP77) (0.084 COMP537) (0.062 COMP546/COMP557) (0.059 COMP389/COMP390) (0.057 COMP561) (0.053 COMP539) (0.052 COMP19) (0.051 COMP9) (0.050 COMP555) (0.048 COMP525) (0.043 COMP466) (0.042 COMP542) (0.039 COMP538) (0.038 COMP559) (0.036 COMP303) (0.033 COMP544)
Farnesoid X receptor antagonist	0.438	COMP77	(0.416 COMP123) (0.372 COMP153) (0.328 COMP548) (0.319 COMP543) (0.301 COMP538) (0.286 COMP550) (0.278 COMP165) (0.272 COMP544) (0.271 COMP546) (0.263 COMP553/COMP554) (0.262 COMP525) (0.260 COMP6) (0.259 COMP19) (0.255 COMP523) (0.253 COMP561) (0.242 COMP557) (0.236 COMP552/COMP565) (0.235 COMP9) (0.217 COMP539) (0.209 COMP558) (0.204 COMP133) (0.199 COMP547) (0.189 COMP303) (0.188 COMP389/COMP390) (0.183 COMP302) (0.181 COMP542) (0.178 COMP110/COMP8) (0.176 COMP300) (0.167 COMP58) (0.162 COMP466) (0.159 COMP549) (0.151 COMP530) (0.148 COMP562) (0.144 COMP531) (0.139 COMP559) (0.137 COMP114) (0.135 COMP537) (0.133 COMP555) (0.131 COMP551) (0.122 COMP556) (0.119 COMP113/COMP142)
Farnesyltransferase inhibitor	0.238	COMP302	(0.077 COMP523) (0.056 COMP8) (0.046 COMP542)
Fatty acid synthase inhibitor	0.266	COMP563	(0.122 COMP556) (0.075 COMP539) (0.069 COMP561) (0.066 COMP302) (0.065 COMP538/COMP557)
Ferrochelatase inhibitor	0.574	COMP539	(0.571 COMP557) (0.500 COMP542) (0.357 COMP538) (0.339 COMP9) (0.281 COMP389/COMP390/COMP6) (0.250 COMP544) (0.248 COMP302) (0.233 COMP8) (0.206 COMP541) (0.200 COMP547) (0.180 COMP114) (0.174 COMP19) (0.169 COMP58) (0.155 COMP113/COMP142) (0.145 COMP530) (0.132 COMP123/COMP561) (0.118 COMP110) (0.115 COMP466) (0.114 COMP525/COMP546) (0.108 COMP537) (0.097 COMP543) (0.092 COMP523) (0.088 COMP153) (0.087 COMP555)
Fibroblast growth factor 1 antagonist	0.123	COMP58	
Fibroblast growth factor 2 antagonist	0.076	COMP58	
Fibroblast growth factor 4 antagonist	0.097	COMP58	
Focal adhesion kinase 2 inhibitor	0.188	COMP541	(0.177 COMP58) (0.154 COMP556)
Folate antagonist	0.318	COMP557	(0.278 COMP539) (0.165 COMP542) (0.110 COMP525) (0.109 COMP9) (0.106 COMP546) (0.100 COMP538)
Follicle-stimulating hormone agonist	0.023	COMP538	
Follicle-stimulating hormone antagonist	0.020	COMP538	
Free fatty acid receptor 1 agonist	0.270	COMP557	(0.119 COMP539) (0.098 COMP542) (0.032 COMP561) (0.026 COMP9) (0.019 COMP546)
Free fatty acid receptor 1 antagonist	0.083	COMP539	(0.081 COMP542) (0.078 COMP546/COMP557) (0.077 COMP561) (0.076 COMP9) (0.057 COMP525) (0.054 COMP538) (0.050 COMP555) (0.039 COMP544) (0.033 COMP389/COMP390) (0.032 COMP58)
Free radical scavenger	0.885	COMP563	(0.859 COMP540) (0.762 COMP389/COMP390) (0.746 COMP550) (0.724 COMP528) (0.707 COMP466) (0.700 COMP558) (0.697 COMP526) (0.695 COMP529) (0.686 COMP556) (0.681 COMP527) (0.523 COMP531) (0.519 COMP58) (0.475 COMP553/COMP554) (0.463 COMP536) (0.445 COMP534/COMP535) (0.437 COMP532/COMP533) (0.419 COMP552) (0.375 COMP565) (0.353 COMP302) (0.352 COMP557) (0.344 COMP561) (0.294 COMP539) (0.292 COMP543) (0.280 COMP525) (0.278 COMP523) (0.275 COMP546) (0.271 COMP8) (0.234 COMP547) (0.225 COMP542) (0.215 COMP555) (0.213 COMP77) (0.210 COMP545) (0.206 COMP538) (0.203 COMP560) (0.198 COMP114) (0.169 COMP549) (0.154 COMP9)
Fructose-1.6-bisphosphatase 1 inhibitor	0.035	COMP542	(0.030 COMP557) (0.028 COMP539) (0.027 COMP9) (0.024 COMP538) (0.022 COMP525/COMP546/COMP58) (0.021 COMP556)
Fructose-1.6-bisphosphatase inhibitor	0.073	COMP542	(0.070 COMP557) (0.067 COMP9) (0.064 COMP539) (0.063 COMP538) (0.050 COMP525) (0.049 COMP546) (0.046 COMP58) (0.043 COMP556) (0.040 COMP555)
Fumarate hydratase inhibitor	0.567	COMP557	(0.492 COMP542) (0.435 COMP539) (0.101 COMP389/COMP390/COMP8) (0.075 COMP538) (0.059 COMP466) (0.046 COMP58) (0.045 COMP302) (0.042 COMP549) (0.040 COMP9) (0.034 COMP543) (0.033 COMP530) (0.032 COMP555/COMP6) (0.030 COMP110/COMP544)
G protein-coupled receptor agonist	0.063	COMP557	(0.057 COMP539) (0.044 COMP538) (0.041 COMP9) (0.036 COMP542)
G-protein-coupled receptor 120 agonist	0.099	COMP557	(0.077 COMP539) (0.037 COMP538) (0.029 COMP542) (0.019 COMP555)
GABA A receptor agonist	0.260	COMP530	(0.126 COMP9) (0.114 COMP541) (0.113 COMP525) (0.088 COMP544) (0.085 COMP546) (0.084 COMP549) (0.083 COMP19) (0.081 COMP123) (0.077 COMP561)
GABA A receptor antagonist	0.178	COMP541	(0.064 COMP556) (0.058 COMP525) (0.052 COMP555) (0.050 COMP9)
GABA B receptor agonist	0.253	COMP557	(0.215 COMP539) (0.160 COMP542) (0.156 COMP538) (0.153 COMP525) (0.144 COMP9) (0.140 COMP546) (0.124 COMP389/COMP390) (0.122 COMP466) (0.105 COMP58) (0.094 COMP555) (0.089 COMP561) (0.088 COMP544) (0.086 COMP541) (0.082 COMP550) (0.072 COMP558) (0.071 COMP123/COMP537/COMP543)
GABA B receptor antagonist	0.159	COMP556	(0.102 COMP539) (0.100 COMP557) (0.061 COMP542) (0.058 COMP538) (0.054 COMP555) (0.053 COMP9) (0.050 COMP541) (0.040 COMP389/COMP390/COMP58)
GABA C receptor agonist	0.838	COMP557	(0.733 COMP539) (0.675 COMP542) (0.543 COMP389/COMP390) (0.345 COMP538) (0.286 COMP466) (0.256 COMP19) (0.254 COMP541) (0.236 COMP58) (0.219 COMP9) (0.208 COMP544) (0.204 COMP6) (0.198 COMP530) (0.185 COMP8) (0.178 COMP302) (0.174 COMP110) (0.164 COMP547) (0.159 COMP114) (0.156 COMP123/COMP537) (0.149 COMP543) (0.142 COMP113/COMP142) (0.140 COMP549) (0.126 COMP300) (0.123 COMP561) (0.122 COMP555) (0.111 COMP523) (0.107 COMP167) (0.099 COMP165) (0.095 COMP303/COMP550) (0.087 COMP556)
GABA C receptor antagonist	0.373	COMP539	(0.333 COMP557) (0.312 COMP538) (0.299 COMP547) (0.283 COMP19) (0.253 COMP556) (0.250 COMP544) (0.245 COMP542) (0.226 COMP6) (0.217 COMP9) (0.196 COMP302) (0.191 COMP123) (0.190 COMP541) (0.187 COMP8) (0.183 COMP58) (0.164 COMP548) (0.162 COMP114) (0.148 COMP389/COMP390) (0.140 COMP113/COMP142/COMP537/COMP561) (0.139 COMP110) (0.133 COMP543) (0.131 COMP523) (0.116 COMP525/COMP546) (0.107 COMP300) (0.100 COMP555) (0.099 COMP466) (0.093 COMP153)
GABA C receptor rho-1 antagonist	0.303	COMP556	(0.288 COMP539) (0.274 COMP557) (0.238 COMP538) (0.200 COMP58) (0.188 COMP542) (0.187 COMP541) (0.173 COMP302) (0.162 COMP6) (0.150 COMP8) (0.145 COMP544) (0.129 COMP389/COMP390) (0.125 COMP9) (0.116 COMP547) (0.113 COMP555) (0.110 COMP114) (0.101 COMP466) (0.099 COMP19) (0.092 COMP113/COMP123/COMP142) (0.089 COMP110/COMP550)
GABA C receptor rho-2 antagonist	0.543	COMP556	(0.309 COMP58) (0.263 COMP541) (0.255 COMP539) (0.248 COMP557) (0.244 COMP538) (0.230 COMP302) (0.211 COMP555) (0.196 COMP542) (0.189 COMP8) (0.182 COMP9) (0.181 COMP553/COMP554) (0.177 COMP565) (0.174 COMP6) (0.170 COMP550) (0.166 COMP389/COMP390) (0.163 COMP552) (0.159 COMP466/COMP544) (0.139 COMP525/COMP546/COMP558) (0.137 COMP547) (0.134 COMP113/COMP142) (0.128 COMP114) (0.126 COMP110) (0.124 COMP537)
GABA C receptor rho-3 antagonist	0.721	COMP556	(0.586 COMP539) (0.577 COMP302) (0.565 COMP557) (0.561 COMP538) (0.544 COMP58) (0.519 COMP541) (0.483 COMP9) (0.481 COMP8) (0.478 COMP542) (0.458 COMP389/COMP390) (0.441 COMP6) (0.406 COMP544) (0.404 COMP555) (0.397 COMP550) (0.382 COMP553/COMP554) (0.368 COMP113/COMP142) (0.357 COMP547) (0.349 COMP537) (0.345 COMP565) (0.337 COMP114) (0.319 COMP110) (0.305 COMP561) (0.272 COMP466) (0.270 COMP552) (0.261 COMP558) (0.259 COMP525/COMP546) (0.251 COMP123) (0.243 COMP523) (0.230 COMP167) (0.218 COMP543) (0.214 COMP19)
GABA aminotransferase inhibitor	0.443	COMP542	(0.323 COMP557) (0.277 COMP539) (0.250 COMP389/COMP390) (0.168 COMP466) (0.134 COMP19) (0.130 COMP550) (0.129 COMP547) (0.128 COMP9) (0.117 COMP8) (0.111 COMP538) (0.101 COMP6) (0.096 COMP544) (0.094 COMP123) (0.091 COMP58) (0.090 COMP523) (0.089 COMP302) (0.087 COMP546) (0.085 COMP555) (0.080 COMP525) (0.079 COMP114) (0.077 COMP530) (0.074 COMP558) (0.070 COMP153)
GABA receptor agonist	0.347	COMP530	(0.179 COMP9) (0.159 COMP525) (0.155 COMP541) (0.143 COMP539) (0.141 COMP542) (0.136 COMP557) (0.127 COMP549) (0.123 COMP546) (0.116 COMP538/COMP544) (0.108 COMP19) (0.101 COMP123) (0.097 COMP561)
GABA receptor antagonist	0.189	COMP541	(0.090 COMP556) (0.058 COMP525) (0.057 COMP9) (0.053 COMP555) (0.051 COMP539)
GABA uptake inhibitor	0.116	COMP542	(0.106 COMP557) (0.091 COMP538) (0.086 COMP19/COMP539) (0.085 COMP543) (0.083 COMP123) (0.066 COMP537) (0.062 COMP114) (0.058 COMP389/COMP390/COMP547) (0.057 COMP303) (0.055 COMP6) (0.053 COMP167) (0.051 COMP555) (0.049 COMP113/COMP142) (0.046 COMP544) (0.045 COMP133) (0.044 COMP153/COMP530) (0.043 COMP110/COMP9) (0.037 COMP466/COMP523/COMP548) (0.035 COMP300/COMP8)
GP IIb/IIIa receptor antagonist	0.383	COMP557	(0.218 COMP542) (0.197 COMP539) (0.044 COMP123)
Gastric antisecretory	0.262	COMP8	(0.190 COMP538) (0.167 COMP525/COMP539) (0.163 COMP302) (0.151 COMP557) (0.145 COMP546) (0.136 COMP9) (0.134 COMP466) (0.132 COMP389/COMP390) (0.123 COMP541) (0.119 COMP542) (0.114 COMP550) (0.113 COMP523) (0.096 COMP19/COMP561) (0.093 COMP558)
Gastrin inhibitor	0.432	COMP539	(0.409 COMP557) (0.396 COMP8) (0.386 COMP542) (0.377 COMP538) (0.371 COMP9) (0.359 COMP302) (0.317 COMP523) (0.312 COMP544) (0.308 COMP525/COMP537) (0.303 COMP546) (0.302 COMP561) (0.290 COMP543) (0.286 COMP19) (0.280 COMP114) (0.278 COMP389/COMP390) (0.273 COMP555) (0.261 COMP541) (0.252 COMP58) (0.249 COMP113/COMP142) (0.242 COMP466) (0.240 COMP167/COMP549) (0.238 COMP530) (0.230 COMP123) (0.229 COMP300) (0.227 COMP6) (0.226 COMP77) (0.224 COMP556) (0.210 COMP110) (0.206 COMP303) (0.205 COMP547) (0.184 COMP153)
Geranylgeranyltransferase I inhibitor	0.122	COMP302	
Geranylgeranyltransferase inhibitor	0.044	COMP302	(0.034 COMP542) (0.031 COMP523) (0.020 COMP557)
Geranyltranstransferase inhibitor	0.097	COMP538	(0.092 COMP539) (0.087 COMP9) (0.085 COMP302) (0.082 COMP557) (0.074 COMP542) (0.070 COMP525/COMP541) (0.067 COMP544/COMP8) (0.057 COMP543/COMP561) (0.051 COMP546) (0.047 COMP167) (0.045 COMP537) (0.043 COMP114) (0.041 COMP58)
Glucagon receptor antagonist	0.124	COMP542	(0.108 COMP539) (0.083 COMP557) (0.056 COMP9) (0.047 COMP561) (0.028 COMP538)
Glucagon-like peptide 1 agonist	0.128	COMP557	(0.111 COMP539) (0.102 COMP542)
Glucagon-like peptide 1 receptor antagonist	0.131	COMP557	(0.103 COMP539) (0.073 COMP542)
Glucocorticoid agonist	0.049	COMP77	(0.046 COMP58) (0.026 COMP543) (0.017 COMP564) (0.011 COMP531)
Glucocorticoid antagonist	0.106	COMP77	(0.083 COMP303) (0.080 COMP133) (0.079 COMP543) (0.076 COMP537) (0.074 COMP123) (0.066 COMP564) (0.056 COMP548) (0.055 COMP19) (0.051 COMP114) (0.048 COMP165) (0.043 COMP153) (0.036 COMP561) (0.035 COMP58) (0.027 COMP113/COMP142)
Glucose-6-phosphate dehydrogenase inhibitor	0.103	COMP77	(0.080 COMP543) (0.061 COMP537) (0.048 COMP551) (0.045 COMP562) (0.042 COMP559) (0.040 COMP560) (0.039 COMP564) (0.036 COMP548)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.531	COMP525	(0.455 COMP561) (0.437 COMP550) (0.434 COMP58) (0.430 COMP546) (0.402 COMP558) (0.377 COMP556) (0.357 COMP9) (0.345 COMP466) (0.294 COMP552) (0.287 COMP389/COMP390) (0.283 COMP553/COMP554) (0.244 COMP565) (0.211 COMP555) (0.171 COMP557) (0.147 COMP544)
Glucose-6-phosphate isomerase inhibitor	0.262	COMP557	(0.242 COMP539) (0.173 COMP538) (0.166 COMP542) (0.109 COMP389/COMP390) (0.097 COMP526/COMP563) (0.075 COMP466) (0.072 COMP543/COMP58/COMP8) (0.065 COMP9) (0.063 COMP540) (0.062 COMP110/COMP527) (0.059 COMP6) (0.057 COMP302/COMP544) (0.055 COMP555) (0.054 COMP19) (0.053 COMP123/COMP549) (0.051 COMP529) (0.050 COMP537) (0.048 COMP114/COMP561) (0.046 COMP113/COMP142/COMP541) (0.043 COMP530)
