Name	Activation_Prob	Compound	Another_Probs
Retinoid X alpha receptor agonist	0.150	COMP697	(0.096 COMP725) (0.031 COMP968)
Retinoid X alpha receptor antagonist	0.068	COMP697	(0.050 COMP725)
Retinoid X beta receptor agonist	0.140	COMP697	(0.040 COMP725) (0.024 COMP860)
Retinoid X beta receptor antagonist	0.044	COMP697	(0.029 COMP725) (0.020 COMP968)
Retinoid X gamma receptor agonist	0.125	COMP697	(0.041 COMP725) (0.034 COMP860) (0.025 COMP972) (0.022 COMP969/COMP970)
Retinoid X gamma receptor antagonist	0.056	COMP697	(0.034 COMP725) (0.030 COMP860) (0.027 COMP972) (0.026 COMP969/COMP970)
Retinoid X receptor agonist	0.143	COMP697	(0.084 COMP725)
Retinoid X receptor antagonist	0.083	COMP697	(0.061 COMP725) (0.035 COMP218/COMP968)
Retinopathy treatment	0.171	COMP970	
Retinoprotector	0.687	COMP77	(0.189 COMP968) (0.148 COMP697) (0.128 COMP725) (0.127 COMP969) (0.124 COMP970) (0.107 COMP976)
Ribonucleoside-diphosphate reductase inhibitor	0.060	COMP725	(0.058 COMP968) (0.056 COMP697)
Ribonucleotide reductase inhibitor	0.061	COMP725/COMP968	(0.057 COMP697)
Ribosomal protein S6 kinase inhibitor	0.125	COMP973	
Ryanodine receptor antagonist	0.103	COMP725	(0.098 COMP218) (0.082 COMP968) (0.065 COMP697)
S-adenosyl-L-homocysteine hydrolase inhibitor	0.056	COMP968	
S-adenosyl-L-methionine decarboxylase inhibitor	0.110	COMP968	(0.074 COMP725) (0.071 COMP697)
SULT1A1 substrate	0.328	COMP725	(0.321 COMP697) (0.301 COMP512/COMP715) (0.269 COMP875/COMP974) (0.248 COMP968) (0.246 COMP218) (0.230 COMP247) (0.199 COMP732/COMP975) (0.186 COMP971) (0.171 COMP77) (0.133 COMP969/COMP970) (0.108 COMP860/COMP972) (0.100 COMP973) (0.092 COMP896)
SULT1A2 substrate	0.264	COMP725	(0.191 COMP697) (0.134 COMP968) (0.129 COMP512/COMP715) (0.122 COMP77) (0.121 COMP875/COMP974) (0.107 COMP247) (0.102 COMP732/COMP975) (0.099 COMP971) (0.085 COMP969/COMP970) (0.070 COMP218)
SULT1A3 substrate	0.961	COMP512/COMP715	(0.949 COMP875/COMP974) (0.907 COMP247) (0.835 COMP732/COMP975) (0.808 COMP971) (0.487 COMP725) (0.460 COMP697) (0.354 COMP968) (0.276 COMP218) (0.164 COMP896/COMP976) (0.144 COMP973)
SULT1E1 substrate	0.262	COMP512/COMP715	(0.255 COMP875/COMP974) (0.226 COMP247) (0.213 COMP732/COMP975) (0.212 COMP971) (0.177 COMP697) (0.170 COMP725) (0.169 COMP968) (0.165 COMP77) (0.156 COMP976) (0.139 COMP973) (0.126 COMP969/COMP970) (0.109 COMP218/COMP860) (0.083 COMP972)
SULT2A1 substrate	0.140	COMP968	(0.139 COMP697) (0.130 COMP725) (0.114 COMP512/COMP715) (0.105 COMP875/COMP974) (0.101 COMP969/COMP970) (0.096 COMP247) (0.094 COMP77) (0.088 COMP860) (0.083 COMP218) (0.082 COMP732/COMP975) (0.080 COMP971) (0.072 COMP972) (0.067 COMP896)
Secretase beta inhibitor	0.086	COMP512/COMP715/COMP875/COMP974	(0.073 COMP971) (0.070 COMP732/COMP975) (0.064 COMP968)
Sedative	0.527	COMP77	(0.196 COMP860) (0.178 COMP968) (0.175 COMP218)
Selectin antagonist	0.331	COMP976	(0.330 COMP968) (0.304 COMP973) (0.118 COMP697) (0.116 COMP971) (0.110 COMP732/COMP975) (0.092 COMP875/COMP974) (0.087 COMP896) (0.067 COMP725)
Sensitization	0.868	COMP973	(0.865 COMP976) (0.812 COMP697) (0.744 COMP77) (0.728 COMP725) (0.659 COMP970) (0.648 COMP969) (0.644 COMP896) (0.609 COMP972) (0.605 COMP971) (0.597 COMP732/COMP975) (0.592 COMP968) (0.544 COMP860) (0.488 COMP512/COMP715) (0.433 COMP875/COMP974) (0.362 COMP218) (0.341 COMP247)
Sepsis treatment	0.170	COMP218	(0.160 COMP875/COMP974) (0.155 COMP973) (0.146 COMP512/COMP715)
Septic shock treatment	0.364	COMP968	(0.285 COMP976) (0.265 COMP973) (0.161 COMP970) (0.151 COMP697)
Shock treatment	0.123	COMP968	(0.120 COMP697)
Sigma receptor agonist	0.338	COMP697	(0.176 COMP725)
Sirtuin 1 inhibitor	0.070	COMP697	(0.067 COMP725)
Sirtuin 2 inhibitor	0.080	COMP218	(0.030 COMP697)
Skeletal muscle relaxant	0.235	COMP77	(0.177 COMP968) (0.166 COMP697) (0.163 COMP218) (0.153 COMP725) (0.148 COMP969/COMP970) (0.140 COMP860) (0.133 COMP972)
Skin irritative effect	0.596	COMP697	(0.404 COMP725) (0.274 COMP896) (0.271 COMP968) (0.254 COMP971) (0.225 COMP732/COMP975) (0.187 COMP77) (0.166 COMP875/COMP974) (0.142 COMP512/COMP715) (0.120 COMP218) (0.106 COMP973)
Skin whitener	0.752	COMP976	(0.730 COMP875/COMP974) (0.717 COMP973) (0.676 COMP512/COMP715) (0.665 COMP971) (0.651 COMP732/COMP975) (0.604 COMP247) (0.572 COMP725) (0.557 COMP697) (0.462 COMP218) (0.444 COMP968) (0.281 COMP896) (0.246 COMP969) (0.220 COMP970) (0.210 COMP972) (0.202 COMP77) (0.147 COMP860)
Sleep disorders treatment	0.158	COMP77	
Sodium-dependent vitamin C transporter 2 inhibitor	0.120	COMP697	(0.098 COMP968) (0.096 COMP725) (0.048 COMP218)
Sodium/bile acid cotransporter inhibitor	0.573	COMP77	(0.468 COMP860) (0.443 COMP725) (0.418 COMP969/COMP970) (0.391 COMP972) (0.384 COMP968) (0.365 COMP697) (0.316 COMP218) (0.291 COMP896) (0.283 COMP512/COMP715) (0.255 COMP875/COMP974) (0.246 COMP247/COMP732/COMP975) (0.237 COMP971)
Sodium/glucose cotransporter 1 inhibitor	0.084	COMP512/COMP715	(0.081 COMP732/COMP875/COMP974/COMP975) (0.079 COMP971) (0.053 COMP247/COMP968) (0.042 COMP976) (0.025 COMP725) (0.022 COMP697/COMP973)
Sodium/glucose cotransporter 2 inhibitor	0.101	COMP968	(0.098 COMP512/COMP715) (0.089 COMP875/COMP974) (0.076 COMP976) (0.072 COMP247) (0.048 COMP973) (0.033 COMP732/COMP975) (0.032 COMP971) (0.028 COMP725)
Sodium/glucose cotransporter inhibitor	0.104	COMP512/COMP715	(0.098 COMP875/COMP974) (0.087 COMP968) (0.080 COMP247) (0.069 COMP732/COMP975) (0.067 COMP971) (0.059 COMP976) (0.038 COMP973) (0.025 COMP725)
Somatostatin 1 agonist	0.090	COMP725	
Somatostatin 5 antagonist	0.042	COMP725	
Spasmolytic	0.653	COMP971	(0.649 COMP732/COMP975) (0.638 COMP973) (0.603 COMP976) (0.595 COMP512/COMP715) (0.563 COMP218) (0.525 COMP875/COMP974) (0.469 COMP247) (0.335 COMP697) (0.314 COMP725) (0.264 COMP968) (0.182 COMP77)
Sphingomyelinase inhibitor	0.160	COMP968	(0.096 COMP218/COMP725) (0.084 COMP697)
Sphingosine 1-phosphate receptor 1 antagonist	0.059	COMP725	(0.052 COMP697)
Sphingosine 1-phosphate receptor 2 agonist	0.134	COMP218	
Sphingosine 1-phosphate receptor 2 antagonist	0.178	COMP725	(0.142 COMP968) (0.137 COMP697)
Sphingosine 1-phosphate receptor 3 antagonist	0.074	COMP725	
Sphingosine 1-phosphate receptor 4 agonist	0.125	COMP697	(0.075 COMP725)
Sphingosine 1-phosphate receptor 4 antagonist	0.155	COMP697	(0.154 COMP725) (0.130 COMP968)
Sphingosine 1-phosphate receptor 5 agonist	0.055	COMP697	
Sphingosine 1-phosphate receptor 5 antagonist	0.206	COMP725	(0.159 COMP697) (0.146 COMP968)
Sphingosine 1-phosphate receptor agonist	0.044	COMP725	
Sphingosine 1-phosphate receptor antagonist	0.081	COMP725	(0.072 COMP697)
Sphingosine kinase 1 inhibitor	0.065	COMP968	(0.039 COMP725)
Sphingosine kinase 2 inhibitor	0.105	COMP968	(0.053 COMP725) (0.052 COMP875/COMP974)
Sphingosine kinase inhibitor	0.095	COMP968	(0.072 COMP725) (0.060 COMP875/COMP974) (0.056 COMP512/COMP715)
Squalene epoxidase inhibitor	0.297	COMP971	(0.295 COMP732/COMP975) (0.270 COMP896) (0.185 COMP875/COMP974) (0.173 COMP247) (0.166 COMP512/COMP715) (0.090 COMP968) (0.083 COMP725) (0.071 COMP697) (0.056 COMP218) (0.049 COMP973) (0.048 COMP976)
Squalene synthetase inhibitor	0.028	COMP697/COMP968	
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.703	COMP77	(0.073 COMP970) (0.072 COMP969) (0.034 COMP972) (0.026 COMP860)
Streptokinase A inhibitor	0.355	COMP725	(0.209 COMP218)
Stroke treatment	0.487	COMP875/COMP974	(0.453 COMP512/COMP715) (0.452 COMP697) (0.450 COMP976) (0.425 COMP725) (0.401 COMP973) (0.316 COMP971) (0.308 COMP732/COMP975) (0.252 COMP77) (0.220 COMP968) (0.215 COMP247)
Succinate dehydrogenase inhibitor	0.599	COMP697	(0.520 COMP725) (0.336 COMP218) (0.285 COMP968) (0.229 COMP971) (0.224 COMP512/COMP715) (0.221 COMP732/COMP975) (0.217 COMP875/COMP974) (0.190 COMP896) (0.185 COMP247)
Sulfotransferase substrate	0.925	COMP512/COMP715/COMP875/COMP974	(0.853 COMP77) (0.849 COMP247/COMP976) (0.831 COMP732/COMP975) (0.812 COMP971) (0.785 COMP973) (0.783 COMP697) (0.610 COMP218) (0.458 COMP968) (0.373 COMP725) (0.150 COMP969) (0.127 COMP970) (0.124 COMP896) (0.107 COMP972) (0.086 COMP860)
Superoxide dismutase inhibitor	0.722	COMP697	(0.715 COMP725) (0.618 COMP218) (0.385 COMP968) (0.293 COMP512/COMP715) (0.255 COMP875/COMP974) (0.233 COMP732/COMP975) (0.231 COMP971) (0.213 COMP247)
T cell inhibitor	0.199	COMP973	(0.161 COMP968) (0.156 COMP976) (0.103 COMP860) (0.079 COMP732/COMP971/COMP975)
TNF expression inhibitor	0.904	COMP973	(0.899 COMP77/COMP976) (0.819 COMP732/COMP975) (0.815 COMP971) (0.789 COMP970) (0.773 COMP218) (0.772 COMP697/COMP860) (0.706 COMP969) (0.695 COMP512/COMP715) (0.661 COMP896) (0.651 COMP875/COMP974) (0.628 COMP968) (0.599 COMP725) (0.575 COMP972) (0.557 COMP247)
TRPA1 agonist	0.238	COMP725	(0.219 COMP697) (0.165 COMP860) (0.132 COMP218) (0.126 COMP968) (0.119 COMP732/COMP975) (0.115 COMP971) (0.105 COMP972)
TRPM8 blocker	0.044	COMP725	
Telomerase inhibitor	0.260	COMP971	(0.252 COMP732/COMP975) (0.210 COMP875/COMP974) (0.152 COMP512/COMP715) (0.124 COMP218) (0.075 COMP247)
Telomerase stimulant	0.042	COMP968	(0.036 COMP969/COMP970) (0.026 COMP972) (0.023 COMP860) (0.020 COMP77) (0.019 COMP725) (0.017 COMP697)
Teratogen	0.914	COMP77	(0.757 COMP973) (0.721 COMP976) (0.696 COMP875/COMP974) (0.674 COMP512/COMP715) (0.670 COMP971) (0.652 COMP732/COMP975) (0.613 COMP968) (0.587 COMP725) (0.554 COMP697) (0.535 COMP247) (0.499 COMP896) (0.342 COMP218) (0.332 COMP860) (0.306 COMP972) (0.303 COMP970) (0.275 COMP969)
Thiol protease inhibitor	0.154	COMP725	(0.144 COMP697)
Thioredoxin glutathione reductase inhibitor	0.244	COMP218	(0.242 COMP697) (0.237 COMP725)
Thioredoxin inhibitor	0.264	COMP973	(0.244 COMP976) (0.183 COMP697) (0.115 COMP875/COMP974) (0.114 COMP732/COMP971/COMP975) (0.107 COMP512/COMP715) (0.101 COMP725) (0.097 COMP218) (0.090 COMP247) (0.088 COMP968)
Thioredoxin reductase inhibitor	0.132	COMP973	(0.125 COMP976) (0.117 COMP697) (0.112 COMP896) (0.092 COMP218) (0.089 COMP725) (0.080 COMP875/COMP974)
Thrombolytic	0.275	COMP875/COMP974	(0.262 COMP971) (0.254 COMP512/COMP715) (0.253 COMP732/COMP975) (0.237 COMP725/COMP976) (0.202 COMP973) (0.199 COMP697) (0.189 COMP247) (0.146 COMP968) (0.142 COMP77)
Thrombopoietin agonist	0.017	COMP725	
Thromboxane A2 agonist	0.034	COMP968	(0.022 COMP697) (0.014 COMP725)
Thromboxane A2 antagonist	0.093	COMP697	(0.073 COMP725) (0.051 COMP968)
Thromboxane agonist	0.032	COMP968	(0.017 COMP697) (0.012 COMP725)
Thromboxane antagonist	0.103	COMP697	(0.080 COMP725) (0.052 COMP968)
Thromboxane synthase inhibitor	0.117	COMP697	(0.070 COMP725)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.038	COMP968	(0.026 COMP969) (0.025 COMP970)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.032	COMP968	
Thymidine kinase inhibitor	0.069	COMP968	
Thymidine phosphorylase inhibitor	0.034	COMP968	
Thymidylate synthase inhibitor	0.049	COMP968	(0.047 COMP725) (0.042 COMP697)
Thyroid hormone agonist	0.054	COMP725	(0.050 COMP697)
Thyroid hormone alpha agonist	0.020	COMP725	
Thyroid hormone alpha antagonist	0.035	COMP725	
Thyroid hormone antagonist	0.267	COMP218	(0.211 COMP725)
Thyroid hormone beta agonist	0.016	COMP725	(0.014 COMP697)
Thyroid hormone beta antagonist	0.257	COMP218	(0.188 COMP725)
Tocolytic	0.097	COMP968	(0.095 COMP860) (0.092 COMP725)
Toll-Like receptor 2 agonist	0.061	COMP968	
Toll-Like receptor 2 antagonist	0.237	COMP697	(0.231 COMP218) (0.213 COMP725) (0.174 COMP968) (0.148 COMP732/COMP975) (0.145 COMP971) (0.142 COMP875/COMP974) (0.127 COMP512/COMP715) (0.111 COMP896)
Toll-Like receptor 4 agonist	0.027	COMP968/COMP973/COMP976	
Toll-Like receptor 4 antagonist	0.290	COMP973	(0.265 COMP976) (0.201 COMP697) (0.191 COMP971) (0.188 COMP732/COMP975) (0.175 COMP875/COMP974) (0.169 COMP512/COMP715) (0.139 COMP247) (0.137 COMP725/COMP968) (0.131 COMP77) (0.105 COMP218) (0.102 COMP896)
Toll-Like receptor 9 antagonist	0.182	COMP218	
Toll-Like receptor antagonist	0.167	COMP973	(0.118 COMP218)
Topoisomerase I inhibitor	0.567	COMP896	(0.342 COMP968) (0.315 COMP875/COMP974) (0.304 COMP976) (0.275 COMP973) (0.256 COMP218) (0.246 COMP512/COMP715) (0.224 COMP971) (0.219 COMP732/COMP975) (0.203 COMP247) (0.167 COMP725) (0.118 COMP970) (0.099 COMP972)
Topoisomerase II alpha inhibitor	0.709	COMP896	(0.331 COMP976) (0.314 COMP973) (0.299 COMP875/COMP974) (0.243 COMP218) (0.218 COMP971) (0.214 COMP732/COMP975) (0.206 COMP512/COMP715) (0.179 COMP725) (0.118 COMP247) (0.108 COMP697) (0.096 COMP970) (0.073 COMP860) (0.070 COMP969)
Topoisomerase II beta inhibitor	0.216	COMP896	(0.171 COMP725) (0.101 COMP968) (0.092 COMP218) (0.068 COMP971) (0.067 COMP732/COMP875/COMP974/COMP975) (0.056 COMP512/COMP715) (0.048 COMP697)
Topoisomerase II inhibitor	0.830	COMP896	(0.597 COMP875/COMP974) (0.467 COMP971) (0.464 COMP512/COMP715) (0.447 COMP732/COMP975) (0.410 COMP976) (0.398 COMP247) (0.392 COMP973) (0.357 COMP218) (0.332 COMP725) (0.181 COMP968) (0.148 COMP697) (0.097 COMP972)
Tourette's syndrome treatment	0.137	COMP968	(0.093 COMP725)
Toxic. respiratory center	0.579	COMP512/COMP715	(0.576 COMP875/COMP974) (0.444 COMP247) (0.251 COMP77) (0.198 COMP968) (0.196 COMP970) (0.181 COMP860) (0.172 COMP732/COMP971/COMP975) (0.155 COMP725) (0.154 COMP969) (0.143 COMP697)
Transcortin receptor antagonist	0.020	COMP77	(0.010 COMP969/COMP970) (0.009 COMP860/COMP968) (0.007 COMP972)
Transcription factor AP-1 inhibitor	0.248	COMP971	(0.240 COMP732/COMP975) (0.183 COMP697) (0.166 COMP875/COMP974) (0.158 COMP512/COMP715) (0.111 COMP247) (0.096 COMP860) (0.085 COMP970) (0.076 COMP969) (0.068 COMP972) (0.066 COMP218/COMP725)
Transcription factor NF kappa B inhibitor	0.937	COMP973	(0.931 COMP976) (0.884 COMP970) (0.880 COMP732/COMP975) (0.878 COMP971) (0.858 COMP972) (0.850 COMP247) (0.848 COMP969) (0.828 COMP875/COMP974) (0.818 COMP896) (0.808 COMP512/COMP715) (0.739 COMP77) (0.704 COMP860) (0.688 COMP218) (0.639 COMP697) (0.566 COMP725) (0.519 COMP968)
Transcription factor NF kappa B stimulant	0.355	COMP970	(0.293 COMP860) (0.292 COMP969) (0.254 COMP972) (0.173 COMP968) (0.136 COMP976) (0.131 COMP973) (0.094 COMP77) (0.091 COMP697) (0.088 COMP971) (0.086 COMP732/COMP975) (0.081 COMP725)
Transcription factor RelA inhibitor	0.110	COMP512/COMP715	(0.101 COMP218) (0.100 COMP875/COMP974) (0.089 COMP247) (0.079 COMP732/COMP975) (0.078 COMP697) (0.076 COMP968/COMP971) (0.072 COMP725)
Transcription factor STAT inhibitor	0.493	COMP972	(0.426 COMP969) (0.417 COMP725) (0.355 COMP697) (0.353 COMP860) (0.334 COMP973) (0.329 COMP968) (0.320 COMP218) (0.304 COMP970) (0.265 COMP976) (0.220 COMP512/COMP715) (0.210 COMP875/COMP974) (0.192 COMP732/COMP975) (0.185 COMP971)
Transcription factor STAT3 inhibitor	0.532	COMP972	(0.480 COMP969) (0.411 COMP725) (0.403 COMP860) (0.352 COMP697) (0.351 COMP970) (0.328 COMP968) (0.309 COMP218) (0.279 COMP973) (0.221 COMP732/COMP975) (0.220 COMP512/COMP715) (0.214 COMP875/COMP974) (0.212 COMP971) (0.206 COMP976)
Transcription factor STAT6 inhibitor	0.147	COMP697	(0.137 COMP725) (0.122 COMP968) (0.119 COMP218)
Transcription factor inhibitor	0.278	COMP218	(0.252 COMP725) (0.237 COMP697)
Triose-phosphate isomerase inhibitor	0.421	COMP968	(0.385 COMP725) (0.254 COMP697) (0.079 COMP218)
Tryptophan 5 hydroxylase inhibitor	0.038	COMP968	(0.036 COMP725)
Tubulin agonist	0.074	COMP969/COMP970	(0.054 COMP968) (0.052 COMP875/COMP974) (0.051 COMP860/COMP896) (0.049 COMP971) (0.048 COMP218) (0.047 COMP732/COMP975) (0.040 COMP512/COMP715) (0.035 COMP247/COMP972)
Tubulin antagonist	0.480	COMP218	(0.373 COMP896) (0.241 COMP732/COMP975) (0.236 COMP971) (0.191 COMP875/COMP974) (0.174 COMP697) (0.173 COMP512/COMP715) (0.141 COMP973) (0.114 COMP976) (0.107 COMP725)
Tumour necrosis factor alpha release inhibitor	0.658	COMP976	(0.632 COMP973) (0.473 COMP970) (0.464 COMP218) (0.456 COMP969) (0.407 COMP968) (0.399 COMP875/COMP974) (0.392 COMP972) (0.376 COMP512/COMP715) (0.311 COMP732/COMP975) (0.304 COMP971) (0.302 COMP247) (0.249 COMP860) (0.235 COMP697) (0.216 COMP77)
Tumour necrosis factor antagonist	0.310	COMP218	(0.175 COMP968) (0.164 COMP725) (0.162 COMP697) (0.147 COMP512/COMP715) (0.137 COMP875/COMP974)
Tyrosine 3 hydroxylase inhibitor	0.533	COMP697	(0.483 COMP725) (0.362 COMP968) (0.347 COMP218) (0.242 COMP512/COMP715) (0.232 COMP896) (0.219 COMP875/COMP974) (0.193 COMP732/COMP975) (0.188 COMP971)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.340	COMP725	(0.322 COMP968) (0.259 COMP697) (0.086 COMP218)
UDP-glucose 4-epimerase inhibitor	0.451	COMP968	(0.435 COMP725) (0.199 COMP697) (0.171 COMP976) (0.167 COMP875/COMP974) (0.163 COMP512/COMP715) (0.127 COMP971) (0.115 COMP973) (0.111 COMP732/COMP975) (0.101 COMP218/COMP896)
UDP-glucuronosyltransferase substrate	0.936	COMP875/COMP974	(0.914 COMP512/COMP715) (0.820 COMP247) (0.814 COMP971) (0.798 COMP732/COMP975) (0.720 COMP77) (0.711 COMP968) (0.677 COMP725) (0.624 COMP976) (0.622 COMP697) (0.597 COMP218) (0.535 COMP896) (0.498 COMP973) (0.392 COMP970) (0.351 COMP969) (0.346 COMP860) (0.259 COMP972)
UGT1A1 substrate	0.918	COMP732/COMP975	(0.906 COMP971) (0.829 COMP875/COMP974) (0.826 COMP512/COMP715) (0.821 COMP247) (0.784 COMP976) (0.734 COMP218) (0.692 COMP77) (0.688 COMP973) (0.685 COMP697) (0.501 COMP725) (0.411 COMP968) (0.371 COMP896) (0.329 COMP969) (0.295 COMP860) (0.269 COMP972) (0.259 COMP970)
UGT1A3 substrate	0.943	COMP732/COMP975	(0.922 COMP971) (0.838 COMP512/COMP715) (0.833 COMP875/COMP974) (0.770 COMP218) (0.762 COMP247) (0.669 COMP697) (0.582 COMP77) (0.546 COMP725) (0.398 COMP976) (0.356 COMP968) (0.298 COMP896) (0.268 COMP973) (0.223 COMP860) (0.198 COMP969/COMP970) (0.166 COMP972)
UGT1A4 substrate	0.927	COMP77	(0.597 COMP970) (0.552 COMP512/COMP715) (0.538 COMP218) (0.528 COMP725) (0.470 COMP969) (0.457 COMP968) (0.456 COMP875/COMP974) (0.392 COMP860) (0.390 COMP247) (0.388 COMP697) (0.368 COMP732/COMP975) (0.355 COMP971) (0.348 COMP972) (0.193 COMP896)
UGT1A6 substrate	0.956	COMP875/COMP974	(0.952 COMP512/COMP715) (0.929 COMP732/COMP975) (0.921 COMP971) (0.912 COMP247) (0.889 COMP218) (0.812 COMP725) (0.677 COMP77) (0.624 COMP697) (0.543 COMP976) (0.524 COMP968) (0.415 COMP973) (0.378 COMP896) (0.324 COMP969) (0.242 COMP860) (0.241 COMP972) (0.224 COMP970)
UGT1A9 substrate	0.978	COMP732/COMP975	(0.973 COMP971) (0.912 COMP875/COMP974) (0.906 COMP512/COMP715) (0.901 COMP247) (0.805 COMP976) (0.740 COMP218) (0.657 COMP725) (0.593 COMP973) (0.574 COMP697) (0.530 COMP968) (0.460 COMP896) (0.399 COMP77) (0.284 COMP969) (0.239 COMP970) (0.224 COMP860) (0.215 COMP972)
UGT2B1 substrate	0.895	COMP77	(0.872 COMP875/COMP974) (0.864 COMP512/COMP715) (0.839 COMP732/COMP975) (0.827 COMP971) (0.778 COMP247) (0.734 COMP725) (0.312 COMP697) (0.303 COMP218) (0.214 COMP968) (0.163 COMP860) (0.137 COMP970) (0.121 COMP896) (0.119 COMP969) (0.093 COMP972)
UGT2B10 substrate	0.310	COMP77	(0.301 COMP968) (0.293 COMP970) (0.280 COMP218) (0.270 COMP969) (0.266 COMP697) (0.257 COMP860) (0.255 COMP725) (0.235 COMP972) (0.228 COMP512/COMP715) (0.217 COMP875/COMP974) (0.198 COMP247) (0.187 COMP896) (0.168 COMP732/COMP971/COMP975)
UGT2B11 substrate	0.215	COMP77	(0.211 COMP968) (0.191 COMP970) (0.188 COMP697/COMP860) (0.177 COMP969) (0.168 COMP725) (0.161 COMP512/COMP715) (0.157 COMP218) (0.156 COMP875/COMP974) (0.152 COMP972) (0.141 COMP247) (0.120 COMP971) (0.117 COMP732/COMP975) (0.111 COMP896)
UGT2B15 substrate	0.686	COMP218	(0.620 COMP512/COMP715) (0.616 COMP875/COMP974) (0.511 COMP247) (0.502 COMP732/COMP975) (0.477 COMP971) (0.415 COMP725) (0.389 COMP896) (0.385 COMP968) (0.374 COMP697) (0.358 COMP77) (0.319 COMP970) (0.316 COMP969) (0.303 COMP976) (0.253 COMP972) (0.233 COMP860) (0.232 COMP973)
UGT2B4 substrate	0.758	COMP77	(0.633 COMP218) (0.540 COMP697) (0.526 COMP512/COMP715) (0.521 COMP968) (0.506 COMP875/COMP970/COMP974) (0.505 COMP969) (0.496 COMP725) (0.486 COMP976) (0.478 COMP247) (0.464 COMP732/COMP975) (0.460 COMP971) (0.442 COMP860/COMP972) (0.345 COMP973) (0.295 COMP896)
UGT2B7 substrate	0.753	COMP77	(0.507 COMP875/COMP974) (0.499 COMP512/COMP715) (0.443 COMP218) (0.438 COMP247) (0.423 COMP732/COMP975) (0.418 COMP971) (0.412 COMP697) (0.410 COMP970) (0.403 COMP969) (0.378 COMP860) (0.372 COMP968) (0.354 COMP725) (0.327 COMP972) (0.317 COMP896) (0.144 COMP973) (0.141 COMP976)
UGT2B9 substrate	0.521	COMP77	(0.482 COMP218) (0.476 COMP725) (0.382 COMP512/COMP715) (0.340 COMP875/COMP974) (0.326 COMP968) (0.311 COMP970) (0.309 COMP247) (0.287 COMP860) (0.285 COMP697) (0.274 COMP969) (0.250 COMP732/COMP975) (0.241 COMP971) (0.217 COMP972) (0.166 COMP896)
Ulceration	0.698	COMP218	(0.671 COMP725) (0.645 COMP973) (0.638 COMP976) (0.625 COMP697) (0.467 COMP968) (0.424 COMP732/COMP975) (0.418 COMP971) (0.337 COMP512/COMP715) (0.276 COMP875/COMP974) (0.261 COMP896) (0.214 COMP860)
Urate transporter 1 inhibitor	0.152	COMP725	(0.047 COMP697)
Urease inhibitor	0.201	COMP875/COMP974	(0.180 COMP971) (0.179 COMP512/COMP715) (0.178 COMP725) (0.176 COMP732/COMP975) (0.136 COMP218) (0.130 COMP247) (0.108 COMP697)
Uric acid excretion stimulant	0.431	COMP725	(0.236 COMP697) (0.185 COMP976) (0.169 COMP973) (0.156 COMP971) (0.155 COMP732/COMP975) (0.148 COMP875/COMP974) (0.131 COMP512/COMP715) (0.116 COMP247) (0.110 COMP218)
Uridine phosphorylase inhibitor	0.073	COMP968	(0.060 COMP725) (0.029 COMP697)
Urolithiasis treatment	0.243	COMP725	(0.192 COMP875/COMP974) (0.174 COMP512/COMP715)
Urologic disorders treatment	0.155	COMP725	
Urotensin II agonist	0.035	COMP697	
Uterine relaxant	0.076	COMP968	(0.075 COMP725)
Uterine stimulant	0.284	COMP697	(0.260 COMP968) (0.206 COMP725) (0.139 COMP512/COMP715) (0.133 COMP218/COMP875/COMP974) (0.130 COMP77)
VCAM antagonist	0.039	COMP697	
VCAM-1 antagonist	0.039	COMP697	
VCAM1 expression inhibitor	0.600	COMP976	(0.599 COMP973) (0.511 COMP697) (0.492 COMP218) (0.481 COMP725) (0.355 COMP968) (0.341 COMP512/COMP715) (0.318 COMP875/COMP974) (0.285 COMP971) (0.282 COMP732/COMP975) (0.247 COMP247) (0.204 COMP77) (0.189 COMP896)
VEGF expression inhibitor	0.369	COMP218	(0.289 COMP512/COMP715) (0.267 COMP875/COMP974) (0.256 COMP247) (0.252 COMP732/COMP975) (0.248 COMP971) (0.232 COMP725) (0.228 COMP697) (0.226 COMP968) (0.179 COMP860) (0.156 COMP973)
VLA-4 antagonist	0.045	COMP697	
Vanilloid 1 agonist	0.219	COMP697	(0.158 COMP968) (0.156 COMP725) (0.154 COMP218) (0.141 COMP976) (0.116 COMP77)
Vanilloid 2 agonist	0.051	COMP968	(0.047 COMP725) (0.027 COMP697)
Vanilloid 2 antagonist	0.067	COMP218	(0.058 COMP512/COMP715) (0.057 COMP875/COMP974) (0.053 COMP971) (0.052 COMP725/COMP732/COMP975)
Vanilloid 3 antagonist	0.054	COMP968	(0.037 COMP218/COMP697)
Vanilloid 4 agonist	0.108	COMP968	
Vanilloid agonist	0.115	COMP697	(0.089 COMP218) (0.088 COMP725)
