Name	Activation_Prob	Compound	Another_Probs
SULT2A1 substrate	0.139	COMP994	(0.104 COMP2318) (0.085 COMP891) (0.068 COMP1757) (0.065 COMP2319)
Secretase beta inhibitor	0.088	COMP2318	
Sedative	0.518	COMP1757	(0.266 COMP2320) (0.207 COMP2318) (0.136 COMP1562) (0.133 COMP2319)
Selectin antagonist	0.411	COMP1562	(0.374 COMP2313) (0.355 COMP2314) (0.304 COMP891) (0.131 COMP994)
Sensitization	0.898	COMP2320	(0.868 COMP891) (0.777 COMP1562) (0.626 COMP994) (0.539 COMP2314) (0.474 COMP2313) (0.309 COMP2319) (0.302 COMP2318)
Sepsis treatment	0.238	COMP1562	(0.232 COMP2313) (0.225 COMP2314)
Septic shock treatment	0.389	COMP2313/COMP2314	(0.322 COMP1562) (0.236 COMP994) (0.224 COMP891)
Shock treatment	0.155	COMP994	(0.124 COMP2318)
Sigma 1 receptor antagonist	0.024	COMP1757	
Sigma 2 receptor antagonist	0.072	COMP1757	
Sigma receptor agonist	0.507	COMP1757	(0.138 COMP891)
Sigma receptor antagonist	0.107	COMP1757	
Sirtuin 1 inhibitor	0.061	COMP2318/COMP994	
Sirtuin 2 inhibitor	0.054	COMP2318	
Skeletal muscle relaxant	0.390	COMP1757	(0.260 COMP994) (0.180 COMP2318)
Skin irritative effect	0.640	COMP994	(0.267 COMP891) (0.257 COMP2318)
Skin whitener	0.757	COMP1562	(0.723 COMP891) (0.587 COMP2319) (0.434 COMP2314) (0.419 COMP2313) (0.137 COMP994) (0.118 COMP1757)
Sleep apnea treatment	0.082	COMP2318	
Sleep disorders treatment	0.225	COMP1757	
Sodium channel (voltage-gated) blocker	0.162	COMP2318	
Sodium channel blocker	0.150	COMP2318	
Sodium-dependent vitamin C transporter 2 inhibitor	0.174	COMP994	(0.077 COMP2318)
Sodium/bile acid cotransporter inhibitor	0.405	COMP994	(0.300 COMP891) (0.283 COMP2314) (0.275 COMP2313) (0.223 COMP2319) (0.205 COMP1757)
Sodium/glucose cotransporter 1 inhibitor	0.219	COMP1562	
Sodium/glucose cotransporter 2 inhibitor	0.219	COMP1562	(0.030 COMP2318)
Sodium/glucose cotransporter inhibitor	0.304	COMP1562	(0.027 COMP2318)
Sodium/hydrogen exchanger 5 inhibitor	0.082	COMP1757	
Spasmolytic	0.603	COMP1757	(0.556 COMP1562) (0.468 COMP2319) (0.254 COMP994) (0.224 COMP2318) (0.210 COMP2320) (0.177 COMP891) (0.159 COMP2314)
Sphingomyelinase inhibitor	0.189	COMP2318	(0.131 COMP994) (0.116 COMP2319)
Sphingosine 1-phosphate receptor 1 agonist	0.049	COMP994	(0.042 COMP2318)
Sphingosine 1-phosphate receptor 1 antagonist	0.063	COMP994	(0.061 COMP2318)
Sphingosine 1-phosphate receptor 2 antagonist	0.170	COMP994	(0.156 COMP2318)
Sphingosine 1-phosphate receptor 3 antagonist	0.062	COMP994	(0.058 COMP2318)
Sphingosine 1-phosphate receptor 4 agonist	0.152	COMP2318	(0.145 COMP994)
Sphingosine 1-phosphate receptor 4 antagonist	0.184	COMP2318	(0.163 COMP994)
Sphingosine 1-phosphate receptor 5 agonist	0.095	COMP994	(0.057 COMP2318)
Sphingosine 1-phosphate receptor 5 antagonist	0.193	COMP994	(0.190 COMP2318)
Sphingosine 1-phosphate receptor agonist	0.050	COMP994	(0.044 COMP2318)
Sphingosine 1-phosphate receptor antagonist	0.081	COMP994	(0.080 COMP2318)
Sphingosine kinase 1 inhibitor	0.048	COMP2318	
Sphingosine kinase 2 inhibitor	0.087	COMP2318	(0.058 COMP994)
Sphingosine kinase inhibitor	0.073	COMP2318	(0.059 COMP994)
Squalene epoxidase inhibitor	0.068	COMP2318	(0.059 COMP994) (0.052 COMP2319) (0.047 COMP891)
Squalene synthetase inhibitor	0.158	COMP891	(0.144 COMP994)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.022	COMP2318	
Streptokinase A inhibitor	0.245	COMP2319	
Stroke treatment	0.498	COMP1562	(0.487 COMP994) (0.391 COMP1757) (0.386 COMP2313) (0.352 COMP891) (0.328 COMP2314) (0.217 COMP2319)
Succinate dehydrogenase inhibitor	0.892	COMP994	(0.284 COMP2318) (0.220 COMP891) (0.214 COMP2319) (0.156 COMP1757)
Sulfotransferase substrate	0.738	COMP1562	(0.720 COMP891) (0.436 COMP2319) (0.268 COMP2318) (0.223 COMP994) (0.113 COMP1757)
Superoxide dismutase inhibitor	0.567	COMP994	(0.514 COMP2319) (0.437 COMP2318) (0.321 COMP1757) (0.276 COMP891)
T cell inhibitor	0.361	COMP2320	(0.239 COMP2318) (0.102 COMP1562) (0.079 COMP891)
TIE antagonist	0.197	COMP2318	
TIE-2 antagonist	0.195	COMP2318	
TNF expression inhibitor	0.952	COMP1562	(0.721 COMP2314) (0.679 COMP2313) (0.636 COMP891) (0.621 COMP994) (0.617 COMP2319) (0.445 COMP2318) (0.406 COMP2320) (0.334 COMP1757)
TRKA antagonist	0.131	COMP2318	
TRPA1 agonist	0.163	COMP994	(0.145 COMP2318)
TRPA1 antagonist	0.067	COMP2318	
TRPM8 blocker	0.037	COMP2318	
Telomerase inhibitor	0.383	COMP2318	(0.307 COMP2319)
Telomerase stimulant	0.077	COMP2314	(0.071 COMP2313) (0.027 COMP994) (0.025 COMP1562) (0.019 COMP2318)
Teratogen	0.872	COMP1562	(0.834 COMP891) (0.809 COMP2313) (0.787 COMP2314) (0.604 COMP2320) (0.591 COMP994) (0.347 COMP2318) (0.245 COMP2319) (0.220 COMP1757)
Thiol protease inhibitor	0.206	COMP994	(0.155 COMP2318)
Thioredoxin glutathione reductase inhibitor	0.376	COMP994	
Thioredoxin inhibitor	0.176	COMP2320	(0.149 COMP994) (0.144 COMP1562) (0.138 COMP891) (0.137 COMP2319) (0.114 COMP2318)
Thioredoxin reductase inhibitor	0.197	COMP2319	(0.128 COMP994) (0.102 COMP2318) (0.097 COMP891) (0.094 COMP2320) (0.083 COMP1562)
Thrombolytic	0.296	COMP1562	(0.249 COMP2314) (0.243 COMP994) (0.237 COMP2313) (0.152 COMP891)
Thromboxane A2 agonist	0.037	COMP994	(0.020 COMP2318)
Thromboxane A2 antagonist	0.115	COMP994	
Thromboxane agonist	0.027	COMP994	
Thromboxane antagonist	0.129	COMP994	
Thromboxane synthase inhibitor	0.139	COMP994	(0.055 COMP2318)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.035	COMP2318	(0.029 COMP994)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.030	COMP2318	(0.024 COMP994)
Thymidine kinase inhibitor	0.055	COMP994	(0.052 COMP2318)
Thymidine phosphorylase inhibitor	0.029	COMP2318	(0.028 COMP994)
Thymidylate synthase inhibitor	0.076	COMP994	(0.075 COMP2318)
Thyroid hormone agonist	0.043	COMP994	
Thyroid hormone alpha agonist	0.020	COMP994	
Thyroid hormone alpha antagonist	0.015	COMP994	
Thyroid hormone antagonist	0.197	COMP2319	(0.187 COMP994)
Thyroid hormone beta agonist	0.011	COMP994	
Thyroid hormone beta antagonist	0.190	COMP2319	
Tocolytic	0.130	COMP2318	(0.127 COMP1757) (0.094 COMP994)
Toll-Like receptor 2 agonist	0.071	COMP994	
Toll-Like receptor 2 antagonist	0.211	COMP2319	(0.207 COMP994) (0.172 COMP2318) (0.170 COMP1757)
Toll-Like receptor 3 antagonist	0.103	COMP2318	
Toll-Like receptor 4 agonist	0.028	COMP1562	
Toll-Like receptor 4 antagonist	0.188	COMP1562	(0.183 COMP891) (0.147 COMP1757) (0.146 COMP994) (0.144 COMP2319) (0.113 COMP2314) (0.108 COMP2313)
Toll-Like receptor 7 agonist	0.337	COMP994	
Toll-Like receptor 8 agonist	0.020	COMP2318	
Toll-Like receptor 8 antagonist	0.056	COMP2318	
Toll-Like receptor 9 antagonist	0.230	COMP2318	(0.108 COMP1757)
Toll-Like receptor agonist	0.334	COMP994	
Toll-Like receptor antagonist	0.266	COMP1757	(0.181 COMP2318)
Topoisomerase I inhibitor	0.363	COMP1562	(0.335 COMP2318) (0.301 COMP1757) (0.277 COMP2319) (0.257 COMP2314) (0.244 COMP2313) (0.212 COMP891)
Topoisomerase II alpha inhibitor	0.418	COMP1562	(0.417 COMP2319) (0.252 COMP2318) (0.194 COMP2313/COMP2314) (0.184 COMP891)
Topoisomerase II beta inhibitor	0.117	COMP891	(0.116 COMP2319) (0.113 COMP2318) (0.063 COMP1757) (0.061 COMP994) (0.053 COMP1562)
Topoisomerase II inhibitor	0.532	COMP2319	(0.505 COMP1562) (0.441 COMP891) (0.328 COMP2318) (0.259 COMP2313) (0.257 COMP2314) (0.173 COMP1757) (0.128 COMP994)
Tourette's syndrome treatment	0.147	COMP994	(0.144 COMP1757) (0.111 COMP2318)
Toxic. respiratory center	0.244	COMP1757	
Transcription factor AP-1 inhibitor	0.351	COMP994	(0.076 COMP2320) (0.057 COMP891)
Transcription factor NF kappa B inhibitor	0.996	COMP2313/COMP2314	(0.988 COMP2320) (0.921 COMP1562) (0.879 COMP891) (0.698 COMP2319) (0.517 COMP1757) (0.454 COMP994) (0.297 COMP2318)
Transcription factor NF kappa B stimulant	0.502	COMP2313	(0.492 COMP2314) (0.172 COMP1562) (0.104 COMP891) (0.097 COMP994) (0.080 COMP2320)
Transcription factor RelA inhibitor	0.110	COMP2319	(0.080 COMP2318) (0.067 COMP994)
Transcription factor STAT inhibitor	0.316	COMP2318	(0.309 COMP2319) (0.268 COMP2320) (0.252 COMP891) (0.215 COMP1562) (0.204 COMP994) (0.192 COMP2314)
Transcription factor STAT3 inhibitor	0.301	COMP2318	(0.296 COMP2314) (0.268 COMP891) (0.252 COMP2313) (0.246 COMP2319) (0.215 COMP994) (0.194 COMP1562)
Transcription factor STAT6 inhibitor	0.139	COMP2318	(0.124 COMP994) (0.112 COMP2319)
Transcription factor inhibitor	0.359	COMP2320	
Transforming growth factor beta 1 antagonist	0.047	COMP2318	
Transforming growth factor beta 2 antagonist	0.035	COMP2318	
Triose-phosphate isomerase inhibitor	0.461	COMP994	(0.209 COMP2318) (0.115 COMP891) (0.113 COMP1562)
Tryptophan 5 hydroxylase inhibitor	0.055	COMP994	(0.044 COMP2318)
Tryptophan hydroxylase 1 inhibitor	0.019	COMP994	
Tubulin agonist	0.117	COMP2320	(0.036 COMP2319) (0.035 COMP891) (0.034 COMP1562)
Tubulin antagonist	0.676	COMP2319	(0.251 COMP1757) (0.204 COMP2320) (0.155 COMP2318) (0.102 COMP891)
Tumour necrosis factor alpha release inhibitor	0.629	COMP2313	(0.628 COMP2314) (0.598 COMP1562) (0.542 COMP1757) (0.504 COMP2320) (0.494 COMP2319) (0.253 COMP994) (0.198 COMP891)
Tumour necrosis factor antagonist	0.333	COMP2319	(0.256 COMP1757) (0.160 COMP2318)
Tyrosine 3 hydroxylase inhibitor	0.554	COMP994	(0.449 COMP1757) (0.426 COMP2318) (0.278 COMP2319) (0.218 COMP891)
Tyrosine-protein kinase receptor antagonist	0.129	COMP2318	
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.405	COMP994	(0.337 COMP2320) (0.230 COMP2318) (0.096 COMP891)
UDP-glucose 4-epimerase inhibitor	0.388	COMP1562	(0.343 COMP994) (0.241 COMP2318) (0.143 COMP891)
UDP-glucuronosyltransferase substrate	0.769	COMP1562	(0.663 COMP891) (0.631 COMP2319) (0.524 COMP2318) (0.474 COMP994) (0.447 COMP2314) (0.432 COMP2313) (0.292 COMP1757) (0.200 COMP2320)
UGT1A1 substrate	0.907	COMP1562	(0.702 COMP2319) (0.550 COMP891) (0.398 COMP994) (0.347 COMP2314) (0.342 COMP1757) (0.340 COMP2318) (0.319 COMP2313)
UGT1A3 substrate	0.849	COMP891	(0.710 COMP2319) (0.416 COMP2318) (0.400 COMP994) (0.385 COMP1757) (0.289 COMP1562)
UGT1A4 substrate	0.405	COMP2318	(0.373 COMP994) (0.371 COMP2319) (0.275 COMP891) (0.242 COMP1757)
UGT1A6 substrate	0.824	COMP2319	(0.669 COMP891) (0.598 COMP1562) (0.466 COMP2318) (0.426 COMP994) (0.298 COMP1757)
UGT1A9 substrate	0.922	COMP1562	(0.812 COMP2319) (0.565 COMP2318) (0.502 COMP1757) (0.459 COMP994) (0.434 COMP891)
UGT2B1 substrate	0.273	COMP1757	(0.237 COMP994) (0.215 COMP2319) (0.182 COMP891) (0.161 COMP2318) (0.145 COMP1562)
UGT2B10 substrate	0.293	COMP994	(0.256 COMP1757) (0.243 COMP2318) (0.227 COMP2319) (0.192 COMP891)
UGT2B11 substrate	0.179	COMP994	(0.172 COMP891) (0.145 COMP2318) (0.137 COMP1757) (0.129 COMP2319)
UGT2B15 substrate	0.651	COMP2319	(0.441 COMP1562) (0.369 COMP2318) (0.292 COMP994) (0.284 COMP891) (0.264 COMP1757)
UGT2B4 substrate	0.502	COMP2318	(0.497 COMP994) (0.491 COMP891) (0.483 COMP1562) (0.455 COMP2319) (0.392 COMP1757) (0.362 COMP2314) (0.333 COMP2313)
UGT2B7 substrate	0.383	COMP994	(0.373 COMP891) (0.357 COMP1757) (0.330 COMP2319) (0.289 COMP2318) (0.274 COMP1562) (0.169 COMP2320) (0.130 COMP2314)
UGT2B9 substrate	0.332	COMP994	(0.266 COMP2319) (0.263 COMP891) (0.240 COMP1757) (0.229 COMP2318) (0.170 COMP2320)
Ulceration	0.585	COMP994	(0.493 COMP2319) (0.461 COMP891) (0.440 COMP2318) (0.396 COMP1757) (0.267 COMP1562)
Urate transporter 1 inhibitor	0.078	COMP994	(0.057 COMP2318)
Urease inhibitor	0.214	COMP2319	(0.115 COMP2318) (0.108 COMP994)
Uric acid excretion stimulant	0.301	COMP994	(0.233 COMP2319) (0.162 COMP1562) (0.119 COMP2313) (0.113 COMP2314) (0.087 COMP891)
Uridine phosphorylase inhibitor	0.058	COMP994	(0.037 COMP2318)
Urolithiasis treatment	0.230	COMP2318	(0.154 COMP994)
Uterine relaxant	0.094	COMP1757	(0.073 COMP2318) (0.070 COMP994)
Uterine stimulant	0.278	COMP994	(0.230 COMP1757) (0.202 COMP2318) (0.166 COMP891)
VCAM antagonist	0.048	COMP994	
VCAM-1 antagonist	0.048	COMP994	
VCAM1 expression inhibitor	0.926	COMP1562	(0.530 COMP891) (0.525 COMP2320) (0.348 COMP2318) (0.332 COMP994) (0.294 COMP2319) (0.173 COMP1757)
VEGF expression inhibitor	0.280	COMP2319	(0.260 COMP1757) (0.256 COMP2318) (0.214 COMP994) (0.156 COMP891)
VLA-4 antagonist	0.115	COMP994	
Vanilloid 1 agonist	0.190	COMP994	(0.163 COMP891) (0.147 COMP1757) (0.126 COMP2318) (0.119 COMP1562)
Vanilloid 2 agonist	0.038	COMP1562/COMP994	(0.031 COMP2318)
Vanilloid 3 antagonist	0.051	COMP2318	(0.043 COMP994)
Vanilloid 4 agonist	0.105	COMP994	(0.101 COMP2318)
Vanilloid agonist	0.100	COMP994	(0.089 COMP891) (0.079 COMP1757)
Vascular (periferal) disease treatment	0.677	COMP1562	(0.594 COMP2313) (0.588 COMP2314) (0.537 COMP2319) (0.415 COMP994) (0.238 COMP891) (0.187 COMP1757)
Vascular adhesion protein 1 inhibitor	0.039	COMP2318	
Vascular dementia treatment	0.384	COMP1562	(0.180 COMP2313) (0.159 COMP2314) (0.129 COMP2319) (0.115 COMP891)
Vascular endothelial growth factor 3 antagonist	0.148	COMP2318	
Vasodilator	0.520	COMP2319	(0.505 COMP1562) (0.419 COMP2314) (0.397 COMP2313) (0.362 COMP994) (0.355 COMP1757) (0.233 COMP891)
Vasodilator. coronary	0.596	COMP2319	(0.468 COMP1562) (0.416 COMP1757) (0.374 COMP891) (0.358 COMP2314) (0.325 COMP2313/COMP994) (0.279 COMP2318) (0.244 COMP2320)
Vasodilator. peripheral	0.616	COMP994	(0.517 COMP1757) (0.475 COMP2314) (0.422 COMP2313) (0.351 COMP2318) (0.342 COMP891) (0.246 COMP1562)
Vesicle monoamine transporter inhibitor	0.078	COMP1757	
Vesicular acetylcholine transporter inhibitor	0.028	COMP1757	(0.027 COMP2318)
Vesicular glutamate transport inhibitor	0.070	COMP2318	(0.050 COMP994)
Vitamin D receptor agonist	0.021	COMP994	
Vitamin D receptor antagonist	0.048	COMP2320	
Vitronectin receptor antagonist	0.109	COMP994	
Wound healing agent	0.610	COMP2313	(0.598 COMP2314) (0.192 COMP1562) (0.166 COMP891) (0.164 COMP994)
Xanthine dehydrogenase inhibitor	0.342	COMP2319	(0.104 COMP1562) (0.098 COMP994) (0.067 COMP2318)
Xanthine oxidase inhibitor	0.919	COMP1562	(0.613 COMP2319) (0.531 COMP891) (0.155 COMP2313) (0.144 COMP994) (0.138 COMP2314) (0.125 COMP2318)
Xanthine oxidase substrate	0.319	COMP2318	
mTOR complex 1 inhibitor	0.101	COMP1757	(0.098 COMP2318)
mTOR complex 2 inhibitor	0.128	COMP2318	(0.100 COMP1757) (0.091 COMP994) (0.083 COMP2319)
p38 MAP kinase inhibitor	0.108	COMP2318	
p53 inhibitor	0.041	COMP994	
