Name	Activation_Prob	Compound	Another_Probs
Sphingosine 1-phosphate receptor 2 antagonist	0.266	COMP16/COMP18	(0.257 COMP1312/COMP40/COMP41) (0.234 COMP27) (0.210 COMP615) (0.204 COMP1314) (0.197 COMP263) (0.190 COMP184) (0.179 COMP1309) (0.172 COMP1120) (0.138 COMP188) (0.134 COMP116) (0.133 COMP118) (0.128 COMP102/COMP146) (0.122 COMP120) (0.117 COMP1311) (0.116 COMP1313)
Sphingosine 1-phosphate receptor 3 agonist	0.112	COMP1309	(0.087 COMP16/COMP18) (0.056 COMP1312/COMP40/COMP41) (0.047 COMP27)
Sphingosine 1-phosphate receptor 3 antagonist	0.127	COMP16/COMP18	(0.113 COMP1312/COMP40/COMP41) (0.111 COMP1309) (0.109 COMP615) (0.099 COMP1314/COMP27) (0.087 COMP184) (0.077 COMP263) (0.067 COMP1120)
Sphingosine 1-phosphate receptor 4 agonist	0.269	COMP1312/COMP40/COMP41	(0.265 COMP16/COMP18) (0.240 COMP27) (0.187 COMP1314) (0.185 COMP615) (0.171 COMP1309) (0.168 COMP184) (0.142 COMP263) (0.130 COMP1120) (0.072 COMP118) (0.071 COMP1311) (0.058 COMP188)
Sphingosine 1-phosphate receptor 4 antagonist	0.235	COMP1312/COMP40/COMP41	(0.234 COMP1314) (0.232 COMP1309) (0.228 COMP16/COMP18) (0.226 COMP615) (0.212 COMP263) (0.209 COMP27) (0.207 COMP184) (0.191 COMP1120) (0.140 COMP1313) (0.138 COMP102/COMP146) (0.135 COMP1311) (0.132 COMP118) (0.122 COMP116) (0.118 COMP188) (0.108 COMP120)
Sphingosine 1-phosphate receptor 5 agonist	0.330	COMP16/COMP18	(0.221 COMP1312/COMP40/COMP41) (0.188 COMP27) (0.090 COMP1309) (0.072 COMP615) (0.063 COMP1314) (0.056 COMP184) (0.052 COMP1120)
Sphingosine 1-phosphate receptor 5 antagonist	0.240	COMP1312/COMP40/COMP41	(0.235 COMP16/COMP18) (0.227 COMP27) (0.209 COMP1314) (0.205 COMP1309/COMP263/COMP615) (0.197 COMP184) (0.177 COMP1120) (0.155 COMP188) (0.129 COMP118) (0.127 COMP102/COMP146) (0.123 COMP1313)
Sphingosine 1-phosphate receptor agonist	0.132	COMP16/COMP18	(0.096 COMP1312/COMP40/COMP41) (0.080 COMP27) (0.076 COMP1309) (0.065 COMP615) (0.051 COMP263) (0.050 COMP1314) (0.044 COMP1120) (0.041 COMP184)
Sphingosine 1-phosphate receptor antagonist	0.162	COMP16/COMP18	(0.126 COMP1312/COMP40/COMP41/COMP615) (0.113 COMP1309) (0.107 COMP27) (0.095 COMP1314) (0.091 COMP263) (0.083 COMP184) (0.074 COMP1120)
Sphingosine kinase 1 inhibitor	0.073	COMP1310	(0.072 COMP1312/COMP40/COMP41) (0.062 COMP27) (0.061 COMP16/COMP18) (0.055 COMP1309) (0.053 COMP263) (0.047 COMP1314) (0.045 COMP188) (0.041 COMP184) (0.040 COMP615) (0.039 COMP1120)
Sphingosine kinase 2 inhibitor	0.123	COMP1310	(0.107 COMP1309) (0.099 COMP1312/COMP40/COMP41) (0.094 COMP118) (0.091 COMP263) (0.088 COMP27) (0.085 COMP116) (0.084 COMP16/COMP18) (0.072 COMP120) (0.071 COMP1314) (0.064 COMP188) (0.062 COMP184) (0.061 COMP1120) (0.058 COMP615)
Sphingosine kinase inhibitor	0.119	COMP1312/COMP40/COMP41	(0.104 COMP27) (0.103 COMP1310) (0.101 COMP16/COMP18) (0.091 COMP1309) (0.081 COMP1314) (0.079 COMP263) (0.072 COMP184) (0.070 COMP615) (0.069 COMP1120/COMP188) (0.068 COMP118) (0.065 COMP116) (0.062 COMP1313) (0.056 COMP120)
Squalene epoxidase inhibitor	0.228	COMP188	(0.088 COMP263) (0.086 COMP1309) (0.081 COMP1314) (0.077 COMP1120/COMP1312/COMP40/COMP41) (0.074 COMP615) (0.071 COMP184) (0.070 COMP16/COMP18) (0.068 COMP27) (0.064 COMP102/COMP146) (0.059 COMP1310) (0.051 COMP1313) (0.050 COMP118) (0.047 COMP1311) (0.046 COMP116)
Squalene synthetase inhibitor	0.520	COMP188	(0.118 COMP116) (0.117 COMP118/COMP1312/COMP40/COMP41) (0.113 COMP120) (0.110 COMP27) (0.093 COMP1314) (0.088 COMP184) (0.083 COMP1120) (0.071 COMP16/COMP18) (0.053 COMP615)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.036	COMP1320	(0.020 COMP1319) (0.017 COMP263)
Streptokinase A inhibitor	0.394	COMP1313	(0.366 COMP263) (0.262 COMP1317)
Succinate dehydrogenase inhibitor	0.885	COMP16/COMP18	(0.708 COMP1312/COMP40/COMP41) (0.630 COMP27) (0.598 COMP1311) (0.521 COMP615) (0.447 COMP1314) (0.409 COMP184) (0.328 COMP1120) (0.316 COMP1313) (0.311 COMP1317) (0.310 COMP263) (0.292 COMP116) (0.283 COMP120) (0.280 COMP102/COMP146) (0.279 COMP1309) (0.278 COMP188) (0.274 COMP118) (0.202 COMP1310) (0.160 COMP758)
Superoxide dismutase inhibitor	0.709	COMP1311	(0.567 COMP1317) (0.554 COMP116) (0.552 COMP102/COMP146) (0.550 COMP16/COMP18) (0.511 COMP1313) (0.505 COMP188) (0.492 COMP118) (0.484 COMP120) (0.471 COMP1309) (0.468 COMP1312/COMP40/COMP41) (0.431 COMP263) (0.420 COMP27) (0.406 COMP615) (0.330 COMP1314) (0.287 COMP184) (0.272 COMP1120)
T cell inhibitor	0.102	COMP263	(0.084 COMP1309) (0.081 COMP118/COMP1313) (0.080 COMP16/COMP18) (0.079 COMP62) (0.078 COMP1120)
TRPA1 agonist	0.455	COMP188	(0.444 COMP27) (0.395 COMP1312/COMP40/COMP41) (0.369 COMP1120) (0.320 COMP184) (0.294 COMP118) (0.272 COMP1314) (0.267 COMP116) (0.246 COMP16/COMP18) (0.231 COMP263) (0.220 COMP120) (0.205 COMP1309) (0.197 COMP615) (0.185 COMP1313) (0.183 COMP102/COMP146) (0.158 COMP1311) (0.125 COMP1317)
TRPA1 antagonist	0.362	COMP188	(0.107 COMP1309) (0.105 COMP263) (0.085 COMP118) (0.076 COMP116) (0.073 COMP1120) (0.065 COMP184) (0.064 COMP102/COMP1314/COMP146) (0.061 COMP1313) (0.060 COMP27) (0.058 COMP120/COMP1312/COMP40/COMP41)
TRPM8 blocker	0.148	COMP188	(0.086 COMP118) (0.080 COMP116) (0.078 COMP263) (0.062 COMP120) (0.047 COMP1309)
Telomerase inhibitor	0.329	COMP1313	(0.299 COMP1317) (0.241 COMP758)
Telomerase stimulant	0.074	COMP1310	(0.045 COMP62) (0.037 COMP1321) (0.033 COMP1320) (0.027 COMP1318) (0.026 COMP1319/COMP16/COMP18) (0.025 COMP263) (0.024 COMP1308) (0.021 COMP1312/COMP40/COMP41/COMP758) (0.020 COMP1309) (0.019 COMP1315/COMP188/COMP27/COMP615) (0.018 COMP1316)
Thiazolidinedione	0.033	COMP1309	
Thiol protease inhibitor	0.214	COMP615	(0.208 COMP16/COMP18) (0.187 COMP1314) (0.183 COMP1309) (0.182 COMP1312/COMP40/COMP41) (0.166 COMP184) (0.161 COMP263/COMP27) (0.158 COMP188) (0.142 COMP118) (0.140 COMP1120) (0.134 COMP116) (0.122 COMP120)
Thioredoxin glutathione reductase inhibitor	0.372	COMP263	(0.249 COMP102/COMP146) (0.235 COMP1311)
Thioredoxin inhibitor	0.271	COMP1120	(0.265 COMP27) (0.262 COMP184) (0.252 COMP1312/COMP40/COMP41) (0.249 COMP1314) (0.228 COMP16/COMP18) (0.226 COMP615) (0.219 COMP1315/COMP1316) (0.197 COMP1321) (0.195 COMP1308) (0.176 COMP758) (0.170 COMP1311) (0.138 COMP1310) (0.137 COMP1313) (0.121 COMP102/COMP146) (0.115 COMP188) (0.114 COMP1317) (0.111 COMP263) (0.107 COMP120) (0.103 COMP116) (0.097 COMP1309) (0.091 COMP118) (0.085 COMP1320)
Thioredoxin reductase inhibitor	0.160	COMP102/COMP146	(0.137 COMP188) (0.127 COMP1313/COMP1317/COMP758) (0.123 COMP1311) (0.122 COMP1316) (0.121 COMP1315) (0.113 COMP1308) (0.098 COMP263) (0.096 COMP1320) (0.092 COMP1312/COMP40/COMP41) (0.089 COMP120) (0.087 COMP116) (0.085 COMP1120/COMP1310/COMP27) (0.084 COMP1314) (0.083 COMP16/COMP18) (0.082 COMP118) (0.079 COMP1319) (0.077 COMP184)
Thrombin receptor antagonist	0.030	COMP1309	(0.029 COMP188) (0.028 COMP263)
Thrombolytic	0.421	COMP16/COMP18	(0.384 COMP188) (0.368 COMP1312/COMP40/COMP41) (0.327 COMP27) (0.289 COMP1310) (0.255 COMP62) (0.252 COMP615) (0.225 COMP1314) (0.214 COMP1308) (0.207 COMP1315) (0.203 COMP1316) (0.194 COMP184/COMP758) (0.191 COMP1120) (0.150 COMP1311) (0.134 COMP1313) (0.119 COMP1318)
Thromboxane A2 antagonist	0.217	COMP27	(0.205 COMP1312/COMP40/COMP41) (0.144 COMP1120) (0.141 COMP16/COMP18) (0.140 COMP184) (0.133 COMP1314) (0.095 COMP615) (0.068 COMP1311) (0.057 COMP1309) (0.053 COMP263)
Thromboxane agonist	0.110	COMP1312/COMP40/COMP41	(0.099 COMP27) (0.079 COMP16/COMP18) (0.051 COMP1314) (0.043 COMP1120) (0.041 COMP184) (0.029 COMP615) (0.013 COMP263) (0.011 COMP1309) (0.010 COMP188)
Thromboxane antagonist	0.239	COMP27	(0.228 COMP1312/COMP40/COMP41) (0.154 COMP1120) (0.153 COMP16/COMP18) (0.151 COMP184) (0.146 COMP1314) (0.104 COMP615) (0.072 COMP1311) (0.058 COMP1309) (0.054 COMP263)
Thromboxane synthase inhibitor	0.256	COMP1312/COMP27/COMP40/COMP41	(0.194 COMP1314/COMP184) (0.160 COMP16/COMP18) (0.131 COMP1120) (0.118 COMP615) (0.084 COMP1311) (0.065 COMP188) (0.061 COMP1309) (0.059 COMP263)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.049	COMP1310	(0.040 COMP1309) (0.033 COMP263) (0.027 COMP16/COMP18) (0.025 COMP1313)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.037	COMP1309	(0.030 COMP1310) (0.027 COMP263) (0.022 COMP1313) (0.021 COMP16/COMP18)
Thymidine kinase inhibitor	0.087	COMP1310	(0.068 COMP1309) (0.060 COMP263) (0.057 COMP16/COMP18) (0.045 COMP1312/COMP40/COMP41) (0.042 COMP758) (0.041 COMP615) (0.040 COMP27)
Thymidine phosphorylase inhibitor	0.044	COMP1310	(0.036 COMP263) (0.034 COMP1309) (0.025 COMP16/COMP18)
Thymidylate synthase inhibitor	0.088	COMP16/COMP18	(0.071 COMP1312/COMP40/COMP41) (0.067 COMP263) (0.066 COMP1310) (0.062 COMP27) (0.052 COMP1309)
Thyroid hormone agonist	0.060	COMP16/COMP18	(0.051 COMP615) (0.038 COMP1309/COMP1312/COMP40/COMP41) (0.033 COMP1313/COMP1314/COMP27) (0.031 COMP263) (0.028 COMP184) (0.024 COMP1311)
Thyroid hormone alpha agonist	0.024	COMP16/COMP18	(0.017 COMP1309) (0.016 COMP1312/COMP40/COMP41) (0.015 COMP27)
Thyroid hormone alpha antagonist	0.100	COMP16/COMP18	(0.029 COMP1312/COMP40/COMP41) (0.022 COMP27)
Thyroid hormone antagonist	0.346	COMP615	(0.297 COMP16/COMP18) (0.290 COMP1309) (0.279 COMP263) (0.277 COMP1314) (0.264 COMP184) (0.253 COMP1313) (0.238 COMP1312/COMP40/COMP41) (0.224 COMP27) (0.211 COMP1120) (0.206 COMP1317) (0.198 COMP116) (0.188 COMP118)
Thyroid hormone beta agonist	0.014	COMP16/COMP18	(0.010 COMP615) (0.009 COMP1309)
Thyroid hormone beta antagonist	0.321	COMP615	(0.275 COMP1309) (0.270 COMP263) (0.267 COMP16/COMP18) (0.266 COMP1314) (0.254 COMP184) (0.236 COMP1313) (0.213 COMP1312/COMP40/COMP41) (0.203 COMP1120) (0.201 COMP27) (0.193 COMP1317) (0.192 COMP116) (0.184 COMP118) (0.179 COMP102/COMP146)
Toll-Like receptor 2 agonist	0.236	COMP184	(0.226 COMP1314) (0.224 COMP27) (0.220 COMP615) (0.218 COMP1120) (0.213 COMP1312/COMP40/COMP41) (0.207 COMP16/COMP18) (0.068 COMP1310) (0.037 COMP263) (0.035 COMP188)
Toll-Like receptor 2 antagonist	0.398	COMP1120	(0.394 COMP184) (0.375 COMP27) (0.363 COMP1314) (0.346 COMP1312/COMP40/COMP41) (0.336 COMP615) (0.321 COMP16/COMP18) (0.260 COMP1317) (0.252 COMP1311) (0.226 COMP1313) (0.225 COMP120) (0.216 COMP116) (0.192 COMP263) (0.190 COMP118) (0.176 COMP1309) (0.163 COMP1310) (0.155 COMP102/COMP146) (0.140 COMP188) (0.130 COMP1308) (0.116 COMP758)
Toll-Like receptor 4 agonist	0.038	COMP1308/COMP1316	(0.037 COMP1120/COMP1310/COMP1315) (0.036 COMP615) (0.034 COMP1314/COMP16/COMP18) (0.032 COMP1312/COMP184/COMP40/COMP41) (0.030 COMP27) (0.029 COMP62)
Toll-Like receptor 4 antagonist	0.239	COMP1315	(0.237 COMP1120) (0.233 COMP1316) (0.232 COMP1308) (0.203 COMP1312/COMP40/COMP41) (0.202 COMP1314) (0.193 COMP184/COMP27) (0.191 COMP16/COMP18/COMP615) (0.185 COMP1310) (0.181 COMP1311) (0.180 COMP62) (0.158 COMP102/COMP146) (0.152 COMP758) (0.143 COMP118) (0.139 COMP188) (0.138 COMP116) (0.125 COMP1317) (0.123 COMP120) (0.106 COMP1313)
Toll-Like receptor 7 agonist	0.423	COMP16/COMP18	(0.381 COMP27) (0.353 COMP1312/COMP40/COMP41) (0.236 COMP1120)
Toll-Like receptor 8 agonist	0.050	COMP615	(0.041 COMP1314) (0.033 COMP184) (0.026 COMP16/COMP18) (0.025 COMP1120/COMP1309) (0.024 COMP1312/COMP40/COMP41) (0.022 COMP263/COMP27)
Toll-Like receptor 8 antagonist	0.075	COMP263	(0.064 COMP1309)
Toll-Like receptor 9 antagonist	0.185	COMP263	(0.143 COMP102/COMP146) (0.132 COMP1309)
Toll-Like receptor agonist	0.487	COMP16/COMP18	(0.439 COMP27) (0.410 COMP1312/COMP40/COMP41) (0.321 COMP1120) (0.281 COMP615) (0.276 COMP184) (0.241 COMP1314)
Toll-Like receptor antagonist	0.253	COMP1120	(0.230 COMP615) (0.223 COMP1314/COMP184) (0.154 COMP263) (0.141 COMP16/COMP18) (0.135 COMP1312/COMP27/COMP40/COMP41) (0.120 COMP1309) (0.112 COMP1311)
Topoisomerase I inhibitor	0.431	COMP1310	(0.401 COMP758) (0.349 COMP1313) (0.332 COMP1317) (0.304 COMP1308) (0.289 COMP1315) (0.286 COMP1316) (0.155 COMP1321) (0.147 COMP62) (0.145 COMP1309) (0.131 COMP1320) (0.121 COMP1319) (0.118 COMP1318)
Topoisomerase II alpha inhibitor	0.512	COMP1313	(0.490 COMP1317) (0.372 COMP758) (0.138 COMP1316) (0.135 COMP1308) (0.133 COMP1315) (0.125 COMP62) (0.115 COMP1320) (0.108 COMP184) (0.104 COMP120) (0.101 COMP1120/COMP1319) (0.095 COMP27) (0.092 COMP116) (0.091 COMP1311) (0.090 COMP102/COMP146) (0.084 COMP1314) (0.075 COMP188) (0.069 COMP118/COMP1310/COMP615)
Topoisomerase II beta inhibitor	0.186	COMP1317	(0.166 COMP1313) (0.067 COMP263) (0.058 COMP758) (0.053 COMP1309) (0.052 COMP188) (0.045 COMP1311)
Topoisomerase II inhibitor	0.595	COMP1313	(0.589 COMP1317) (0.497 COMP758) (0.228 COMP1310) (0.224 COMP1308) (0.216 COMP1316) (0.209 COMP1315) (0.200 COMP1320) (0.140 COMP1319) (0.127 COMP1311) (0.123 COMP62) (0.119 COMP102/COMP146) (0.106 COMP1321)
Transcortin receptor antagonist	0.008	COMP1320	(0.005 COMP1321)
Transcription factor AP-1 inhibitor	0.182	COMP1311	(0.100 COMP102/COMP146) (0.097 COMP615) (0.096 COMP1314) (0.081 COMP184) (0.076 COMP263) (0.062 COMP1312/COMP40/COMP41) (0.056 COMP16/COMP18)
Transcription factor NF kappa B inhibitor	0.941	COMP1318	(0.900 COMP62) (0.877 COMP1321) (0.876 COMP1316) (0.870 COMP1315) (0.842 COMP1308) (0.800 COMP758) (0.781 COMP1319) (0.731 COMP1320) (0.695 COMP1317) (0.659 COMP102/COMP146) (0.644 COMP1311) (0.594 COMP184) (0.590 COMP1313) (0.586 COMP1120) (0.580 COMP120) (0.575 COMP116) (0.565 COMP27) (0.564 COMP1310) (0.549 COMP1314) (0.523 COMP118) (0.521 COMP188) (0.514 COMP1312/COMP40/COMP41) (0.436 COMP615) (0.402 COMP16/COMP18) (0.322 COMP263) (0.318 COMP1309)
Transcription factor NF kappa B stimulant	0.329	COMP1310	(0.321 COMP27) (0.314 COMP1318) (0.312 COMP184) (0.309 COMP1120) (0.238 COMP1312/COMP40/COMP41) (0.234 COMP1314) (0.228 COMP1321) (0.216 COMP1320) (0.196 COMP1319) (0.188 COMP188) (0.184 COMP118) (0.182 COMP1308/COMP62) (0.170 COMP1315) (0.167 COMP116) (0.164 COMP120) (0.163 COMP1316) (0.155 COMP615) (0.152 COMP16/COMP18) (0.102 COMP758) (0.078 COMP1311)
Transcription factor RelA inhibitor	0.164	COMP1317	(0.124 COMP1313) (0.119 COMP102/COMP146) (0.103 COMP263) (0.097 COMP120) (0.093 COMP116) (0.091 COMP118) (0.090 COMP1311) (0.075 COMP188) (0.070 COMP1309) (0.060 COMP758)
Transcription factor STAT inhibitor	0.520	COMP1321	(0.382 COMP1313) (0.370 COMP1320) (0.367 COMP1318) (0.365 COMP1317) (0.358 COMP1120) (0.345 COMP102/COMP146) (0.333 COMP1319) (0.323 COMP263) (0.305 COMP184) (0.289 COMP27) (0.283 COMP188) (0.281 COMP1311) (0.276 COMP1314) (0.267 COMP1309) (0.258 COMP1312/COMP40/COMP41) (0.256 COMP118) (0.249 COMP116) (0.234 COMP615) (0.223 COMP120) (0.219 COMP16/COMP18) (0.207 COMP1310)
Transcription factor STAT3 inhibitor	0.529	COMP1321	(0.451 COMP1318) (0.375 COMP1120) (0.373 COMP102/COMP1320/COMP146) (0.347 COMP1319) (0.318 COMP1311/COMP184) (0.311 COMP188) (0.309 COMP263) (0.296 COMP1314) (0.292 COMP1317) (0.290 COMP27) (0.289 COMP1313) (0.284 COMP118) (0.283 COMP116) (0.267 COMP1312/COMP40/COMP41) (0.266 COMP1309) (0.260 COMP120) (0.257 COMP615) (0.233 COMP16/COMP18) (0.189 COMP1310)
Transcription factor STAT6 inhibitor	0.185	COMP1313	(0.168 COMP263) (0.144 COMP1309) (0.135 COMP27) (0.132 COMP1317) (0.125 COMP1312/COMP40/COMP41) (0.123 COMP184) (0.117 COMP16/COMP18) (0.115 COMP1310) (0.113 COMP1314) (0.110 COMP1120) (0.109 COMP758) (0.106 COMP615)
Transcription factor inhibitor	0.387	COMP102/COMP146	(0.333 COMP263) (0.328 COMP116/COMP118) (0.302 COMP120) (0.263 COMP1309) (0.243 COMP1311) (0.222 COMP1313) (0.214 COMP1317)
Transforming growth factor beta 3 antagonist	0.079	COMP263	
Triose-phosphate isomerase inhibitor	0.574	COMP1310	(0.504 COMP16/COMP18) (0.386 COMP1312/COMP40/COMP41) (0.359 COMP263) (0.349 COMP27) (0.273 COMP1308) (0.242 COMP615) (0.219 COMP1309) (0.185 COMP1315) (0.173 COMP758) (0.164 COMP1314/COMP1316) (0.156 COMP188) (0.146 COMP184) (0.136 COMP1313) (0.134 COMP1311) (0.117 COMP1120) (0.112 COMP118) (0.101 COMP116) (0.093 COMP120)
Tryptophan 5 hydroxylase inhibitor	0.050	COMP1309	(0.048 COMP263) (0.044 COMP16/COMP18)
Tubulin agonist	0.089	COMP1321	(0.069 COMP1320) (0.063 COMP1319) (0.036 COMP1310/COMP1311) (0.035 COMP1308) (0.034 COMP1316) (0.033 COMP1315/COMP263) (0.031 COMP758)
Tubulin antagonist	0.656	COMP1317	(0.644 COMP120) (0.625 COMP102/COMP146) (0.607 COMP1311) (0.420 COMP116) (0.299 COMP1313) (0.288 COMP118) (0.157 COMP1316/COMP1319) (0.127 COMP188) (0.104 COMP1308)
Tumour necrosis factor alpha release inhibitor	0.677	COMP1315	(0.672 COMP1316) (0.666 COMP1308) (0.533 COMP1120) (0.532 COMP102/COMP146) (0.488 COMP1321) (0.462 COMP184) (0.448 COMP1317) (0.442 COMP1310) (0.438 COMP1320) (0.424 COMP120) (0.423 COMP62) (0.417 COMP116) (0.393 COMP1319) (0.387 COMP1311) (0.379 COMP1314) (0.373 COMP27) (0.357 COMP758) (0.347 COMP1318) (0.335 COMP118) (0.296 COMP1313) (0.274 COMP1312/COMP40/COMP41) (0.273 COMP615) (0.203 COMP188) (0.159 COMP1309)
Tumour necrosis factor antagonist	0.425	COMP102/COMP146	(0.338 COMP120) (0.327 COMP116) (0.306 COMP1317) (0.302 COMP1311) (0.296 COMP118) (0.247 COMP1120) (0.243 COMP615) (0.214 COMP263) (0.212 COMP184) (0.207 COMP1314) (0.205 COMP1313) (0.171 COMP1309) (0.140 COMP16/COMP18)
Tyrosine 3 hydroxylase inhibitor	0.579	COMP16/COMP18	(0.568 COMP615) (0.512 COMP1312/COMP40/COMP41) (0.503 COMP1314) (0.484 COMP1309) (0.474 COMP27) (0.466 COMP184) (0.418 COMP263) (0.364 COMP1313) (0.363 COMP1311/COMP188) (0.361 COMP102/COMP146) (0.350 COMP1317) (0.349 COMP1120) (0.348 COMP116) (0.341 COMP118) (0.322 COMP120) (0.220 COMP1310)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.457	COMP16/COMP18	(0.422 COMP1310) (0.356 COMP1312/COMP40/COMP41) (0.339 COMP263) (0.320 COMP27) (0.276 COMP1309) (0.204 COMP615) (0.177 COMP118) (0.170 COMP1311) (0.139 COMP188) (0.131 COMP1314) (0.127 COMP116) (0.124 COMP1120) (0.114 COMP120) (0.113 COMP184) (0.111 COMP1308) (0.099 COMP758) (0.094 COMP1313) (0.083 COMP102/COMP146)
UDP-glucose 4-epimerase inhibitor	0.527	COMP1310	(0.484 COMP758) (0.409 COMP1315) (0.394 COMP1308) (0.386 COMP1316) (0.340 COMP263) (0.275 COMP1309) (0.248 COMP615) (0.227 COMP16/COMP18) (0.182 COMP1313) (0.165 COMP1314) (0.161 COMP188) (0.153 COMP1312/COMP40/COMP41) (0.147 COMP184) (0.137 COMP27) (0.102 COMP1311) (0.095 COMP118) (0.088 COMP102/COMP146) (0.086 COMP1317) (0.084 COMP1120/COMP116)
Urate transporter 1 inhibitor	0.086	COMP16/COMP18	(0.065 COMP1309) (0.058 COMP263) (0.052 COMP1312/COMP40/COMP41) (0.041 COMP27)
Urease inhibitor	0.174	COMP1317	(0.155 COMP263) (0.152 COMP1313) (0.133 COMP1309) (0.131 COMP116/COMP120) (0.129 COMP118) (0.119 COMP102/COMP146) (0.108 COMP16/COMP18) (0.098 COMP615) (0.094 COMP1311/COMP188)
Uric acid excretion stimulant	0.366	COMP758	(0.260 COMP1313) (0.222 COMP1317) (0.161 COMP16/COMP18) (0.154 COMP1310) (0.130 COMP1311) (0.100 COMP102/COMP146) (0.093 COMP1312/COMP40/COMP41) (0.084 COMP1315)
Uridine phosphorylase inhibitor	0.089	COMP1310	(0.070 COMP1309) (0.067 COMP263) (0.062 COMP16/COMP18) (0.049 COMP615) (0.047 COMP1312/COMP40/COMP41) (0.044 COMP118) (0.040 COMP116/COMP27) (0.033 COMP1314) (0.030 COMP120) (0.026 COMP184) (0.025 COMP188)
Urotensin II agonist	0.031	COMP1312/COMP40/COMP41	(0.027 COMP27) (0.025 COMP16/COMP18)
VCAM antagonist	0.065	COMP16/COMP18	(0.052 COMP1312/COMP40/COMP41) (0.047 COMP27) (0.042 COMP118) (0.040 COMP116) (0.039 COMP120)
VCAM-1 antagonist	0.065	COMP16/COMP18	(0.052 COMP1312/COMP40/COMP41) (0.048 COMP27) (0.042 COMP118) (0.041 COMP116) (0.039 COMP120) (0.037 COMP1311)
VLA-4 antagonist	0.075	COMP16/COMP18	
Vanilloid 1 agonist	0.418	COMP184	(0.410 COMP27) (0.379 COMP1314) (0.372 COMP1312/COMP40/COMP41) (0.353 COMP1120) (0.342 COMP116) (0.279 COMP120) (0.269 COMP615) (0.262 COMP16/COMP18) (0.258 COMP118) (0.237 COMP1311) (0.214 COMP102/COMP1315/COMP146) (0.210 COMP1308) (0.199 COMP1316) (0.197 COMP1309) (0.188 COMP188) (0.174 COMP263) (0.161 COMP1310) (0.159 COMP62) (0.147 COMP1319) (0.130 COMP1313) (0.121 COMP1317) (0.116 COMP1320)
Vanilloid 2 antagonist	0.231	COMP27	(0.213 COMP1120) (0.188 COMP184) (0.166 COMP188) (0.132 COMP1312/COMP40/COMP41) (0.113 COMP1314) (0.080 COMP116) (0.075 COMP120) (0.067 COMP1321/COMP16/COMP18) (0.062 COMP102/COMP118/COMP146) (0.060 COMP615) (0.052 COMP1311/COMP1317) (0.051 COMP1309)
Vanilloid 3 antagonist	0.064	COMP1312/COMP40/COMP41	(0.060 COMP263) (0.059 COMP16/COMP18) (0.057 COMP27) (0.056 COMP1313) (0.052 COMP102/COMP146) (0.051 COMP1314) (0.050 COMP116/COMP118) (0.049 COMP1120) (0.048 COMP1309) (0.047 COMP1317/COMP615) (0.046 COMP184) (0.044 COMP188) (0.043 COMP120) (0.041 COMP1311)
Vanilloid 4 agonist	0.150	COMP1312/COMP40/COMP41	(0.143 COMP27) (0.141 COMP16/COMP18) (0.115 COMP1314/COMP263) (0.108 COMP1120/COMP184) (0.106 COMP1309/COMP615) (0.105 COMP188) (0.093 COMP1310)
Vanilloid 4 antagonist	0.031	COMP263	
Vanilloid agonist	0.575	COMP27	(0.550 COMP184) (0.533 COMP1120) (0.463 COMP1312/COMP40/COMP41) (0.441 COMP1314) (0.340 COMP188) (0.260 COMP116) (0.233 COMP120) (0.200 COMP16/COMP18) (0.193 COMP615) (0.178 COMP118) (0.122 COMP102/COMP146) (0.117 COMP1311) (0.107 COMP1309) (0.093 COMP1315) (0.089 COMP1316) (0.082 COMP1308) (0.081 COMP263)
Vascular adhesion protein 1 inhibitor	0.068	COMP1309	(0.063 COMP263)
Vasodilator	0.616	COMP184	(0.613 COMP1120) (0.603 COMP27) (0.574 COMP188) (0.558 COMP1314) (0.535 COMP1312/COMP40/COMP41) (0.515 COMP1310) (0.481 COMP615) (0.473 COMP1317) (0.463 COMP1308) (0.461 COMP1316) (0.458 COMP1315) (0.438 COMP758) (0.424 COMP16/COMP18) (0.405 COMP102/COMP146) (0.400 COMP1313) (0.383 COMP1321) (0.362 COMP1311) (0.360 COMP1318) (0.329 COMP120) (0.314 COMP1319) (0.305 COMP1320) (0.299 COMP116) (0.268 COMP118) (0.202 COMP62) (0.185 COMP1309)
Vasodilator. coronary	0.806	COMP758	(0.639 COMP1310) (0.622 COMP1316) (0.610 COMP1308) (0.589 COMP1315) (0.581 COMP1317) (0.500 COMP1311) (0.482 COMP615) (0.466 COMP1313) (0.438 COMP1314) (0.416 COMP102/COMP146) (0.401 COMP184) (0.396 COMP16/COMP18) (0.394 COMP120/COMP1309) (0.372 COMP116) (0.359 COMP1312/COMP40/COMP41) (0.342 COMP118/COMP263) (0.330 COMP1120) (0.326 COMP27) (0.285 COMP1318) (0.263 COMP188) (0.208 COMP62)
