Name	Activation_Prob	Compound	Another_Probs
Glucosylceramidase inhibitor	0.191	COMP1310	(0.087 COMP263) (0.082 COMP16/COMP18/COMP615) (0.081 COMP1309) (0.078 COMP1312/COMP1314/COMP40/COMP41) (0.076 COMP188) (0.075 COMP1308) (0.067 COMP184/COMP27) (0.066 COMP1315) (0.056 COMP1316) (0.053 COMP1120)
Glucosylceramidase stimulant	0.039	COMP615	(0.038 COMP263) (0.032 COMP1309) (0.031 COMP1120) (0.030 COMP1314) (0.029 COMP16/COMP18) (0.027 COMP184)
Glutamate (mGluR group I) agonist	0.097	COMP263	(0.050 COMP1309)
Glutamate (mGluR group I) antagonist	0.067	COMP263	
Glutamate (mGluR group II) antagonist	0.045	COMP263	(0.042 COMP1309) (0.041 COMP16/COMP18)
Glutamate (mGluR group III) agonist	0.066	COMP1311	(0.062 COMP16/COMP18) (0.057 COMP263)
Glutamate (mGluR group III) antagonist	0.117	COMP16/COMP18	(0.101 COMP615) (0.081 COMP263) (0.064 COMP1312/COMP40/COMP41) (0.056 COMP1314) (0.055 COMP1309) (0.054 COMP27) (0.048 COMP184)
Glutamate (mGluR1) agonist	0.122	COMP16/COMP18	(0.057 COMP263) (0.055 COMP1312/COMP40/COMP41) (0.044 COMP615) (0.041 COMP27) (0.031 COMP1309) (0.027 COMP1314) (0.024 COMP1313/COMP184)
Glutamate (mGluR1) antagonist	0.111	COMP1309	(0.097 COMP263)
Glutamate (mGluR1a) agonist	0.143	COMP263	(0.133 COMP16/COMP18) (0.060 COMP1312/COMP40/COMP41) (0.043 COMP27) (0.039 COMP1309) (0.033 COMP1313) (0.025 COMP615)
Glutamate (mGluR1a) antagonist	0.102	COMP263	(0.050 COMP1309) (0.045 COMP615) (0.036 COMP16/COMP18)
Glutamate (mGluR2) antagonist	0.032	COMP263	(0.029 COMP1309)
Glutamate (mGluR3) agonist	0.083	COMP16/COMP18	(0.057 COMP1312/COMP40/COMP41) (0.052 COMP27) (0.047 COMP263) (0.040 COMP615) (0.039 COMP1309) (0.036 COMP1311/COMP1313) (0.031 COMP1120/COMP1314) (0.030 COMP1310)
Glutamate (mGluR3) antagonist	0.206	COMP16/COMP18	(0.080 COMP1312/COMP40/COMP41) (0.065 COMP27) (0.064 COMP1309) (0.063 COMP263) (0.045 COMP615)
Glutamate (mGluR4) agonist	0.042	COMP16/COMP18	(0.038 COMP263) (0.035 COMP1311)
Glutamate (mGluR4) antagonist	0.126	COMP16/COMP18	(0.118 COMP615) (0.076 COMP1312/COMP40/COMP41) (0.073 COMP263) (0.069 COMP1314) (0.061 COMP27) (0.057 COMP184) (0.054 COMP1309)
Glutamate (mGluR5) agonist	0.093	COMP263	(0.048 COMP1309)
Glutamate (mGluR5) antagonist	0.044	COMP263	
Glutamate (mGluR6) agonist	0.046	COMP16/COMP18	(0.028 COMP1312/COMP40/COMP41) (0.024 COMP27) (0.016 COMP263) (0.015 COMP1311) (0.011 COMP1309/COMP615)
Glutamate (mGluR6) antagonist	0.333	COMP16/COMP18	(0.192 COMP1312/COMP40/COMP41) (0.190 COMP615) (0.170 COMP27) (0.136 COMP1314) (0.129 COMP263) (0.124 COMP184) (0.104 COMP1309) (0.098 COMP1120) (0.084 COMP1310/COMP188) (0.082 COMP1313) (0.079 COMP1311) (0.064 COMP118)
Glutamate (mGluR7) agonist	0.145	COMP263	(0.138 COMP1309) (0.130 COMP16/COMP18) (0.109 COMP116) (0.108 COMP102/COMP146) (0.106 COMP1311) (0.100 COMP118/COMP1312/COMP40/COMP41) (0.099 COMP120) (0.097 COMP615) (0.091 COMP27)
Glutamate (mGluR7) antagonist	0.134	COMP263	(0.126 COMP16/COMP18) (0.125 COMP1313) (0.119 COMP1317) (0.112 COMP1309) (0.102 COMP1312/COMP40/COMP41) (0.095 COMP118) (0.094 COMP27) (0.088 COMP1311) (0.080 COMP615) (0.078 COMP116) (0.075 COMP1120) (0.072 COMP102/COMP120/COMP146/COMP188)
Glutamate (mGluR8) agonist	0.118	COMP16/COMP18	(0.092 COMP1312/COMP40/COMP41) (0.083 COMP27) (0.066 COMP263) (0.065 COMP1311) (0.060 COMP1309) (0.053 COMP615) (0.048 COMP188) (0.043 COMP1120) (0.042 COMP1313/COMP1314) (0.041 COMP1310) (0.039 COMP118/COMP184) (0.038 COMP116/COMP120)
Glutamate (mGluR8) antagonist	0.080	COMP16/COMP18	(0.061 COMP1312/COMP40/COMP41) (0.057 COMP27) (0.033 COMP263/COMP615)
Glutamate decarboxylase inhibitor	0.541	COMP16/COMP18	(0.368 COMP1312/COMP40/COMP41) (0.317 COMP27) (0.182 COMP1311) (0.161 COMP1309/COMP615) (0.159 COMP263) (0.128 COMP1313) (0.125 COMP1314) (0.121 COMP188) (0.115 COMP116) (0.112 COMP1120/COMP184) (0.107 COMP120) (0.099 COMP118) (0.083 COMP1317) (0.080 COMP102/COMP146) (0.066 COMP1310)
Glutamate dehydrogenase inhibitor	0.514	COMP16/COMP18	(0.423 COMP1312/COMP40/COMP41) (0.373 COMP27) (0.347 COMP615) (0.264 COMP1314) (0.237 COMP1310) (0.232 COMP184) (0.190 COMP263) (0.139 COMP1309) (0.138 COMP1120) (0.133 COMP188) (0.129 COMP1311) (0.125 COMP758) (0.101 COMP1313) (0.075 COMP118) (0.068 COMP116/COMP120)
Glutamate receptor agonist	0.106	COMP263	(0.091 COMP16/COMP18)
Glutamate receptor antagonist	0.119	COMP1309	
Glutamate release inhibitor	0.278	COMP1310	(0.229 COMP615) (0.195 COMP16/COMP18) (0.171 COMP1319) (0.166 COMP263) (0.156 COMP1320) (0.151 COMP1314) (0.139 COMP1120) (0.136 COMP188) (0.134 COMP184) (0.133 COMP1312/COMP40/COMP41) (0.125 COMP1309) (0.120 COMP27) (0.107 COMP62) (0.095 COMP118) (0.094 COMP102/COMP146) (0.091 COMP1311)
Glutaminyl-peptide cyclotransferase inhibitor	0.024	COMP263	(0.022 COMP1309) (0.020 COMP120)
Glutathione S-transferase inhibitor	0.202	COMP16/COMP18	(0.194 COMP615) (0.177 COMP1311) (0.167 COMP1312/COMP40/COMP41) (0.160 COMP1314) (0.158 COMP1315) (0.145 COMP27) (0.139 COMP184) (0.138 COMP1308) (0.137 COMP1316) (0.126 COMP1120) (0.125 COMP118) (0.122 COMP263) (0.121 COMP116) (0.107 COMP188) (0.102 COMP102/COMP120/COMP146) (0.093 COMP1309) (0.090 COMP1313) (0.077 COMP1317)
Glutathione S-transferase substrate	0.699	COMP1312/COMP40/COMP41	(0.599 COMP27) (0.552 COMP16/COMP18) (0.486 COMP1310) (0.480 COMP758) (0.404 COMP1314) (0.353 COMP184) (0.335 COMP1120) (0.333 COMP615) (0.302 COMP1320) (0.280 COMP1313) (0.266 COMP188) (0.246 COMP263) (0.235 COMP1311) (0.226 COMP1317) (0.212 COMP1309) (0.188 COMP1319) (0.177 COMP118) (0.171 COMP116) (0.153 COMP1315) (0.149 COMP1308) (0.147 COMP120) (0.130 COMP102/COMP146) (0.129 COMP1316) (0.110 COMP62) (0.105 COMP1321)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.464	COMP1310	(0.449 COMP1320) (0.422 COMP1317) (0.403 COMP758) (0.400 COMP1313) (0.393 COMP1319) (0.349 COMP16/COMP18) (0.313 COMP263) (0.306 COMP615) (0.303 COMP1311) (0.293 COMP1312/COMP40/COMP41) (0.268 COMP27) (0.258 COMP1309) (0.243 COMP1314) (0.240 COMP102/COMP146) (0.238 COMP1315) (0.236 COMP1316/COMP1321) (0.235 COMP1308) (0.229 COMP188) (0.223 COMP1120) (0.214 COMP184) (0.186 COMP116/COMP120) (0.176 COMP118)
Glycine receptor agonist	0.309	COMP62	(0.262 COMP16/COMP18) (0.254 COMP1312/COMP40/COMP41) (0.250 COMP188) (0.234 COMP27) (0.210 COMP1120) (0.176 COMP615) (0.167 COMP1314) (0.158 COMP263) (0.147 COMP184) (0.122 COMP1310) (0.118 COMP1309) (0.107 COMP1319) (0.104 COMP1311) (0.100 COMP102/COMP146) (0.095 COMP1320) (0.092 COMP118) (0.088 COMP120) (0.085 COMP116)
Glycine receptor antagonist	0.289	COMP62	(0.207 COMP188) (0.203 COMP1310) (0.196 COMP16/COMP18) (0.186 COMP1312/COMP40/COMP41) (0.173 COMP27) (0.149 COMP1309) (0.147 COMP1320) (0.144 COMP263) (0.135 COMP1319/COMP615) (0.133 COMP1120) (0.127 COMP1314) (0.116 COMP184) (0.114 COMP120) (0.105 COMP118) (0.101 COMP116) (0.097 COMP1321) (0.084 COMP1318) (0.077 COMP1311) (0.076 COMP1308)
Glycine transporter 2 inhibitor	0.334	COMP27	(0.289 COMP1312/COMP40/COMP41) (0.235 COMP1120) (0.182 COMP16/COMP18) (0.157 COMP184) (0.124 COMP1314) (0.077 COMP1311) (0.069 COMP1309) (0.063 COMP615) (0.048 COMP263)
Glycine transporter inhibitor	0.043	COMP1309	
Glycogen synthase kinase-3 alpha inhibitor	0.111	COMP1313	
Gout treatment	0.319	COMP1313	(0.314 COMP1317) (0.218 COMP758) (0.211 COMP16/COMP18) (0.173 COMP1311) (0.131 COMP1312/COMP40/COMP41) (0.121 COMP27)
Granulocyte colony stimulating factor receptor agonist	0.020	COMP615	
Granulocyte macrophage colony stimulating factor agonist	0.168	COMP615	(0.142 COMP263) (0.140 COMP1309) (0.137 COMP1314) (0.136 COMP1120/COMP16/COMP18) (0.128 COMP184) (0.122 COMP1311) (0.121 COMP118) (0.118 COMP102/COMP146) (0.114 COMP116) (0.112 COMP1317) (0.110 COMP1312/COMP188/COMP40/COMP41) (0.107 COMP120) (0.106 COMP1313) (0.103 COMP27) (0.083 COMP1310)
Growth factor agonist	0.420	COMP188	(0.362 COMP62) (0.225 COMP1310) (0.194 COMP27) (0.168 COMP184) (0.163 COMP1312/COMP40/COMP41) (0.155 COMP263) (0.154 COMP1120)
Growth factor receptor-bound protein 2 antagonist	0.034	COMP16/COMP18	
Growth hormone agonist	0.519	COMP16/COMP18	(0.428 COMP1312/COMP40/COMP41) (0.404 COMP27) (0.313 COMP615) (0.209 COMP1314) (0.204 COMP1309) (0.185 COMP1120) (0.183 COMP118) (0.181 COMP184) (0.148 COMP1321) (0.143 COMP116)
Growth stimulant	0.294	COMP1308	(0.277 COMP1315) (0.271 COMP1316) (0.223 COMP16/COMP18) (0.206 COMP62) (0.193 COMP1312/COMP40/COMP41) (0.180 COMP27) (0.179 COMP1321) (0.164 COMP615) (0.163 COMP1310) (0.162 COMP1318) (0.148 COMP1320) (0.147 COMP1311/COMP1319) (0.135 COMP758) (0.134 COMP1309/COMP1314) (0.132 COMP1313) (0.123 COMP102/COMP146) (0.120 COMP184) (0.112 COMP1120)
Guanylate cyclase inhibitor	0.083	COMP1310	(0.079 COMP263) (0.071 COMP16/COMP18) (0.070 COMP1308) (0.068 COMP1309) (0.060 COMP1312/COMP40/COMP41) (0.058 COMP1315) (0.057 COMP615) (0.055 COMP27) (0.054 COMP1311) (0.052 COMP1316) (0.041 COMP1120/COMP118) (0.040 COMP116/COMP188) (0.038 COMP1314)
Guanylate cyclase stimulant	0.049	COMP16/COMP18	
H+/K+-transporting ATPase inhibitor	0.120	COMP188	(0.073 COMP263)
HCV NS3/NS4A protease inhibitor	0.080	COMP16/COMP18	(0.072 COMP1312/COMP40/COMP41) (0.071 COMP27) (0.057 COMP1120) (0.055 COMP615) (0.051 COMP118) (0.050 COMP263) (0.049 COMP1309/COMP1314) (0.048 COMP184) (0.045 COMP116/COMP120)
HCV NS5B polymerase inhibitor	0.029	COMP16/COMP18	
HCV polyprotein inhibitor	0.035	COMP16/COMP18	
HDL-cholesterol increasing	0.247	COMP1308	(0.229 COMP1315) (0.225 COMP1318) (0.218 COMP1316) (0.196 COMP1321) (0.170 COMP615) (0.168 COMP1319) (0.160 COMP16/COMP18) (0.153 COMP1314) (0.144 COMP1309) (0.142 COMP1312/COMP40/COMP41) (0.133 COMP62) (0.125 COMP184) (0.119 COMP1320) (0.110 COMP758) (0.109 COMP27) (0.106 COMP102/COMP146) (0.101 COMP1311) (0.100 COMP1317/COMP263) (0.098 COMP1120) (0.094 COMP1310) (0.093 COMP1313)
HIV-1 integrase (3'-Processing) inhibitor	0.366	COMP1317	(0.300 COMP1311) (0.267 COMP1313) (0.228 COMP1315) (0.225 COMP1316) (0.200 COMP1308) (0.197 COMP758) (0.110 COMP102/COMP146) (0.066 COMP1312/COMP40/COMP41) (0.065 COMP16/COMP18) (0.062 COMP1320) (0.059 COMP1319) (0.055 COMP27)
HIV-1 integrase (Overall Integration) inhibitor	0.211	COMP1309	(0.204 COMP263) (0.193 COMP16/COMP18) (0.173 COMP118) (0.169 COMP1311) (0.165 COMP1312/COMP40/COMP41) (0.164 COMP116) (0.143 COMP27) (0.140 COMP1313) (0.132 COMP120) (0.115 COMP102/COMP146) (0.110 COMP188) (0.092 COMP1317)
HIV-1 integrase (Strand Transfer) inhibitor	0.333	COMP1317	(0.275 COMP1311) (0.237 COMP1313) (0.218 COMP1315) (0.217 COMP1316) (0.185 COMP1308/COMP758) (0.143 COMP1320) (0.111 COMP1319) (0.090 COMP102/COMP146) (0.086 COMP188) (0.068 COMP16/COMP18) (0.067 COMP62) (0.066 COMP1312/COMP40/COMP41) (0.065 COMP1318) (0.054 COMP1321) (0.051 COMP27)
HIV-1 integrase inhibitor	0.183	COMP1317	(0.149 COMP1311) (0.136 COMP1313) (0.087 COMP758) (0.074 COMP1315) (0.072 COMP1308/COMP16/COMP18) (0.071 COMP1316) (0.069 COMP102/COMP1312/COMP146/COMP40/COMP41) (0.064 COMP1320)
HIV-1 protease inhibitor	0.047	COMP1310	
HIV-1 reverse transcriptase inhibitor	0.190	COMP1309	(0.125 COMP263)
HMG CoA reductase inhibitor	0.076	COMP188	(0.061 COMP1312/COMP40/COMP41) (0.059 COMP16/COMP18) (0.058 COMP27) (0.048 COMP1120/COMP62) (0.044 COMP1314) (0.043 COMP184) (0.041 COMP102/COMP146) (0.040 COMP1319/COMP1320/COMP615) (0.038 COMP1311) (0.034 COMP1321) (0.033 COMP1310)
Hair growth stimulant	0.838	COMP62	(0.526 COMP1314) (0.515 COMP184) (0.513 COMP1312/COMP40/COMP41) (0.502 COMP27) (0.454 COMP1120) (0.445 COMP615) (0.429 COMP16/COMP18) (0.354 COMP1318) (0.342 COMP1321) (0.321 COMP1320) (0.256 COMP1319) (0.218 COMP1311) (0.197 COMP1310) (0.185 COMP263) (0.167 COMP120/COMP1309) (0.148 COMP116) (0.140 COMP118) (0.136 COMP188) (0.128 COMP102/COMP146) (0.117 COMP1313)
Hearing loss treatment	0.254	COMP188	(0.230 COMP1310) (0.201 COMP263) (0.198 COMP1309) (0.194 COMP184) (0.181 COMP1120) (0.180 COMP1314/COMP27) (0.172 COMP615) (0.168 COMP1312/COMP40/COMP41) (0.162 COMP16/COMP18)
Heart failure treatment	0.222	COMP16/COMP18	(0.206 COMP615)
Heat shock protein 70 antagonist	0.291	COMP1311	(0.239 COMP1317) (0.232 COMP1313) (0.187 COMP16/COMP18) (0.185 COMP263) (0.180 COMP1309) (0.178 COMP758) (0.174 COMP120) (0.172 COMP118) (0.170 COMP116/COMP1312/COMP40/COMP41) (0.165 COMP102/COMP146) (0.163 COMP1310) (0.162 COMP615) (0.161 COMP27) (0.151 COMP1120) (0.149 COMP1314/COMP1316) (0.145 COMP1315) (0.142 COMP1308) (0.141 COMP184) (0.134 COMP188)
Heat shock protein 90 alpha antagonist	0.335	COMP1313	(0.293 COMP1317) (0.205 COMP263) (0.168 COMP1309) (0.141 COMP102/COMP146) (0.127 COMP118)
Heat shock protein 90 antagonist	0.319	COMP1313	(0.312 COMP1317) (0.179 COMP263) (0.160 COMP1309) (0.138 COMP102/COMP146) (0.129 COMP118) (0.127 COMP120) (0.123 COMP116)
Heat shock protein 90 beta antagonist	0.134	COMP1313	(0.120 COMP1317) (0.084 COMP263) (0.075 COMP1309)
Hedgehog signaling activator	0.064	COMP62	(0.042 COMP16/COMP18) (0.039 COMP1319) (0.037 COMP263) (0.035 COMP1309) (0.034 COMP1320) (0.033 COMP1312/COMP40/COMP41/COMP615) (0.031 COMP1120/COMP27) (0.028 COMP118) (0.027 COMP102/COMP1310/COMP146/COMP188) (0.026 COMP116/COMP1314)
Hedgehog signaling inhibitor	0.273	COMP62	
Hematopoietic	0.195	COMP16/COMP18	(0.123 COMP1312/COMP40/COMP41) (0.108 COMP27) (0.102 COMP615) (0.089 COMP1314) (0.081 COMP184)
Heme oxygenase inhibitor	0.074	COMP1309	(0.062 COMP263) (0.052 COMP118) (0.048 COMP116) (0.046 COMP16/COMP18) (0.044 COMP120) (0.041 COMP1313)
Heme oxygenase stimulant	0.168	COMP1318	(0.150 COMP1320) (0.141 COMP1319) (0.089 COMP1321) (0.084 COMP263) (0.079 COMP1311) (0.072 COMP1313) (0.062 COMP102/COMP146)
Hemostatic	0.362	COMP1310	(0.281 COMP1312/COMP40/COMP41) (0.239 COMP1314) (0.232 COMP16/COMP18) (0.223 COMP188) (0.222 COMP62) (0.219 COMP27) (0.199 COMP615) (0.192 COMP184) (0.191 COMP1120) (0.167 COMP263) (0.157 COMP120) (0.154 COMP1317) (0.149 COMP758) (0.148 COMP116) (0.147 COMP1309) (0.143 COMP1313) (0.142 COMP118) (0.127 COMP1308)
Heparanase inhibitor	0.164	COMP62	(0.097 COMP1308) (0.091 COMP1310) (0.078 COMP16/COMP18) (0.077 COMP1311/COMP1315) (0.074 COMP1316) (0.069 COMP1312/COMP40/COMP41) (0.065 COMP27) (0.062 COMP1309) (0.061 COMP263) (0.056 COMP615) (0.054 COMP118) (0.052 COMP102/COMP1313/COMP146) (0.050 COMP1120/COMP116) (0.049 COMP1314)
Hepatic disorders treatment	0.787	COMP62	(0.753 COMP1318) (0.705 COMP1320) (0.696 COMP1310) (0.690 COMP758) (0.680 COMP1319) (0.610 COMP1321) (0.608 COMP27) (0.538 COMP1120) (0.519 COMP184) (0.507 COMP1308/COMP1315) (0.504 COMP1316) (0.495 COMP1312/COMP40/COMP41) (0.436 COMP16/COMP18) (0.409 COMP1317) (0.405 COMP188) (0.399 COMP1311) (0.393 COMP1314) (0.349 COMP1313) (0.283 COMP615) (0.261 COMP102/COMP146)
Hepatoprotectant	0.708	COMP1318	(0.657 COMP758) (0.634 COMP62) (0.581 COMP1310) (0.580 COMP1320) (0.564 COMP1319) (0.540 COMP1316) (0.533 COMP1315) (0.531 COMP1308) (0.471 COMP1321) (0.450 COMP1317) (0.400 COMP188) (0.375 COMP27) (0.372 COMP1313) (0.359 COMP184) (0.357 COMP1120) (0.348 COMP102/COMP146) (0.342 COMP1311) (0.340 COMP1312/COMP40/COMP41) (0.328 COMP1314) (0.309 COMP16/COMP18) (0.299 COMP615) (0.256 COMP120) (0.213 COMP116) (0.195 COMP118)
Hexokinase inhibitor	0.374	COMP1310	(0.351 COMP1308) (0.320 COMP1315) (0.319 COMP1316) (0.223 COMP1309) (0.219 COMP263) (0.198 COMP1313) (0.183 COMP1312/COMP40/COMP41) (0.181 COMP16/COMP18) (0.166 COMP758) (0.162 COMP27) (0.152 COMP1311) (0.144 COMP1120) (0.132 COMP1317) (0.124 COMP1314) (0.122 COMP615)
Histamine H1 receptor agonist	0.068	COMP1309	(0.061 COMP263) (0.047 COMP188)
Histamine H1 receptor antagonist	0.097	COMP615	
Histamine H2 receptor agonist	0.077	COMP1309	(0.075 COMP263) (0.070 COMP188) (0.041 COMP16/COMP18) (0.040 COMP615)
Histamine H2 receptor antagonist	0.097	COMP263	(0.096 COMP615) (0.092 COMP1309) (0.089 COMP1314) (0.081 COMP118) (0.080 COMP184) (0.078 COMP116)
Histamine H4 receptor antagonist	0.053	COMP263	(0.049 COMP1309)
Histamine N-methyltransferase inhibitor	0.153	COMP263	(0.148 COMP1309) (0.097 COMP16/COMP18) (0.081 COMP188)
Histamine agonist	0.058	COMP1309	(0.057 COMP263)
Histamine release inhibitor	0.822	COMP1313	(0.770 COMP1317) (0.743 COMP758) (0.677 COMP615) (0.661 COMP16/COMP18) (0.644 COMP1314) (0.626 COMP1312/COMP40/COMP41) (0.599 COMP184) (0.581 COMP27) (0.566 COMP188) (0.546 COMP1311) (0.488 COMP1309) (0.486 COMP263) (0.462 COMP1120) (0.455 COMP102/COMP146) (0.411 COMP118) (0.405 COMP1310) (0.397 COMP120) (0.390 COMP116) (0.289 COMP1308)
Histidine decarboxylase inhibitor	0.403	COMP1313	(0.400 COMP1311) (0.384 COMP1317) (0.292 COMP758) (0.252 COMP16/COMP18) (0.174 COMP263) (0.168 COMP1309) (0.166 COMP615) (0.164 COMP1312/COMP40/COMP41) (0.131 COMP27) (0.115 COMP1310) (0.099 COMP1314) (0.093 COMP1120) (0.090 COMP120) (0.086 COMP102/COMP146) (0.081 COMP184) (0.080 COMP116) (0.076 COMP188) (0.074 COMP118)
Histone acetyltransferase inhibitor	0.244	COMP263	(0.215 COMP1120/COMP1309) (0.198 COMP188) (0.188 COMP184) (0.187 COMP27) (0.184 COMP1314) (0.183 COMP1312/COMP40/COMP41) (0.179 COMP116) (0.176 COMP1313) (0.171 COMP615) (0.169 COMP16/COMP18) (0.166 COMP118) (0.164 COMP120) (0.156 COMP1311)
Histone deacetylase 10 inhibitor	0.025	COMP1312/COMP40/COMP41	
Histone deacetylase 11 inhibitor	0.032	COMP1312/COMP40/COMP41	
Histone deacetylase 5 inhibitor	0.032	COMP1311	
Histone deacetylase 7 inhibitor	0.048	COMP1312/COMP40/COMP41	(0.047 COMP1309) (0.042 COMP1120) (0.040 COMP188) (0.037 COMP27) (0.036 COMP16/COMP18)
Histone deacetylase 8 inhibitor	0.056	COMP188	(0.045 COMP1309) (0.036 COMP263)
Histone deacetylase 9 inhibitor	0.042	COMP1309	(0.040 COMP1312/COMP40/COMP41) (0.037 COMP16/COMP18/COMP188/COMP263) (0.036 COMP27)
Histone deacetylase SIRT1 inhibitor	0.227	COMP188	(0.202 COMP16/COMP18) (0.168 COMP1312/COMP40/COMP41) (0.147 COMP27) (0.143 COMP615) (0.112 COMP1314)
Histone deacetylase SIRT1 stimulant	0.212	COMP188	(0.143 COMP1313) (0.127 COMP1317) (0.106 COMP1310) (0.104 COMP1320) (0.101 COMP1308) (0.100 COMP1316) (0.098 COMP1315/COMP758) (0.088 COMP1319) (0.074 COMP1311)
Histone deacetylase SIRT3 inhibitor	0.076	COMP1309	(0.070 COMP263) (0.058 COMP16/COMP18/COMP615)
Histone deacetylase class III inhibitor	0.170	COMP16/COMP18	(0.117 COMP1312/COMP40/COMP41) (0.106 COMP615)
Histone deacetylase class IV inhibitor	0.032	COMP1312/COMP40/COMP41	
Histone deacetylase inhibitor	0.059	COMP188	
Histone deacetylase stimulant	0.212	COMP188	(0.143 COMP1313) (0.127 COMP1317) (0.106 COMP1310) (0.104 COMP1320) (0.101 COMP1308) (0.100 COMP1316) (0.098 COMP1315/COMP758) (0.088 COMP1319) (0.074 COMP1311)
Human herpes virus 5 capsid protein P40 inhibitor	0.020	COMP263	
Human herpesvirus 2 protease inhibitor	0.004	COMP263	(0.003 COMP102/COMP146)
Human rhinovirus A protease inhibitor	0.077	COMP615	(0.057 COMP1314) (0.049 COMP16/COMP18/COMP184)
Huntington's disease treatment	0.555	COMP188	(0.235 COMP1120) (0.192 COMP62) (0.176 COMP184)
Hypercalcemia treatment	0.159	COMP62	(0.092 COMP1310) (0.089 COMP16/COMP18) (0.074 COMP615) (0.069 COMP1309) (0.068 COMP1312/COMP40/COMP41) (0.062 COMP27)
Hyperparathyroidism treatment	0.153	COMP1312/COMP40/COMP41	(0.146 COMP16/COMP18) (0.135 COMP263) (0.134 COMP27) (0.122 COMP1311) (0.101 COMP1120) (0.100 COMP1319) (0.097 COMP1309) (0.094 COMP1314) (0.085 COMP615) (0.083 COMP118) (0.078 COMP1320) (0.074 COMP116) (0.071 COMP184) (0.066 COMP102/COMP146) (0.065 COMP188) (0.057 COMP120)
Hypoglycemic	0.899	COMP758	(0.782 COMP1310) (0.735 COMP1308) (0.726 COMP1315) (0.717 COMP1316) (0.645 COMP1318) (0.609 COMP62) (0.564 COMP27) (0.542 COMP184) (0.529 COMP16/COMP18) (0.506 COMP1312/COMP40/COMP41) (0.498 COMP615) (0.483 COMP1314) (0.472 COMP188) (0.457 COMP1120) (0.439 COMP1313) (0.421 COMP1311) (0.411 COMP1321) (0.389 COMP1317) (0.376 COMP1319) (0.375 COMP1320) (0.356 COMP102/COMP146) (0.291 COMP118) (0.273 COMP116) (0.272 COMP1309) (0.236 COMP120) (0.169 COMP263)
Hypogonadism treatment	0.055	COMP62	(0.050 COMP1320) (0.046 COMP1310) (0.045 COMP1319)
Hypolipemic	0.805	COMP188	(0.683 COMP27) (0.653 COMP184) (0.645 COMP1120) (0.618 COMP1312/COMP40/COMP41) (0.590 COMP1314) (0.557 COMP62) (0.551 COMP16/COMP18) (0.522 COMP615) (0.502 COMP1321) (0.425 COMP1315) (0.423 COMP1308) (0.415 COMP1316) (0.399 COMP1318) (0.387 COMP1319) (0.372 COMP1320) (0.334 COMP1310) (0.295 COMP102/COMP146) (0.278 COMP1309) (0.277 COMP1311) (0.264 COMP118) (0.229 COMP116) (0.219 COMP758) (0.200 COMP120)
Hypoxanthine phosphoribosyltransferase inhibitor	0.067	COMP1310	(0.056 COMP615) (0.048 COMP16/COMP18) (0.039 COMP263) (0.038 COMP1314) (0.033 COMP184) (0.031 COMP1312/COMP40/COMP41) (0.027 COMP27) (0.024 COMP1309)
Hypoxia-inducible factor 1 alpha inhibitor	0.723	COMP1321	(0.659 COMP1319) (0.637 COMP1317) (0.608 COMP758) (0.559 COMP1320) (0.550 COMP1313) (0.490 COMP1318) (0.348 COMP102/COMP146) (0.331 COMP116) (0.329 COMP118) (0.305 COMP1311) (0.297 COMP120) (0.294 COMP188) (0.288 COMP1310) (0.275 COMP62) (0.262 COMP263) (0.238 COMP1120) (0.233 COMP1309) (0.223 COMP1308) (0.208 COMP27) (0.203 COMP16/COMP18) (0.194 COMP184) (0.193 COMP1312/COMP40/COMP41) (0.190 COMP1315) (0.189 COMP615) (0.180 COMP1314)
I kappa B kinase epsilon inhibitor	0.277	COMP1317	(0.275 COMP1313) (0.258 COMP120) (0.253 COMP118) (0.244 COMP116) (0.213 COMP263) (0.146 COMP1309)
ICAM 1 antagonist	0.039	COMP1311	(0.031 COMP188) (0.029 COMP263) (0.027 COMP1309/COMP1312/COMP40/COMP41) (0.023 COMP27) (0.022 COMP16/COMP18)
ICAM1 expression inhibitor	0.628	COMP1318	(0.581 COMP1310) (0.530 COMP1320) (0.524 COMP1321) (0.519 COMP1319) (0.517 COMP1308) (0.511 COMP27) (0.503 COMP184) (0.499 COMP758) (0.496 COMP1315/COMP1316) (0.495 COMP62) (0.489 COMP1120) (0.477 COMP1312/COMP40/COMP41) (0.471 COMP1314) (0.440 COMP1311) (0.436 COMP16/COMP18) (0.432 COMP615) (0.418 COMP102/COMP146) (0.396 COMP1317) (0.393 COMP1313) (0.392 COMP263) (0.378 COMP188) (0.345 COMP1309) (0.309 COMP120) (0.303 COMP116) (0.281 COMP118)
Ileal bile acid transport inhibitor	0.068	COMP62	(0.063 COMP16/COMP18) (0.036 COMP1312/COMP40/COMP41) (0.029 COMP27) (0.025 COMP615) (0.024 COMP1310) (0.020 COMP1309)
Imidazoline I1 receptor antagonist	0.064	COMP1309	(0.060 COMP263) (0.059 COMP118) (0.046 COMP116) (0.039 COMP120)
Imidazoline I2 receptor antagonist	0.030	COMP263	(0.029 COMP1309) (0.016 COMP118) (0.013 COMP116) (0.010 COMP120)
Immunoglobulin Fc receptor antagonist	0.089	COMP1309	(0.073 COMP263) (0.059 COMP16/COMP18) (0.058 COMP615) (0.056 COMP118/COMP188)
