Name	Activation_Prob	Compound	Another_Probs
Somatostatin agonist	0.434	COMP388	
Spasmolytic	0.786	COMP387	(0.563 COMP218) (0.491 COMP395) (0.460 COMP393) (0.441 COMP408) (0.414 COMP410) (0.410 COMP388) (0.384 COMP271) (0.371 COMP399) (0.365 COMP389/COMP390) (0.301 COMP150) (0.292 COMP404) (0.288 COMP386) (0.287 COMP122) (0.266 COMP400) (0.249 COMP391) (0.219 COMP396) (0.207 COMP409) (0.206 COMP401) (0.205 COMP397) (0.193 COMP405) (0.182 COMP77) (0.179 COMP392) (0.174 COMP407) (0.172 COMP402)
Sphingomyelinase inhibitor	0.289	COMP387	(0.173 COMP388) (0.131 COMP271) (0.126 COMP122) (0.118 COMP395) (0.105 COMP405) (0.096 COMP218) (0.092 COMP389/COMP390) (0.090 COMP394)
Sphingosine 1-phosphate receptor 1 agonist	0.053	COMP388	
Sphingosine 1-phosphate receptor 1 antagonist	0.076	COMP388	(0.065 COMP387)
Sphingosine 1-phosphate receptor 2 agonist	0.165	COMP395	(0.134 COMP218) (0.105 COMP399/COMP405)
Sphingosine 1-phosphate receptor 2 antagonist	0.215	COMP388	(0.182 COMP271) (0.168 COMP122) (0.147 COMP389/COMP390) (0.118 COMP387)
Sphingosine 1-phosphate receptor 3 antagonist	0.103	COMP388	(0.062 COMP397) (0.056 COMP271)
Sphingosine 1-phosphate receptor 4 agonist	0.189	COMP397	(0.102 COMP389/COMP390) (0.081 COMP395) (0.073 COMP387)
Sphingosine 1-phosphate receptor 4 antagonist	0.191	COMP388	(0.143 COMP389/COMP390) (0.142 COMP271) (0.140 COMP122)
Sphingosine 1-phosphate receptor 5 agonist	0.051	COMP389/COMP390	
Sphingosine 1-phosphate receptor 5 antagonist	0.245	COMP388	(0.196 COMP271) (0.182 COMP122) (0.167 COMP389/COMP390)
Sphingosine 1-phosphate receptor agonist	0.052	COMP388	
Sphingosine 1-phosphate receptor antagonist	0.085	COMP388	(0.083 COMP387)
Sphingosine kinase 1 inhibitor	0.174	COMP388	(0.048 COMP387) (0.038 COMP397)
Sphingosine kinase 2 inhibitor	0.114	COMP388	(0.074 COMP397) (0.072 COMP387) (0.052 COMP389/COMP390)
Sphingosine kinase inhibitor	0.205	COMP388	(0.069 COMP387) (0.064 COMP397) (0.057 COMP389/COMP390)
Squalene epoxidase inhibitor	0.088	COMP389/COMP390	(0.077 COMP410) (0.076 COMP271) (0.073 COMP122) (0.059 COMP394) (0.056 COMP218/COMP393) (0.053 COMP401) (0.052 COMP395/COMP404)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.703	COMP77	(0.555 COMP398) (0.375 COMP402) (0.091 COMP290)
Streptokinase A inhibitor	0.384	COMP409	(0.258 COMP271) (0.256 COMP122) (0.234 COMP400) (0.233 COMP408) (0.232 COMP392) (0.209 COMP218) (0.185 COMP393) (0.168 COMP396)
Substance P antagonist	0.035	COMP388	
Succinate dehydrogenase inhibitor	0.687	COMP389/COMP390	(0.637 COMP271) (0.579 COMP122) (0.470 COMP394) (0.336 COMP218) (0.288 COMP395) (0.278 COMP404) (0.260 COMP401) (0.257 COMP393) (0.247 COMP386) (0.230 COMP403) (0.204 COMP400) (0.203 COMP410) (0.194 COMP409) (0.193 COMP405) (0.178 COMP396) (0.176 COMP407) (0.173 COMP392) (0.169 COMP387) (0.163 COMP388) (0.154 COMP408) (0.150 COMP397)
Superoxide dismutase inhibitor	0.790	COMP271	(0.759 COMP394) (0.756 COMP389/COMP390) (0.739 COMP122) (0.618 COMP218) (0.490 COMP395) (0.454 COMP393) (0.376 COMP388) (0.342 COMP386) (0.337 COMP404) (0.259 COMP401) (0.215 COMP410) (0.209 COMP387) (0.206 COMP405) (0.194 COMP400) (0.183 COMP407) (0.180 COMP397) (0.177 COMP403/COMP409)
T cell inhibitor	0.183	COMP150	(0.100 COMP398) (0.079 COMP402)
TRPA1 agonist	0.413	COMP394	(0.213 COMP389/COMP390) (0.210 COMP271) (0.189 COMP122) (0.132 COMP218) (0.130 COMP395) (0.117 COMP386) (0.115 COMP405) (0.098 COMP408) (0.097 COMP398)
TRPA1 antagonist	0.153	COMP394	(0.061 COMP405)
TRPM8 blocker	0.099	COMP271	(0.058 COMP122)
Telomerase inhibitor	0.204	COMP393	(0.124 COMP218) (0.106 COMP395) (0.073 COMP407) (0.066 COMP389/COMP390)
Telomerase stimulant	0.042	COMP290	(0.020 COMP77) (0.019 COMP150/COMP402) (0.016 COMP122/COMP389/COMP390)
Thiazolidinedione	0.027	COMP405	
Thiol protease inhibitor	0.143	COMP387	(0.142 COMP388/COMP389/COMP390) (0.129 COMP271)
Thioredoxin glutathione reductase inhibitor	0.391	COMP409	(0.386 COMP392) (0.365 COMP396) (0.362 COMP400) (0.323 COMP407) (0.299 COMP122) (0.282 COMP389/COMP390) (0.269 COMP271) (0.244 COMP218) (0.222 COMP395) (0.197 COMP394) (0.194 COMP393)
Thioredoxin inhibitor	0.182	COMP389/COMP390	(0.130 COMP394) (0.120 COMP397) (0.115 COMP122) (0.107 COMP271) (0.097 COMP218) (0.092 COMP393) (0.088 COMP395)
Thioredoxin reductase inhibitor	0.167	COMP394	(0.138 COMP393) (0.120 COMP389/COMP390) (0.116 COMP122) (0.115 COMP401) (0.104 COMP410) (0.101 COMP404) (0.099 COMP271) (0.096 COMP403) (0.094 COMP386) (0.092 COMP150/COMP218) (0.091 COMP395) (0.085 COMP397) (0.077 COMP290)
Thrombin inhibitor	0.087	COMP388	
Thrombolytic	0.219	COMP388/COMP389/COMP390	(0.182 COMP271) (0.180 COMP122) (0.142 COMP77) (0.141 COMP402) (0.131 COMP290)
Thromboxane A2 antagonist	0.094	COMP389/COMP390	(0.057 COMP271) (0.054 COMP122)
Thromboxane agonist	0.017	COMP389/COMP390	
Thromboxane antagonist	0.104	COMP389/COMP390	(0.061 COMP271) (0.056 COMP122)
Thromboxane synthase inhibitor	0.114	COMP389/COMP390	(0.065 COMP122) (0.064 COMP271)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.020	COMP388	
Thymidine phosphorylase inhibitor	0.025	COMP388	
Thyroid hormone agonist	0.053	COMP389/COMP390	(0.028 COMP271) (0.024 COMP122)
Thyroid hormone alpha agonist	0.017	COMP389/COMP390	
Thyroid hormone alpha antagonist	0.014	COMP389/COMP390	
Thyroid hormone antagonist	0.267	COMP218	(0.266 COMP405) (0.261 COMP395) (0.258 COMP271) (0.234 COMP407) (0.222 COMP393) (0.220 COMP392) (0.191 COMP122/COMP409) (0.187 COMP400) (0.184 COMP396) (0.181 COMP389/COMP390)
Thyroid hormone beta agonist	0.017	COMP389/COMP390	
Thyroid hormone beta antagonist	0.265	COMP405	(0.260 COMP395) (0.257 COMP218) (0.242 COMP407) (0.236 COMP271) (0.228 COMP392) (0.217 COMP393) (0.190 COMP396/COMP409) (0.185 COMP400)
Toll-Like receptor 2 agonist	0.039	COMP387	(0.037 COMP388)
Toll-Like receptor 2 antagonist	0.286	COMP271	(0.284 COMP122) (0.255 COMP389/COMP390) (0.235 COMP394) (0.231 COMP218) (0.220 COMP393) (0.191 COMP404) (0.190 COMP401) (0.186 COMP395) (0.167 COMP397) (0.160 COMP410) (0.137 COMP388) (0.125 COMP386) (0.119 COMP400) (0.105 COMP409)
Toll-Like receptor 4 agonist	0.130	COMP408	(0.060 COMP391) (0.030 COMP405)
Toll-Like receptor 4 antagonist	0.195	COMP389/COMP390	(0.184 COMP410) (0.168 COMP386) (0.151 COMP394) (0.143 COMP122) (0.137 COMP271/COMP393) (0.131 COMP77) (0.127 COMP402) (0.107 COMP401) (0.105 COMP218/COMP398) (0.103 COMP403) (0.101 COMP404)
Toll-Like receptor 7 agonist	0.468	COMP387	(0.457 COMP403)
Toll-Like receptor 8 agonist	0.022	COMP388	
Toll-Like receptor 8 antagonist	0.070	COMP388	
Toll-Like receptor 9 antagonist	0.269	COMP405	(0.236 COMP395) (0.186 COMP407) (0.182 COMP218) (0.131 COMP392) (0.116 COMP396)
Toll-Like receptor agonist	0.467	COMP387	(0.448 COMP403)
Toll-Like receptor antagonist	0.125	COMP405	(0.118 COMP218) (0.115 COMP389/COMP390/COMP395) (0.113 COMP393) (0.111 COMP388)
Topoisomerase I inhibitor	0.344	COMP401	(0.285 COMP393) (0.281 COMP404) (0.256 COMP218) (0.248 COMP399) (0.232 COMP122) (0.213 COMP395) (0.183 COMP408) (0.150 COMP271) (0.145 COMP391) (0.142 COMP409) (0.127 COMP290) (0.107 COMP400) (0.100 COMP410) (0.096 COMP405) (0.090 COMP394)
Topoisomerase II alpha inhibitor	0.289	COMP401	(0.262 COMP393) (0.261 COMP394) (0.250 COMP122) (0.243 COMP218) (0.199 COMP404) (0.198 COMP395) (0.166 COMP410) (0.138 COMP271) (0.117 COMP400) (0.116 COMP386) (0.109 COMP409) (0.104 COMP290) (0.100 COMP389/COMP390) (0.095 COMP399) (0.088 COMP396) (0.086 COMP392)
Topoisomerase II beta inhibitor	0.160	COMP122	(0.144 COMP271) (0.133 COMP401) (0.127 COMP404) (0.092 COMP218) (0.071 COMP393) (0.061 COMP395) (0.052 COMP389/COMP390)
Topoisomerase II inhibitor	0.496	COMP401	(0.418 COMP122) (0.412 COMP393) (0.357 COMP218) (0.353 COMP404) (0.309 COMP395) (0.259 COMP271) (0.257 COMP399) (0.248 COMP394) (0.215 COMP410) (0.211 COMP409) (0.199 COMP400) (0.147 COMP396) (0.143 COMP392) (0.141 COMP389/COMP390) (0.133 COMP407) (0.131 COMP391) (0.122 COMP405) (0.109 COMP386) (0.101 COMP290)
Transcortin receptor antagonist	0.020	COMP77	(0.014 COMP402) (0.010 COMP398) (0.008 COMP290)
Transcription factor AP-1 inhibitor	0.209	COMP389/COMP390/COMP403	(0.115 COMP410) (0.100 COMP290) (0.076 COMP271/COMP386) (0.069 COMP122) (0.066 COMP218/COMP394) (0.055 COMP395)
Transcription factor NF kappa B inhibitor	0.912	COMP290	(0.896 COMP386) (0.888 COMP150) (0.875 COMP403) (0.849 COMP410) (0.761 COMP394) (0.739 COMP77) (0.710 COMP402) (0.692 COMP404) (0.688 COMP218) (0.686 COMP393) (0.683 COMP401) (0.674 COMP389/COMP390) (0.642 COMP398) (0.587 COMP395) (0.569 COMP271) (0.551 COMP122) (0.425 COMP399) (0.367 COMP387) (0.340 COMP400) (0.305 COMP408) (0.278 COMP409) (0.271 COMP397) (0.263 COMP391) (0.260 COMP396) (0.224 COMP407) (0.216 COMP392)
Transcription factor NF kappa B stimulant	0.354	COMP290	(0.187 COMP150) (0.145 COMP387) (0.124 COMP122) (0.120 COMP402) (0.104 COMP271) (0.094 COMP389/COMP390/COMP77) (0.081 COMP401) (0.080 COMP403) (0.078 COMP393)
Transcription factor RelA inhibitor	0.101	COMP218	(0.098 COMP395) (0.092 COMP404) (0.083 COMP271/COMP394) (0.081 COMP389/COMP390/COMP408) (0.080 COMP401) (0.075 COMP393) (0.074 COMP122) (0.067 COMP396/COMP400) (0.066 COMP405) (0.062 COMP392) (0.060 COMP407) (0.059 COMP391)
Transcription factor STAT inhibitor	0.431	COMP150	(0.360 COMP389/COMP390) (0.354 COMP290) (0.343 COMP271) (0.320 COMP218) (0.317 COMP122) (0.296 COMP393) (0.294 COMP395) (0.280 COMP394) (0.198 COMP407) (0.193 COMP392) (0.183 COMP400) (0.182 COMP388) (0.176 COMP409)
Transcription factor STAT3 inhibitor	0.430	COMP290	(0.372 COMP271) (0.370 COMP389/COMP390) (0.355 COMP150) (0.354 COMP122) (0.327 COMP394) (0.309 COMP218) (0.306 COMP393) (0.280 COMP395) (0.247 COMP392) (0.239 COMP407) (0.237 COMP400) (0.226 COMP409) (0.214 COMP410) (0.211 COMP396) (0.200 COMP386) (0.181 COMP388) (0.180 COMP404) (0.176 COMP405)
Transcription factor STAT6 inhibitor	0.134	COMP388/COMP389/COMP390	(0.128 COMP387) (0.119 COMP218) (0.117 COMP395)
Transcription factor inhibitor	0.401	COMP409	(0.391 COMP392) (0.344 COMP407) (0.335 COMP394/COMP396) (0.314 COMP400) (0.293 COMP395) (0.278 COMP218) (0.268 COMP271) (0.244 COMP389/COMP390) (0.243 COMP393) (0.237 COMP122)
Triose-phosphate isomerase inhibitor	0.290	COMP122	(0.282 COMP271) (0.223 COMP389/COMP390) (0.115 COMP394) (0.113 COMP387) (0.109 COMP388) (0.103 COMP397) (0.085 COMP395) (0.082 COMP408) (0.081 COMP403) (0.079 COMP218/COMP393)
Trypsin inhibitor	0.059	COMP388	
Tryptophan 5 hydroxylase inhibitor	0.043	COMP387	(0.041 COMP388) (0.040 COMP122) (0.038 COMP271)
Tubulin agonist	0.188	COMP150	(0.068 COMP290) (0.058 COMP393/COMP401) (0.050 COMP122) (0.048 COMP218) (0.046 COMP404) (0.045 COMP394) (0.043 COMP395) (0.041 COMP410) (0.038 COMP271) (0.035 COMP389/COMP390) (0.034 COMP386/COMP403)
Tubulin antagonist	0.493	COMP393	(0.480 COMP218) (0.458 COMP394/COMP395) (0.446 COMP404) (0.429 COMP401) (0.400 COMP271) (0.385 COMP122) (0.355 COMP410) (0.345 COMP396) (0.320 COMP400) (0.285 COMP389/COMP390) (0.271 COMP386) (0.243 COMP405) (0.234 COMP408) (0.224 COMP407) (0.204 COMP409) (0.202 COMP392) (0.191 COMP387) (0.130 COMP399) (0.108 COMP391)
Tumour necrosis factor alpha release inhibitor	0.585	COMP150	(0.576 COMP410) (0.483 COMP395) (0.464 COMP218) (0.463 COMP393) (0.462 COMP386) (0.406 COMP290) (0.312 COMP389/COMP390) (0.306 COMP271) (0.301 COMP122) (0.271 COMP404) (0.251 COMP401) (0.216 COMP77) (0.194 COMP394) (0.191 COMP402) (0.180 COMP398) (0.173 COMP399) (0.159 COMP397)
Tumour necrosis factor antagonist	0.341	COMP395	(0.310 COMP218) (0.273 COMP271) (0.270 COMP122) (0.258 COMP394) (0.246 COMP393) (0.219 COMP405) (0.207 COMP410) (0.192 COMP386) (0.181 COMP404) (0.177 COMP389/COMP390) (0.176 COMP392) (0.175 COMP401) (0.174 COMP409) (0.160 COMP396) (0.145 COMP407)
Tyrosine 3 hydroxylase inhibitor	0.548	COMP389/COMP390	(0.477 COMP388) (0.430 COMP271) (0.377 COMP122) (0.348 COMP399) (0.347 COMP218) (0.308 COMP393) (0.299 COMP387) (0.289 COMP395) (0.284 COMP404) (0.283 COMP405) (0.279 COMP394) (0.278 COMP397) (0.273 COMP408) (0.245 COMP401) (0.241 COMP403) (0.225 COMP400) (0.213 COMP409) (0.196 COMP407) (0.184 COMP392)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.316	COMP122	(0.308 COMP271) (0.228 COMP389/COMP390) (0.134 COMP387) (0.101 COMP395) (0.098 COMP405) (0.091 COMP150) (0.089 COMP388) (0.088 COMP401) (0.086 COMP218/COMP393) (0.082 COMP404)
UDP-glucose 4-epimerase inhibitor	0.361	COMP122	(0.338 COMP271) (0.175 COMP389/COMP390) (0.165 COMP394) (0.142 COMP397) (0.113 COMP387/COMP401) (0.112 COMP408) (0.101 COMP218/COMP393/COMP405) (0.099 COMP404) (0.094 COMP395) (0.093 COMP388)
Urate transporter 1 inhibitor	0.079	COMP122	(0.074 COMP271) (0.041 COMP389/COMP390)
Urease inhibitor	0.170	COMP271	(0.167 COMP122) (0.137 COMP393) (0.136 COMP218) (0.126 COMP387) (0.120 COMP401/COMP408) (0.118 COMP395) (0.116 COMP404) (0.114 COMP389/COMP390) (0.098 COMP394) (0.085 COMP405)
Uric acid excretion stimulant	0.280	COMP122	(0.258 COMP271) (0.244 COMP389/COMP390) (0.127 COMP394) (0.110 COMP218) (0.099 COMP290) (0.097 COMP386) (0.096 COMP410) (0.088 COMP393)
Uridine phosphorylase inhibitor	0.057	COMP271	(0.054 COMP122) (0.034 COMP389/COMP390)
Urotensin II agonist	0.024	COMP389/COMP390	
VCAM antagonist	0.037	COMP389/COMP390	
VCAM-1 antagonist	0.037	COMP389/COMP390	
Vanilloid 1 agonist	0.264	COMP389/COMP390	(0.216 COMP271) (0.183 COMP122/COMP394) (0.164 COMP404) (0.154 COMP218) (0.152 COMP410) (0.148 COMP401) (0.139 COMP386) (0.136 COMP393) (0.135 COMP388) (0.131 COMP395) (0.126 COMP387) (0.125 COMP403) (0.116 COMP400/COMP77)
Vanilloid 2 antagonist	0.083	COMP271	(0.067 COMP218/COMP389/COMP390) (0.062 COMP122) (0.059 COMP404) (0.055 COMP394)
Vanilloid 3 antagonist	0.067	COMP150	(0.048 COMP271) (0.047 COMP122) (0.041 COMP395/COMP404) (0.039 COMP401) (0.037 COMP218)
Vanilloid 4 agonist	0.100	COMP388	(0.091 COMP387)
Vanilloid agonist	0.188	COMP389/COMP390	(0.154 COMP271) (0.104 COMP122/COMP404) (0.091 COMP394) (0.089 COMP218) (0.084 COMP386) (0.082 COMP410) (0.078 COMP401)
Vascular adhesion protein 1 inhibitor	0.036	COMP387	(0.035 COMP388)
Vascular endothelial growth factor 3 antagonist	0.118	COMP407	
Vasodilator	0.582	COMP387	(0.547 COMP401) (0.533 COMP404) (0.523 COMP408) (0.482 COMP393) (0.447 COMP218) (0.428 COMP395) (0.402 COMP391) (0.389 COMP389/COMP390) (0.385 COMP388) (0.366 COMP410) (0.349 COMP386) (0.334 COMP399) (0.330 COMP290) (0.325 COMP394) (0.323 COMP122) (0.312 COMP271) (0.222 COMP400) (0.187 COMP150) (0.175 COMP396)
Vasodilator. coronary	0.550	COMP218	(0.529 COMP395) (0.524 COMP387) (0.520 COMP393) (0.493 COMP271) (0.485 COMP388) (0.440 COMP122) (0.430 COMP389/COMP390) (0.414 COMP391) (0.411 COMP404) (0.373 COMP400) (0.372 COMP396) (0.370 COMP408) (0.369 COMP401) (0.332 COMP392) (0.319 COMP394/COMP410) (0.306 COMP407) (0.301 COMP409) (0.282 COMP386) (0.272 COMP150) (0.271 COMP405) (0.265 COMP397) (0.227 COMP290)
Vasodilator. peripheral	0.702	COMP387	(0.647 COMP389/COMP390) (0.622 COMP410) (0.593 COMP271) (0.510 COMP122) (0.481 COMP404) (0.433 COMP290) (0.420 COMP386) (0.414 COMP401) (0.379 COMP405) (0.364 COMP388) (0.316 COMP391) (0.291 COMP394) (0.251 COMP218) (0.225 COMP395) (0.218 COMP408) (0.201 COMP399)
Vasopressin 1 agonist	0.022	COMP388	
Vasopressin 1A agonist	0.034	COMP388	
Vasopressin 1B antagonist	0.024	COMP388	
Vasopressin 2 agonist	0.018	COMP388	
Vitamin D receptor agonist	0.117	COMP77	(0.077 COMP402) (0.064 COMP398) (0.017 COMP290) (0.016 COMP389/COMP390) (0.015 COMP150)
Vitamin D receptor antagonist	0.180	COMP77	(0.157 COMP402) (0.155 COMP398) (0.064 COMP150) (0.021 COMP290)
Vitamin D-like	0.009	COMP77	(0.007 COMP402) (0.006 COMP398) (0.004 COMP150)
Xanthine dehydrogenase inhibitor	0.244	COMP271	(0.226 COMP122) (0.224 COMP394) (0.222 COMP389/COMP390) (0.159 COMP393) (0.151 COMP218) (0.150 COMP386) (0.093 COMP395) (0.050 COMP410)
Xanthine oxidase inhibitor	0.404	COMP393	(0.392 COMP218) (0.376 COMP271) (0.365 COMP122) (0.321 COMP389/COMP390) (0.270 COMP395) (0.261 COMP386) (0.254 COMP410) (0.197 COMP394) (0.121 COMP404) (0.110 COMP401) (0.091 COMP408) (0.090 COMP400) (0.087 COMP409) (0.084 COMP397)
mTOR complex 2 inhibitor	0.113	COMP395	(0.110 COMP218) (0.098 COMP399) (0.088 COMP404) (0.087 COMP388) (0.083 COMP387) (0.082 COMP393/COMP401) (0.081 COMP271) (0.080 COMP122/COMP290)
p53 inhibitor	0.050	COMP150	(0.035 COMP290)
