Name	Activation_Prob	Compound	Another_Probs
UGT1A1 substrate	0.792	COMP1444	(0.497 COMP877) (0.491 COMP1487/COMP854) (0.468 COMP2783) (0.429 COMP2782) (0.295 COMP860) (0.247 COMP178) (0.239 COMP2781) (0.194 COMP2777) (0.188 COMP2061) (0.177 COMP2785)
UGT1A3 substrate	0.234	COMP1487/COMP854	(0.232 COMP877) (0.223 COMP860) (0.204 COMP2782) (0.202 COMP2783) (0.196 COMP1444) (0.193 COMP2781) (0.123 COMP178)
UGT1A4 substrate	0.754	COMP2783	(0.556 COMP178) (0.457 COMP2061) (0.392 COMP860) (0.129 COMP2780) (0.118 COMP1444)
UGT1A6 substrate	0.505	COMP1444	(0.379 COMP877) (0.345 COMP2782) (0.312 COMP1487/COMP854) (0.242 COMP860) (0.224 COMP2783) (0.215 COMP2061) (0.208 COMP178) (0.183 COMP2781)
UGT1A9 substrate	0.842	COMP1444	(0.517 COMP877) (0.515 COMP1487/COMP854) (0.358 COMP2782) (0.224 COMP860) (0.206 COMP178) (0.205 COMP2061) (0.203 COMP2783) (0.198 COMP2781) (0.182 COMP2780) (0.179 COMP2777)
UGT2B1 substrate	0.290	COMP1444	(0.163 COMP860) (0.145 COMP2783) (0.135 COMP178) (0.115 COMP2061) (0.107 COMP2782) (0.099 COMP877)
UGT2B10 substrate	0.317	COMP2783	(0.257 COMP860) (0.224 COMP178) (0.219 COMP1444) (0.216 COMP2061) (0.198 COMP2781) (0.162 COMP2777)
UGT2B11 substrate	0.210	COMP2783	(0.188 COMP860) (0.148 COMP178) (0.141 COMP1444) (0.137 COMP2061) (0.100 COMP2781) (0.099 COMP2777)
UGT2B15 substrate	0.304	COMP2783	(0.253 COMP877) (0.252 COMP1444) (0.233 COMP860) (0.217 COMP178) (0.213 COMP1487/COMP854) (0.208 COMP2061) (0.157 COMP2782) (0.130 COMP2781) (0.122 COMP2785)
UGT2B4 substrate	0.589	COMP1444	(0.494 COMP2783) (0.462 COMP178) (0.442 COMP860) (0.422 COMP2061) (0.371 COMP2781) (0.262 COMP877) (0.225 COMP1487/COMP854) (0.202 COMP2777) (0.194 COMP2785)
UGT2B7 substrate	0.496	COMP2783	(0.378 COMP860) (0.361 COMP178) (0.325 COMP2061) (0.316 COMP1444) (0.214 COMP877) (0.168 COMP1487/COMP854) (0.158 COMP2777) (0.153 COMP2782)
UGT2B9 substrate	0.533	COMP2783	(0.298 COMP178) (0.287 COMP860) (0.237 COMP2061) (0.194 COMP2777) (0.174 COMP1444) (0.151 COMP2785) (0.120 COMP2782)
Ulceration	0.574	COMP1444	(0.366 COMP2777) (0.293 COMP1487/COMP854) (0.252 COMP877) (0.243 COMP2780) (0.233 COMP2782) (0.222 COMP2778) (0.214 COMP860)
Uric acid excretion stimulant	0.229	COMP1444	(0.083 COMP178)
Uridine phosphorylase inhibitor	0.087	COMP1444	
Urinary incontinence treatment	0.320	COMP2777	
Urologic disorders treatment	0.277	COMP2777	
Uterine relaxant	0.124	COMP2777	(0.077 COMP2778)
Uterine stimulant	0.302	COMP2777	(0.245 COMP2778) (0.187 COMP1444) (0.178 COMP2780)
VCAM1 expression inhibitor	0.574	COMP1444	(0.211 COMP877) (0.192 COMP2782) (0.190 COMP2785) (0.187 COMP1487/COMP854)
VEGF expression inhibitor	0.189	COMP2777	(0.179 COMP860) (0.175 COMP2780) (0.156 COMP2781)
Vanilloid 1 agonist	0.225	COMP1444	(0.181 COMP2783) (0.112 COMP2777)
Vanilloid 2 agonist	0.082	COMP1444	(0.039 COMP2783)
Vanilloid 4 agonist	0.080	COMP2777	(0.079 COMP2783)
Vanilloid agonist	0.380	COMP2783	(0.103 COMP1444)
Vascular (periferal) disease treatment	0.591	COMP1444	(0.573 COMP877) (0.561 COMP1487) (0.556 COMP178) (0.537 COMP2061) (0.530 COMP2782) (0.522 COMP860) (0.486 COMP2783) (0.402 COMP854) (0.298 COMP2785) (0.279 COMP2777)
Vascular adhesion protein 1 inhibitor	0.069	COMP2777	(0.041 COMP2778) (0.038 COMP2780)
Vascular dementia treatment	0.267	COMP1487	(0.190 COMP1444) (0.174 COMP854) (0.172 COMP877) (0.138 COMP2782) (0.095 COMP2061) (0.082 COMP178)
Vasculitis treatment	0.116	COMP2781	
Vasodilator	0.633	COMP1487	(0.586 COMP1444) (0.543 COMP860) (0.497 COMP854) (0.467 COMP877) (0.398 COMP2782) (0.335 COMP2783) (0.326 COMP2061) (0.288 COMP178)
Vasodilator. coronary	0.741	COMP1444	(0.323 COMP1487) (0.267 COMP877) (0.265 COMP854) (0.262 COMP2777) (0.204 COMP2061)
Vasodilator. peripheral	0.772	COMP1444	(0.541 COMP1487) (0.472 COMP860) (0.406 COMP2777) (0.370 COMP178) (0.352 COMP2061) (0.306 COMP2780) (0.239 COMP2778) (0.225 COMP854) (0.216 COMP877)
Vesicle monoamine transporter inhibitor	0.050	COMP2777	
Vesicular acetylcholine transporter inhibitor	0.067	COMP2777	(0.024 COMP2778)
Viral attachment inhibitor	0.082	COMP2779	(0.081 COMP2777)
Vitamin D receptor agonist	0.020	COMP2783	(0.017 COMP860)
Vitamin D receptor antagonist	0.032	COMP860	(0.026 COMP2783) (0.021 COMP178/COMP2061)
Wound healing agent	0.575	COMP178	(0.485 COMP2061) (0.453 COMP1444) (0.324 COMP860) (0.184 COMP2783) (0.140 COMP1487)
Xanthine dehydrogenase inhibitor	0.148	COMP1444	(0.058 COMP1487)
Xanthine oxidase inhibitor	0.661	COMP1444	(0.502 COMP2782) (0.379 COMP854) (0.370 COMP1487) (0.360 COMP877)
mTOR complex 1 inhibitor	0.114	COMP860	
mTOR complex 2 inhibitor	0.138	COMP2777	(0.103 COMP2778) (0.101 COMP860)
p53 inhibitor	0.062	COMP860	
