Name	Activation_Prob	Compound	Another_Probs
Kallikrein 1 inhibitor	0.078	COMP825	
Kallikrein 7 inhibitor	0.059	COMP825	
Keratolytic	0.488	COMP271	(0.487 COMP122) (0.257 COMP2041/COMP2045) (0.250 COMP2485) (0.237 COMP31) (0.216 COMP215) (0.101 COMP860) (0.091 COMP927) (0.085 COMP2486) (0.081 COMP2487) (0.080 COMP238) (0.069 COMP910)
KiSS-1 receptor agonist	0.009	COMP825	
KiSS-1 receptor antagonist	0.022	COMP825	
Kinesin antagonist	0.035	COMP825	
Kinesin-like protein 1 inhibitor	0.035	COMP825	
Kynurenine 3 monooxygenase inhibitor	0.062	COMP122	(0.058 COMP271)
LDLR expression enhancer	0.365	COMP77	(0.306 COMP271) (0.301 COMP122) (0.271 COMP860) (0.256 COMP285) (0.252 COMP215) (0.227 COMP2486) (0.213 COMP2483) (0.192 COMP292) (0.180 COMP2041/COMP2045) (0.158 COMP238) (0.155 COMP31)
LFA antagonist	0.027	COMP2041/COMP2045/COMP31	
Lanosterol 14 alpha demethylase inhibitor	0.246	COMP77	(0.219 COMP292) (0.184 COMP238) (0.153 COMP910) (0.141 COMP285) (0.136 COMP2486) (0.131 COMP31) (0.128 COMP927) (0.125 COMP62) (0.120 COMP2488) (0.106 COMP2482) (0.093 COMP215) (0.087 COMP2041/COMP2045)
Leukocyte elastase inhibitor	0.052	COMP122	(0.048 COMP271)
Leukotriene A4 hydrolase inhibitor	0.091	COMP825	
Leukotriene B4 antagonist	0.147	COMP2485	(0.143 COMP2041/COMP2045) (0.133 COMP271) (0.113 COMP122) (0.058 COMP31) (0.052 COMP215)
Leukotriene B4 receptor 1 antagonist	0.050	COMP2041/COMP2045	(0.046 COMP271) (0.043 COMP2485) (0.042 COMP122)
Leukotriene B4 receptor 2 antagonist	0.050	COMP2485	(0.032 COMP271) (0.029 COMP122) (0.027 COMP2041/COMP2045)
Leukotriene C antagonist	0.074	COMP2041/COMP2045	(0.073 COMP122) (0.072 COMP271) (0.061 COMP31) (0.056 COMP215)
Leukotriene C4 antagonist	0.049	COMP2041/COMP2045	(0.048 COMP122) (0.046 COMP271) (0.039 COMP31)
Leukotriene D4 antagonist	0.054	COMP2041/COMP2045	
Leukotriene antagonist	0.219	COMP2041/COMP2045	(0.154 COMP2485) (0.143 COMP271) (0.120 COMP122) (0.069 COMP31) (0.057 COMP215)
Leukotriene synthesis inhibitor	0.127	COMP215	(0.114 COMP271) (0.111 COMP122) (0.093 COMP2041/COMP2045)
Lipase inhibitor	0.132	COMP2485	(0.111 COMP238) (0.097 COMP927) (0.090 COMP215) (0.089 COMP2041/COMP2045) (0.085 COMP2482) (0.084 COMP122/COMP910) (0.078 COMP860) (0.073 COMP271) (0.071 COMP2488) (0.070 COMP2486) (0.067 COMP62)
Lipid peroxidase inhibitor	0.530	COMP292	(0.465 COMP2485) (0.383 COMP2482) (0.378 COMP2484) (0.377 COMP238) (0.369 COMP215) (0.349 COMP122) (0.335 COMP2041/COMP2045) (0.309 COMP271) (0.293 COMP285) (0.273 COMP62) (0.200 COMP860) (0.199 COMP910) (0.189 COMP927) (0.188 COMP77) (0.173 COMP2486) (0.132 COMP2488) (0.130 COMP2483)
Lipocortins synthesis agonist	0.120	COMP77	(0.112 COMP2486/COMP285) (0.107 COMP62) (0.102 COMP860) (0.095 COMP292) (0.089 COMP2483) (0.086 COMP343/COMP910/COMP927) (0.084 COMP2488) (0.080 COMP238) (0.070 COMP2482) (0.066 COMP2485) (0.064 COMP2481) (0.063 COMP2484) (0.058 COMP31) (0.054 COMP2487)
Lipocortins synthesis antagonist	0.503	COMP77	(0.448 COMP285) (0.440 COMP2486) (0.418 COMP62) (0.403 COMP860) (0.391 COMP927) (0.384 COMP2483) (0.370 COMP910) (0.361 COMP2488) (0.338 COMP238) (0.335 COMP292) (0.322 COMP343) (0.259 COMP122) (0.236 COMP2485) (0.235 COMP271) (0.166 COMP2481) (0.153 COMP215) (0.147 COMP2487)
Lipoprotein disorders treatment	0.774	COMP77	(0.739 COMP285) (0.691 COMP62) (0.631 COMP31) (0.628 COMP2041/COMP2045) (0.583 COMP2485) (0.524 COMP343) (0.491 COMP292) (0.485 COMP238) (0.435 COMP910) (0.431 COMP927) (0.428 COMP2482) (0.392 COMP2481) (0.322 COMP2486) (0.311 COMP2483) (0.285 COMP2488) (0.263 COMP122) (0.258 COMP271) (0.255 COMP860) (0.247 COMP2487) (0.206 COMP215)
Lipoxygenase inhibitor	0.583	COMP215	(0.530 COMP2041/COMP2045) (0.467 COMP271) (0.438 COMP122) (0.236 COMP2485) (0.219 COMP2481)
Liver X receptor agonist	0.245	COMP77	(0.221 COMP285) (0.111 COMP62) (0.039 COMP238)
Liver X receptor alpha agonist	0.627	COMP77	(0.500 COMP285) (0.121 COMP62) (0.058 COMP271) (0.054 COMP238) (0.049 COMP122) (0.037 COMP215)
Liver X receptor alpha antagonist	0.030	COMP271	
Liver X receptor antagonist	0.030	COMP77	
Liver X receptor beta agonist	0.247	COMP77	(0.056 COMP285) (0.031 COMP62)
Liver X receptor beta antagonist	0.040	COMP271	(0.032 COMP122)
Liver cirrhosis treatment	0.386	COMP77	(0.274 COMP285) (0.209 COMP62) (0.184 COMP292) (0.168 COMP860) (0.133 COMP238)
Liver fibrosis treatment	0.381	COMP238	(0.365 COMP77) (0.333 COMP62) (0.325 COMP285) (0.322 COMP910) (0.306 COMP2482) (0.303 COMP927) (0.230 COMP2041/COMP2045) (0.218 COMP292) (0.211 COMP860) (0.205 COMP2487) (0.199 COMP2486) (0.181 COMP2488) (0.143 COMP122) (0.137 COMP271)
Lysine carboxypeptidase inhibitor	0.557	COMP825	(0.044 COMP31)
Lysophosphatidic acid 1 receptor antagonist	0.041	COMP271	(0.039 COMP122)
Lysophosphatidic acid 2 receptor antagonist	0.052	COMP31	(0.044 COMP271) (0.037 COMP122)
Lysophosphatidic acid 3 receptor antagonist	0.087	COMP31	(0.078 COMP271) (0.077 COMP122) (0.061 COMP2041/COMP2045) (0.053 COMP825)
Lysophosphatidic acid receptor 1 agonist	0.059	COMP31	(0.023 COMP122)
Lysophosphatidic acid receptor 3 agonist	0.053	COMP31	
M17 leucyl aminopeptidase inhibitor	0.215	COMP271	(0.196 COMP122)
M18 aspartyl aminopeptidase inhibitor	0.351	COMP271	(0.312 COMP2485) (0.296 COMP215) (0.259 COMP2041/COMP2045) (0.224 COMP122)
MAO A inhibitor	0.542	COMP215	
MAO B inhibitor	0.537	COMP215	(0.087 COMP2041/COMP2045)
MAO inhibitor	0.615	COMP215	(0.102 COMP2041/COMP2045)
MAP kinase 1 inhibitor	0.246	COMP271	
MAP kinase 3 inhibitor	0.155	COMP31	(0.126 COMP122)
MAP kinase kinase 1 inhibitor	0.186	COMP31	(0.141 COMP215)
MAP kinase kinase 2 inhibitor	0.283	COMP31	(0.229 COMP215)
MAP kinase kinase 4 inhibitor	0.181	COMP31	(0.127 COMP271)
MAP kinase kinase 5 inhibitor	0.231	COMP31	
MAP kinase kinase 7 inhibitor	0.098	COMP31	(0.095 COMP271) (0.094 COMP122) (0.083 COMP215) (0.078 COMP2484) (0.075 COMP2485)
MAP kinase kinase inhibitor	0.272	COMP31	(0.123 COMP215)
MAP3K8 inhibitor	0.031	COMP31	
MAP3K9 inhibitor	0.150	COMP31	
MDM2 inhibitor	0.092	COMP31	(0.080 COMP122) (0.075 COMP271) (0.064 COMP2041/COMP2045)
Macrophage migration inhibitory factor inhibitor	0.385	COMP271	(0.382 COMP215) (0.343 COMP122) (0.161 COMP2041/COMP2045)
Maillard reaction inhibitor	0.215	COMP31	(0.120 COMP122) (0.113 COMP2041/COMP2045/COMP271) (0.079 COMP825) (0.049 COMP215)
Male reproductive disfunction treatment	0.320	COMP77	(0.181 COMP62)
Mannitol 2-dehydrogenase inhibitor	0.771	COMP31	(0.012 COMP122) (0.010 COMP271)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.397	COMP31	(0.382 COMP2482) (0.363 COMP2484) (0.071 COMP215) (0.062 COMP122) (0.061 COMP2041/COMP2045) (0.056 COMP825) (0.050 COMP271)
Mannose-6-phosphate isomerase inhibitor	0.461	COMP2484	(0.394 COMP2482) (0.390 COMP31) (0.342 COMP122) (0.329 COMP271) (0.241 COMP215) (0.233 COMP2041/COMP2045)
Mannosidase inhibitor	0.931	COMP2484	(0.814 COMP2482) (0.339 COMP31) (0.090 COMP825) (0.063 COMP122) (0.059 COMP271) (0.045 COMP2041/COMP2045) (0.043 COMP62)
Matrix metalloproteinase (membrane-type) inhibitor	0.065	COMP825	
Matrix metalloproteinase 1 inhibitor	0.055	COMP2041/COMP2045	(0.048 COMP825)
Matrix metalloproteinase inhibitor	0.071	COMP825	(0.060 COMP2041/COMP2045)
Mcl-1 antagonist	0.426	COMP122	(0.362 COMP271) (0.235 COMP2041/COMP2045) (0.232 COMP215)
Mediator release inhibitor	0.407	COMP2482	(0.291 COMP2041/COMP2045) (0.246 COMP122) (0.234 COMP271) (0.201 COMP31) (0.165 COMP215) (0.107 COMP62) (0.103 COMP2485)
Melanin inhibitor	0.849	COMP2485	(0.660 COMP62) (0.624 COMP2482) (0.540 COMP215) (0.518 COMP292) (0.512 COMP2041/COMP2045) (0.386 COMP271) (0.367 COMP927) (0.363 COMP122) (0.338 COMP238) (0.312 COMP77) (0.310 COMP2488) (0.282 COMP910) (0.281 COMP2483) (0.271 COMP285) (0.267 COMP2486) (0.239 COMP2484) (0.223 COMP31) (0.220 COMP2487) (0.191 COMP2481/COMP343) (0.169 COMP860) (0.138 COMP825)
Melanocortin 1 agonist	0.101	COMP825	
Melanocortin 1 antagonist	0.065	COMP825	
Melanocortin 3 agonist	0.187	COMP825	
Melanocortin 3 antagonist	0.344	COMP825	
Melanocortin 4 agonist	0.134	COMP825	
Melanocortin 4 antagonist	0.337	COMP825	
Melanocortin 5 agonist	0.172	COMP825	
Melanocortin 5 antagonist	0.178	COMP825	
Melanocortin agonist	0.163	COMP825	
Melanocortin antagonist	0.360	COMP825	
Melatonin 2 agonist	0.040	COMP2482	(0.037 COMP927)
Melatonin receptor 1A agonist	0.037	COMP271	(0.035 COMP122)
Membrane dipeptidase inhibitor	0.068	COMP825	(0.056 COMP31)
Menstruation disorders treatment	0.211	COMP31	(0.161 COMP77) (0.152 COMP285) (0.120 COMP860) (0.114 COMP62)
Mental retardation treatment	0.127	COMP31	
Metabolic disease treatment	0.578	COMP77	(0.553 COMP31) (0.544 COMP62) (0.515 COMP910) (0.501 COMP927) (0.497 COMP292) (0.496 COMP238) (0.467 COMP285) (0.354 COMP2482) (0.306 COMP860) (0.261 COMP2488) (0.195 COMP2486)
Metalloproteinase-2 inhibitor	0.093	COMP2041/COMP2045	(0.078 COMP2485) (0.069 COMP825)
Metalloproteinase-3 inhibitor	0.051	COMP31	
Metalloproteinase-9 inhibitor	0.079	COMP2041/COMP2045	(0.073 COMP825)
Methionyl aminopeptidase 1 inhibitor	0.054	COMP31	
Methionyl aminopeptidase 2 inhibitor	0.057	COMP2485	(0.052 COMP122/COMP31) (0.047 COMP271)
Methylmalonyl-CoA mutase inhibitor	0.027	COMP31	(0.020 COMP122/COMP2484) (0.019 COMP2482/COMP271)
Microtubule formation inhibitor	0.284	COMP2486	(0.262 COMP2483) (0.261 COMP343) (0.253 COMP31) (0.249 COMP910) (0.246 COMP2485) (0.243 COMP2488) (0.241 COMP2482) (0.240 COMP927) (0.239 COMP292) (0.234 COMP285) (0.227 COMP2041/COMP2045) (0.211 COMP122/COMP2481/COMP271) (0.205 COMP2487) (0.191 COMP77) (0.189 COMP215) (0.176 COMP860) (0.165 COMP62) (0.138 COMP2484) (0.129 COMP238)
Microtubule stabilization	0.077	COMP2483	(0.074 COMP2486) (0.071 COMP910) (0.070 COMP2488/COMP927) (0.066 COMP343) (0.064 COMP292/COMP31) (0.060 COMP285) (0.059 COMP2482/COMP2485) (0.058 COMP238) (0.056 COMP860) (0.055 COMP2041/COMP2045) (0.054 COMP77) (0.052 COMP2481) (0.051 COMP2487/COMP62) (0.042 COMP215)
Mineralocorticoid receptor antagonist	0.088	COMP77	(0.066 COMP285) (0.054 COMP860)
Monocarboxylic acid transporter 1 inhibitor	0.026	COMP215	(0.022 COMP31)
Monocarboxylic acid transporter inhibitor	0.026	COMP215	(0.022 COMP31)
Monophenol monooxygenase inhibitor	0.797	COMP2485	(0.623 COMP2041/COMP2045) (0.486 COMP271) (0.483 COMP2482) (0.455 COMP215) (0.441 COMP122) (0.309 COMP927) (0.306 COMP62) (0.221 COMP2488) (0.208 COMP285) (0.193 COMP910) (0.188 COMP2487) (0.161 COMP2484) (0.152 COMP238) (0.123 COMP31) (0.112 COMP292) (0.107 COMP2486) (0.100 COMP77)
Motilin receptor agonist	0.026	COMP2482	
Movement disorders treatment	0.200	COMP271	(0.184 COMP122) (0.175 COMP31) (0.135 COMP215) (0.132 COMP825)
Mucolytic	0.479	COMP2484	(0.340 COMP31) (0.322 COMP271) (0.318 COMP122) (0.293 COMP2482) (0.199 COMP2041/COMP2045) (0.178 COMP825) (0.177 COMP2487) (0.168 COMP2485) (0.167 COMP2483) (0.151 COMP2481) (0.150 COMP215) (0.138 COMP62) (0.136 COMP343) (0.102 COMP77/COMP927) (0.095 COMP910)
Multidrug resistance-associated protein 1 inhibitor	0.195	COMP215	(0.179 COMP122) (0.154 COMP271)
Multiple sclerosis treatment	0.209	COMP285	
Muscle relaxant	0.407	COMP77	(0.354 COMP215) (0.305 COMP31) (0.289 COMP285) (0.285 COMP860) (0.251 COMP62) (0.216 COMP2041/COMP2045) (0.178 COMP271) (0.168 COMP910) (0.151 COMP122) (0.143 COMP927) (0.124 COMP292) (0.123 COMP238)
Muscular dystrophy treatment	0.563	COMP2484	(0.496 COMP62) (0.422 COMP31) (0.316 COMP2482) (0.291 COMP77) (0.245 COMP122) (0.239 COMP271) (0.183 COMP285) (0.152 COMP825)
Mutagenic	0.744	COMP2484/COMP2485	(0.704 COMP2482) (0.614 COMP31) (0.543 COMP215) (0.533 COMP2041/COMP2045) (0.521 COMP62) (0.491 COMP2487) (0.404 COMP2483) (0.330 COMP122) (0.320 COMP2481) (0.315 COMP271) (0.255 COMP343) (0.236 COMP77) (0.193 COMP285) (0.171 COMP825) (0.149 COMP2488) (0.144 COMP2486)
Myasthenia Gravis treatment	0.111	COMP2482	(0.109 COMP2041/COMP2045) (0.102 COMP271)
Myc inhibitor	0.049	COMP122	
Myeloperoxidase inhibitor	0.143	COMP215	(0.123 COMP122/COMP271) (0.085 COMP825)
Myocardial infarction treatment	0.583	COMP2482	(0.425 COMP62) (0.418 COMP2484) (0.379 COMP825) (0.361 COMP2041/COMP2045) (0.342 COMP927) (0.341 COMP77) (0.328 COMP2485) (0.311 COMP910) (0.289 COMP122) (0.282 COMP238) (0.274 COMP271) (0.249 COMP285) (0.223 COMP2488) (0.184 COMP292)
Myocardial ischemia treatment	0.495	COMP825	(0.310 COMP2482) (0.150 COMP271) (0.148 COMP31) (0.134 COMP122)
N-Acetylated alpha-linked acidic dipeptidase inhibitor	0.020	COMP825	
NAD(P)H dehydrogenase (quinone) inhibitor	0.439	COMP215	(0.264 COMP271) (0.225 COMP122) (0.212 COMP2041/COMP2045) (0.156 COMP31) (0.129 COMP2485) (0.070 COMP2487)
NADH dehydrogenase inhibitor	0.698	COMP2482	(0.618 COMP2484) (0.581 COMP31) (0.329 COMP122) (0.302 COMP271) (0.162 COMP825) (0.145 COMP215) (0.139 COMP2041/COMP2045) (0.107 COMP2485)
NADPH oxidase inhibitor	0.394	COMP271	(0.368 COMP122) (0.259 COMP215)
NAT1 substrate	0.150	COMP122	(0.141 COMP271) (0.105 COMP825) (0.099 COMP31) (0.083 COMP215)
NAT2 substrate	0.216	COMP122	(0.215 COMP825) (0.204 COMP271) (0.124 COMP215) (0.103 COMP31)
NMDA 2 receptor antagonist	0.415	COMP825	
NMDA 2A receptor antagonist	0.482	COMP825	
NMDA 2C receptor antagonist	0.637	COMP825	(0.063 COMP122) (0.060 COMP271)
NMDA 2D receptor antagonist	0.071	COMP122	(0.066 COMP271)
NMDA receptor agonist	0.242	COMP825	(0.116 COMP2041/COMP2045) (0.092 COMP122) (0.080 COMP271) (0.068 COMP31)
NMDA receptor antagonist	0.326	COMP825	(0.081 COMP31)
NMDA receptor glycine site agonist	0.115	COMP2041/COMP2045	(0.096 COMP122) (0.092 COMP825) (0.088 COMP271) (0.076 COMP31) (0.066 COMP215)
NMDA receptor glycine site antagonist	0.023	COMP122	
NMDA receptor subunit 3A antagonist	0.132	COMP825	(0.039 COMP122) (0.035 COMP271)
NMDA receptor subunit 3B antagonist	0.153	COMP825	(0.052 COMP122) (0.048 COMP271)
NOS2 expression inhibitor	0.767	COMP62	(0.761 COMP910) (0.733 COMP215) (0.730 COMP927) (0.709 COMP2486) (0.701 COMP2488) (0.676 COMP2482) (0.643 COMP2487) (0.603 COMP77) (0.596 COMP238) (0.595 COMP292) (0.564 COMP2483) (0.526 COMP860) (0.521 COMP2041/COMP2045) (0.515 COMP285) (0.508 COMP271) (0.449 COMP2481) (0.442 COMP2485) (0.430 COMP122) (0.420 COMP343) (0.366 COMP2484) (0.357 COMP31) (0.207 COMP825)
NOS3 expression enhancer	0.768	COMP2485	(0.584 COMP2482) (0.401 COMP2484) (0.366 COMP2041/COMP2045) (0.365 COMP62) (0.324 COMP285) (0.283 COMP271) (0.271 COMP215) (0.263 COMP77) (0.261 COMP122) (0.221 COMP2483)
NOS3 expression inhibitor	0.960	COMP31	(0.910 COMP77) (0.893 COMP62) (0.862 COMP285) (0.775 COMP2482) (0.698 COMP2484) (0.667 COMP215) (0.622 COMP860) (0.577 COMP2485) (0.528 COMP292) (0.514 COMP2486) (0.510 COMP2483) (0.498 COMP910) (0.473 COMP927) (0.470 COMP238) (0.458 COMP2041/COMP2045) (0.456 COMP2488) (0.419 COMP825) (0.410 COMP343) (0.400 COMP271) (0.362 COMP122) (0.347 COMP2481) (0.306 COMP2487)
Na+ K+ transporting ATPase inhibitor	0.409	COMP62	(0.262 COMP2488) (0.247 COMP910) (0.213 COMP2486) (0.189 COMP927) (0.184 COMP77) (0.179 COMP285) (0.172 COMP2482) (0.163 COMP292) (0.158 COMP238) (0.154 COMP860) (0.149 COMP2484) (0.142 COMP2483) (0.129 COMP2487) (0.123 COMP2485/COMP343) (0.120 COMP2481) (0.119 COMP215) (0.118 COMP31) (0.109 COMP2041/COMP2045) (0.091 COMP122) (0.084 COMP825) (0.082 COMP271)
Narcotic antagonist	0.120	COMP2482	(0.108 COMP825) (0.104 COMP2483) (0.098 COMP2484) (0.095 COMP122/COMP271) (0.093 COMP860) (0.091 COMP2486) (0.087 COMP31) (0.083 COMP215) (0.082 COMP910) (0.074 COMP292) (0.073 COMP2041/COMP2045) (0.071 COMP927)
Nav1.1 sodium channel blocker	0.103	COMP31	
Nav1.2 sodium channel blocker	0.204	COMP825	(0.133 COMP31)
Nav1.3 sodium channel blocker	0.146	COMP31	
Nav1.4 sodium channel blocker	0.191	COMP825	
Nav1.6 sodium channel blocker	0.149	COMP31	
Nav1.8 sodium channel blocker	0.066	COMP271	
Nerve growth factor antagonist	0.055	COMP271	(0.050 COMP122) (0.049 COMP215)
Neuraminidase (Influenza A) inhibitor	0.171	COMP31	(0.100 COMP122) (0.087 COMP2485) (0.079 COMP2484) (0.071 COMP271) (0.060 COMP825) (0.057 COMP215) (0.055 COMP238) (0.052 COMP2482)
Neuraminidase (Influenza B) inhibitor	0.037	COMP31	(0.031 COMP122) (0.028 COMP271) (0.026 COMP825) (0.022 COMP2484)
Neuraminidase (influenza) inhibitor	0.339	COMP31	(0.206 COMP2484) (0.195 COMP122) (0.170 COMP2485) (0.163 COMP271) (0.110 COMP2482) (0.104 COMP215) (0.088 COMP2041/COMP2045) (0.068 COMP62) (0.066 COMP238) (0.064 COMP825) (0.061 COMP77)
Neuraminidase inhibitor	0.301	COMP31	(0.166 COMP2484) (0.158 COMP122) (0.154 COMP2485) (0.142 COMP271) (0.098 COMP2041/COMP2045) (0.087 COMP215) (0.086 COMP2482) (0.063 COMP825)
Neurokinin 1 agonist	0.031	COMP825	
Neurokinin 2 agonist	0.052	COMP825	
Neurokinin 2 antagonist	0.037	COMP31	
Neuropathy treatment	0.397	COMP2482	(0.381 COMP62) (0.283 COMP31) (0.265 COMP2484) (0.206 COMP77) (0.194 COMP271) (0.193 COMP122) (0.147 COMP2041/COMP2045)
Neuropeptide Y antagonist	0.076	COMP825	
Neuropeptide Y1 antagonist	0.217	COMP825	(0.123 COMP271) (0.122 COMP122)
Neuropeptide Y2 antagonist	0.301	COMP825	(0.204 COMP31) (0.199 COMP2041/COMP2045)
Neuropeptide agonist	0.185	COMP825	(0.054 COMP31)
Neurotensin receptor agonist	0.378	COMP825	(0.207 COMP271) (0.205 COMP122) (0.172 COMP215) (0.151 COMP2041/COMP2045) (0.142 COMP31)
Neurotensin receptor antagonist	0.334	COMP825	
Neurotrophic factor	0.419	COMP285	(0.408 COMP2485) (0.298 COMP2483) (0.287 COMP77) (0.231 COMP62) (0.173 COMP271) (0.151 COMP2484) (0.148 COMP2482) (0.136 COMP122) (0.117 COMP2041/COMP2045) (0.115 COMP343) (0.114 COMP31)
Neurotrophic factor enhancer	0.388	COMP2482	(0.353 COMP215) (0.351 COMP2484) (0.348 COMP62) (0.306 COMP271) (0.293 COMP285) (0.290 COMP77) (0.274 COMP860) (0.269 COMP2487) (0.263 COMP2481) (0.259 COMP122) (0.256 COMP238) (0.247 COMP31) (0.233 COMP292) (0.232 COMP2483) (0.224 COMP2041/COMP2045) (0.220 COMP2486) (0.216 COMP910) (0.210 COMP343) (0.205 COMP927) (0.203 COMP2488) (0.199 COMP2485)
Neutropenia treatment	0.179	COMP2484	(0.153 COMP2482) (0.138 COMP62) (0.127 COMP77) (0.121 COMP285)
Neutrophil collagenase inhibitor	0.078	COMP31	(0.057 COMP825)
Nicotinic acid receptor 1 antagonist	0.024	COMP122/COMP271	
Nicotinic acid receptor 2 agonist	0.089	COMP122	(0.081 COMP271) (0.050 COMP215)
Nicotinic acid receptor 2 antagonist	0.038	COMP122	(0.034 COMP271) (0.033 COMP215)
Nicotinic acid receptor agonist	0.074	COMP122	(0.071 COMP271) (0.038 COMP215)
Nicotinic receptor alpha3 subunit antagonist	0.043	COMP825	
Nitric oxide antagonist	0.872	COMP860	(0.849 COMP238) (0.846 COMP292) (0.841 COMP2486) (0.791 COMP910) (0.776 COMP927) (0.753 COMP2487) (0.744 COMP2482) (0.721 COMP2488) (0.712 COMP2483) (0.703 COMP343) (0.630 COMP2481) (0.581 COMP2485) (0.579 COMP62) (0.563 COMP285) (0.507 COMP215) (0.473 COMP77) (0.406 COMP2041/COMP2045) (0.359 COMP2484) (0.304 COMP122) (0.293 COMP271) (0.199 COMP31)
Nitric oxide donor	0.103	COMP238	(0.093 COMP2482) (0.091 COMP2041/COMP2045) (0.087 COMP292) (0.085 COMP62/COMP860) (0.081 COMP77) (0.078 COMP2484) (0.075 COMP927) (0.072 COMP215) (0.071 COMP2485) (0.069 COMP2486) (0.066 COMP825) (0.061 COMP31) (0.056 COMP285)
Nitric-oxide synthase inhibitor	0.513	COMP825	(0.175 COMP238) (0.170 COMP292) (0.150 COMP860)
Nitric-oxide synthase stimulant	0.354	COMP2482	(0.336 COMP215) (0.310 COMP122) (0.303 COMP271) (0.301 COMP31) (0.279 COMP2484) (0.249 COMP2041/COMP2045) (0.204 COMP825) (0.194 COMP2481/COMP343) (0.176 COMP2483)
Nociceptin (N/OFQ) receptor agonist	0.019	COMP825	
Nociceptin (N/OFQ) receptor antagonist	0.060	COMP825	
Non-steroidal antiinflammatory agent	0.421	COMP2482	(0.368 COMP271) (0.361 COMP122) (0.311 COMP215) (0.273 COMP238) (0.254 COMP2041/COMP2045) (0.202 COMP860) (0.189 COMP31) (0.158 COMP2487) (0.142 COMP2486) (0.137 COMP62)
Nucleoside transporters inhibitor	0.091	COMP2482	(0.066 COMP2484) (0.065 COMP31) (0.048 COMP271) (0.045 COMP122) (0.044 COMP215)
O6-alkylguanine-DNA alkyltransferase inhibitor	0.022	COMP2482	(0.018 COMP2484)
Oleamide hydrolase inhibitor	0.051	COMP215	
Opioid agonist	0.100	COMP825	
Opioid antagonist	0.216	COMP825	(0.084 COMP860) (0.078 COMP2483)
Opioid delta receptor agonist	0.069	COMP825	
Opioid delta receptor antagonist	0.212	COMP825	
Opioid kappa receptor agonist	0.150	COMP860	(0.054 COMP2485) (0.052 COMP2483)
Opioid kappa receptor antagonist	0.168	COMP860	(0.166 COMP825) (0.081 COMP2485)
Opioid mu receptor agonist	0.138	COMP825	
Opioid mu receptor antagonist	0.187	COMP825	
Ornithine carbamoyltransferase inhibitor	0.640	COMP825	(0.191 COMP31) (0.103 COMP2484) (0.080 COMP122) (0.072 COMP2482) (0.067 COMP271) (0.046 COMP2041/COMP2045)
Ornithine decarboxylase inhibitor	0.206	COMP2041/COMP2045	(0.196 COMP271/COMP825) (0.174 COMP122) (0.153 COMP215) (0.124 COMP2485) (0.121 COMP238/COMP31) (0.106 COMP2481) (0.105 COMP2483) (0.104 COMP927) (0.102 COMP2484) (0.091 COMP860) (0.088 COMP2487) (0.085 COMP343) (0.084 COMP77) (0.080 COMP2488/COMP910)
Osteoarthritis treatment	0.652	COMP2484	(0.275 COMP2482)
Oxytocin agonist	0.068	COMP825	(0.038 COMP31)
P-glycoprotein inhibitor	0.660	COMP2485	(0.391 COMP2041/COMP2045) (0.305 COMP292) (0.299 COMP215) (0.287 COMP122) (0.281 COMP271) (0.276 COMP860) (0.275 COMP910) (0.260 COMP2486) (0.244 COMP31) (0.242 COMP2483) (0.232 COMP77) (0.230 COMP2487) (0.218 COMP238) (0.214 COMP2481) (0.209 COMP62) (0.205 COMP343) (0.203 COMP927) (0.189 COMP285) (0.185 COMP2482) (0.153 COMP2488)
Paget's disease treatment	0.175	COMP2486	(0.171 COMP77) (0.168 COMP31) (0.148 COMP2487) (0.146 COMP285) (0.142 COMP122) (0.126 COMP271) (0.119 COMP825) (0.103 COMP860) (0.100 COMP2041/COMP2045) (0.099 COMP2483) (0.097 COMP2488) (0.093 COMP292) (0.092 COMP2482) (0.090 COMP62) (0.089 COMP2485) (0.087 COMP927) (0.085 COMP910)
Pancreatic disorders treatment	0.246	COMP825	(0.119 COMP271)
Papain-like protease (SARS coronavirus) inhibitor	0.207	COMP215	(0.137 COMP2041/COMP2045) (0.125 COMP271) (0.119 COMP2485)
Parathyroid hormone antagonist	0.120	COMP285	(0.115 COMP2486) (0.098 COMP77) (0.072 COMP860) (0.065 COMP2487) (0.064 COMP62) (0.058 COMP343) (0.057 COMP2483/COMP910) (0.054 COMP292) (0.053 COMP2488) (0.052 COMP927) (0.043 COMP238)
Peptide deformylase inhibitor	0.041	COMP825	
Peptidyltransferase inhibitor	0.457	COMP2484	(0.410 COMP2482) (0.342 COMP31) (0.320 COMP825) (0.313 COMP2485) (0.280 COMP62) (0.269 COMP2041/COMP2045) (0.258 COMP343) (0.252 COMP2483) (0.227 COMP271) (0.205 COMP2481) (0.200 COMP122) (0.175 COMP215)
Peristaltic stimulant	0.050	COMP2482/COMP2484	
Peroxidase inhibitor	0.656	COMP215	(0.637 COMP122) (0.627 COMP271) (0.622 COMP825) (0.609 COMP31) (0.491 COMP2041/COMP2045)
Peroxisome proliferator-activated receptor alpha agonist	0.140	COMP2041/COMP2045	(0.082 COMP271) (0.073 COMP122)
