Name	Activation_Prob	Compound	Another_Probs
CC chemokine 6 receptor antagonist	0.173	COMP1855/COMP238	(0.155 COMP1843) (0.149 COMP1839) (0.147 COMP178) (0.146 COMP1852/COMP292) (0.145 COMP361) (0.143 COMP1861) (0.139 COMP1866) (0.136 COMP1865) (0.130 COMP910) (0.126 COMP217) (0.120 COMP927)
CD45 antagonist	0.283	COMP238	(0.105 COMP1855) (0.085 COMP308) (0.054 COMP178)
CDC-like kinase 1 inhibitor	0.127	COMP308	
CDC25A inhibitor	0.215	COMP285	(0.186 COMP308) (0.153 COMP301) (0.139 COMP1852) (0.129 COMP1838) (0.121 COMP1837) (0.110 COMP361) (0.107 COMP1848) (0.105 COMP910) (0.101 COMP927) (0.099 COMP1843/COMP292/COMP46) (0.098 COMP1346) (0.095 COMP178) (0.093 COMP1839) (0.092 COMP1347/COMP1862) (0.091 COMP1859) (0.090 COMP238) (0.089 COMP1855/COMP348) (0.088 COMP1850) (0.085 COMP1845) (0.082 COMP1866) (0.080 COMP1861) (0.077 COMP217) (0.074 COMP1864/COMP1865) (0.067 COMP1849)
CDC25B inhibitor	0.113	COMP238	(0.105 COMP308) (0.099 COMP1855) (0.094 COMP301) (0.082 COMP1838) (0.077 COMP46) (0.075 COMP285) (0.070 COMP348) (0.068 COMP1852) (0.067 COMP178) (0.060 COMP1839/COMP361)
CF transmembrane conductance regulator agonist	0.242	COMP308	(0.215 COMP301) (0.209 COMP1838) (0.197 COMP348) (0.193 COMP361) (0.167 COMP46) (0.147 COMP217)
CNS active muscle relaxant	0.119	COMP1837	
CTGF expression inhibitor	0.905	COMP308	(0.767 COMP285) (0.671 COMP361) (0.664 COMP301) (0.630 COMP1838) (0.608 COMP46) (0.555 COMP348) (0.532 COMP1850) (0.454 COMP1848) (0.451 COMP1859) (0.395 COMP1837) (0.327 COMP1862) (0.315 COMP1866) (0.311 COMP1849) (0.271 COMP1852/COMP292) (0.238 COMP1861) (0.237 COMP1347) (0.227 COMP178) (0.222 COMP217) (0.216 COMP1346) (0.208 COMP1843) (0.191 COMP238)
CXC chemokine 1 receptor antagonist	0.049	COMP308	
CYP1A2 inhibitor	0.908	COMP308	(0.455 COMP1838) (0.397 COMP301) (0.280 COMP46) (0.277 COMP361) (0.252 COMP348) (0.240 COMP217)
CYP1A2 substrate	0.980	COMP1847/COMP1853/COMP1860	(0.972 COMP1846) (0.962 COMP1844/COMP1856) (0.956 COMP1845) (0.948 COMP1346) (0.945 COMP1840) (0.940 COMP1858) (0.874 COMP1347) (0.798 COMP1841) (0.755 COMP308) (0.572 COMP301) (0.569 COMP1838) (0.557 COMP46) (0.544 COMP348) (0.524 COMP217) (0.442 COMP1867) (0.399 COMP1862) (0.380 COMP1850) (0.371 COMP1837) (0.357 COMP1854/COMP1863) (0.339 COMP361) (0.338 COMP1859) (0.316 COMP1848) (0.236 COMP285) (0.232 COMP1849) (0.209 COMP1851)
CYP24 inhibitor	0.060	COMP285	
CYP2A6 inhibitor	0.066	COMP308	
CYP2B6 inhibitor	0.533	COMP308	(0.256 COMP1837)
CYP2C19 inhibitor	0.762	COMP1862	(0.575 COMP308) (0.560 COMP1859) (0.531 COMP1346) (0.527 COMP1849) (0.524 COMP1845) (0.496 COMP1850) (0.478 COMP1347) (0.465 COMP1848) (0.376 COMP1838) (0.354 COMP301) (0.327 COMP1840) (0.303 COMP1846) (0.296 COMP1847/COMP1853/COMP1860) (0.264 COMP46) (0.253 COMP1858) (0.251 COMP348) (0.247 COMP217) (0.246 COMP1844/COMP1856) (0.219 COMP285)
CYP2C19 substrate	0.978	COMP1844/COMP1856	(0.976 COMP1847/COMP1853/COMP1858/COMP1860) (0.974 COMP1846) (0.966 COMP1840) (0.956 COMP1347) (0.955 COMP1841) (0.946 COMP1845) (0.926 COMP1346) (0.847 COMP1867) (0.783 COMP285) (0.765 COMP1854/COMP1863) (0.734 COMP217) (0.676 COMP1848) (0.659 COMP1838) (0.648 COMP301) (0.595 COMP308) (0.577 COMP1849) (0.566 COMP46) (0.549 COMP1851) (0.548 COMP1850) (0.546 COMP361) (0.538 COMP348) (0.502 COMP1859) (0.478 COMP1862) (0.407 COMP927) (0.395 COMP910) (0.250 COMP1852) (0.236 COMP238) (0.222 COMP1861) (0.216 COMP1866) (0.196 COMP292) (0.194 COMP1837) (0.177 COMP1855)
CYP2C9 inhibitor	0.565	COMP308	(0.305 COMP1862)
CYP2C9 substrate	0.984	COMP1847/COMP1853/COMP1860	(0.983 COMP1846) (0.978 COMP1840) (0.977 COMP1844/COMP1856) (0.974 COMP1858) (0.973 COMP1845) (0.966 COMP1346) (0.960 COMP1841) (0.958 COMP1347) (0.909 COMP1867) (0.872 COMP1854/COMP1863) (0.869 COMP217) (0.805 COMP361) (0.750 COMP301) (0.747 COMP1838) (0.735 COMP46) (0.726 COMP348) (0.718 COMP1862) (0.703 COMP1851) (0.677 COMP285) (0.673 COMP1848) (0.618 COMP1849) (0.611 COMP1859) (0.592 COMP308) (0.533 COMP1850) (0.431 COMP927) (0.397 COMP910) (0.367 COMP1837)
CYP2D6 substrate	0.983	COMP1847/COMP1853/COMP1860	(0.978 COMP1846) (0.976 COMP1844/COMP1856) (0.965 COMP1858) (0.958 COMP1845) (0.955 COMP1840) (0.945 COMP1347/COMP1841) (0.943 COMP1346) (0.805 COMP1867) (0.742 COMP1854/COMP1863) (0.547 COMP217) (0.532 COMP1848) (0.461 COMP308) (0.449 COMP1851) (0.410 COMP1838) (0.391 COMP301) (0.379 COMP1850) (0.367 COMP1849) (0.334 COMP348) (0.327 COMP46) (0.320 COMP1859/COMP1862) (0.313 COMP361) (0.312 COMP285) (0.199 COMP1837)
CYP3A4 inhibitor	0.596	COMP1862	(0.483 COMP1867) (0.465 COMP1849) (0.386 COMP1851) (0.377 COMP1854/COMP1863) (0.376 COMP1859) (0.355 COMP1347) (0.349 COMP1848) (0.346 COMP1850) (0.306 COMP308) (0.295 COMP1845) (0.261 COMP1346) (0.234 COMP1858) (0.230 COMP1844/COMP1856) (0.199 COMP1838) (0.198 COMP46) (0.197 COMP348) (0.193 COMP301)
CYP3A4 substrate	0.955	COMP1847/COMP1853/COMP1860	(0.941 COMP1846) (0.939 COMP1844/COMP1856) (0.926 COMP1840/COMP1858) (0.902 COMP1845) (0.899 COMP285) (0.892 COMP1841) (0.884 COMP1346) (0.883 COMP1347) (0.857 COMP1849) (0.855 COMP1854/COMP1862/COMP1863) (0.854 COMP1867) (0.796 COMP1850) (0.787 COMP1848) (0.780 COMP1851) (0.770 COMP1859) (0.755 COMP348/COMP46) (0.721 COMP217) (0.714 COMP361) (0.673 COMP301) (0.663 COMP1838) (0.613 COMP1837) (0.502 COMP308) (0.445 COMP1861) (0.414 COMP1852) (0.335 COMP1866) (0.327 COMP1857) (0.324 COMP292) (0.307 COMP1842) (0.278 COMP1843/COMP910) (0.262 COMP927) (0.261 COMP178) (0.230 COMP238) (0.225 COMP1864) (0.219 COMP1839) (0.201 COMP1865)
Ca(v)3.1 blocker	0.080	COMP927	(0.079 COMP308) (0.078 COMP910)
Ca2+-transporting ATPase inhibitor	0.181	COMP1837	(0.157 COMP1847/COMP1853/COMP1860) (0.153 COMP1845) (0.152 COMP1848) (0.148 COMP1846/COMP1849) (0.147 COMP361) (0.145 COMP1841/COMP1844/COMP1856) (0.142 COMP217) (0.141 COMP1347/COMP348) (0.138 COMP308) (0.137 COMP1346) (0.136 COMP1858/COMP1867) (0.133 COMP1862) (0.132 COMP238/COMP46) (0.131 COMP1864)
Calcineurin inhibitor	0.015	COMP1837	
Calcitonin receptor agonist	0.033	COMP1837	
Calcium channel L-type activator	0.464	COMP308	(0.424 COMP1859) (0.349 COMP1857) (0.345 COMP1850) (0.309 COMP1842) (0.240 COMP361)
Calcium channel activator	0.312	COMP308	(0.258 COMP1347) (0.257 COMP1845) (0.229 COMP1859) (0.227 COMP1346)
Calcium-dependent phospholipase A2 inhibitor	0.014	COMP1837	
Calcium-independent phospholipase A2 inhibitor	0.045	COMP1837	
Carbamoyl phosphate synthetase inhibitor	0.213	COMP1837	
Carbonic anhydrase III inhibitor	0.629	COMP301	(0.600 COMP1838) (0.532 COMP308) (0.481 COMP217) (0.369 COMP361) (0.283 COMP46) (0.255 COMP348)
Carbonic anhydrase IX inhibitor	0.180	COMP217	(0.065 COMP301) (0.055 COMP361) (0.048 COMP348)
Carbonic anhydrase V inhibitor	0.179	COMP308	(0.102 COMP217) (0.081 COMP301) (0.072 COMP1838)
Carbonic anhydrase VA inhibitor	0.162	COMP308	(0.100 COMP217) (0.088 COMP301) (0.081 COMP1838)
Carbonic anhydrase VB inhibitor	0.136	COMP308	
Carbonic anhydrase VI inhibitor	0.531	COMP1838	(0.530 COMP301) (0.466 COMP308) (0.432 COMP217) (0.268 COMP361) (0.217 COMP46) (0.188 COMP348)
Carbonic anhydrase VII inhibitor	0.404	COMP301	(0.400 COMP1838) (0.239 COMP308) (0.226 COMP217) (0.171 COMP46) (0.139 COMP348) (0.120 COMP361)
Carbonic anhydrase VIII inhibitor	0.031	COMP1837	
Carbonic anhydrase X inhibitor	0.031	COMP1837	
Carbonic anhydrase XII inhibitor	0.265	COMP301	(0.252 COMP217) (0.211 COMP1838) (0.200 COMP348) (0.198 COMP46) (0.171 COMP361) (0.064 COMP308)
Carbonic anhydrase XIII inhibitor	0.937	COMP1838	(0.907 COMP217) (0.903 COMP301) (0.692 COMP46) (0.605 COMP348) (0.437 COMP308) (0.411 COMP361)
Carbonic anhydrase XIV inhibitor	0.552	COMP217	(0.408 COMP1838) (0.361 COMP301) (0.223 COMP361) (0.128 COMP308) (0.113 COMP46) (0.100 COMP348)
Carbonic anhydrase XV inhibitor	0.407	COMP308	(0.172 COMP217) (0.123 COMP301) (0.119 COMP1838) (0.099 COMP361)
Carbonic anhydrase inhibitor	0.131	COMP217	(0.087 COMP301) (0.064 COMP361) (0.062 COMP1838) (0.057 COMP348) (0.055 COMP46)
Carboxypeptidase B inhibitor	0.030	COMP1837	
Carcinogenic	0.944	COMP285	(0.940 COMP46) (0.932 COMP348) (0.912 COMP301) (0.879 COMP1847/COMP1853/COMP1860) (0.878 COMP1846) (0.873 COMP1840) (0.867 COMP1844/COMP1856) (0.866 COMP1858) (0.853 COMP1845) (0.848 COMP1838) (0.842 COMP1347) (0.834 COMP361) (0.831 COMP1849) (0.827 COMP1862) (0.811 COMP1346) (0.746 COMP217) (0.720 COMP1837) (0.661 COMP1850) (0.655 COMP1841) (0.650 COMP1848) (0.552 COMP927) (0.540 COMP1867) (0.538 COMP1859) (0.512 COMP308) (0.499 COMP910) (0.416 COMP178) (0.414 COMP1866) (0.389 COMP1839) (0.386 COMP238) (0.369 COMP1843) (0.365 COMP1855) (0.364 COMP292) (0.350 COMP1861) (0.314 COMP1852) (0.256 COMP1854/COMP1863) (0.243 COMP1865) (0.172 COMP1851) (0.154 COMP1864)
Carcinogenic. group 1	0.766	COMP217	(0.393 COMP301) (0.357 COMP1838) (0.281 COMP1837) (0.250 COMP308) (0.220 COMP348) (0.197 COMP361) (0.193 COMP46)
Carcinogenic. group 2A	0.675	COMP217	(0.158 COMP301) (0.148 COMP1838) (0.107 COMP348) (0.083 COMP46) (0.078 COMP308)
Carcinogenic. group 2B	0.273	COMP348	(0.264 COMP46) (0.223 COMP308) (0.202 COMP1862/COMP301) (0.184 COMP361) (0.145 COMP1838) (0.123 COMP217) (0.119 COMP1849) (0.118 COMP1850) (0.109 COMP1859) (0.088 COMP1848)
Carcinogenic. group 3	0.395	COMP301	(0.327 COMP308) (0.324 COMP348) (0.286 COMP46) (0.253 COMP217) (0.240 COMP1838) (0.215 COMP361) (0.148 COMP1848) (0.117 COMP1346) (0.114 COMP1347/COMP1837/COMP1862/COMP285) (0.102 COMP1845) (0.100 COMP1849)
Cardiodepressant	0.534	COMP1862	(0.503 COMP238) (0.491 COMP1347) (0.441 COMP1845) (0.421 COMP292) (0.364 COMP1346) (0.356 COMP1855/COMP308) (0.350 COMP1861) (0.344 COMP1852) (0.330 COMP1850) (0.314 COMP1859) (0.309 COMP1843) (0.303 COMP1849) (0.299 COMP178) (0.270 COMP285) (0.241 COMP910) (0.232 COMP927) (0.177 COMP1866) (0.171 COMP1848) (0.168 COMP1839) (0.148 COMP1838) (0.135 COMP301)
Cardioprotectant	0.901	COMP348	(0.900 COMP301/COMP46) (0.884 COMP1838) (0.859 COMP361) (0.771 COMP217) (0.713 COMP308) (0.666 COMP1840) (0.616 COMP1858) (0.615 COMP1846) (0.574 COMP1847/COMP1853/COMP1860) (0.570 COMP1844/COMP1856) (0.563 COMP1855) (0.561 COMP238) (0.534 COMP1845) (0.523 COMP1346) (0.521 COMP1347) (0.505 COMP1841) (0.504 COMP1837) (0.486 COMP1866) (0.447 COMP1843) (0.413 COMP1867) (0.412 COMP1865) (0.403 COMP1839) (0.397 COMP1852) (0.391 COMP1861) (0.384 COMP178) (0.379 COMP910) (0.371 COMP292) (0.345 COMP1850) (0.323 COMP927) (0.315 COMP1854/COMP1863) (0.293 COMP1859) (0.275 COMP1851) (0.257 COMP1864) (0.243 COMP285) (0.192 COMP1848) (0.173 COMP1849)
Cardiotonic	0.959	COMP1346	(0.956 COMP1347) (0.943 COMP1845) (0.922 COMP1844/COMP1856) (0.912 COMP1847/COMP1853/COMP1860) (0.905 COMP1858) (0.895 COMP1846) (0.890 COMP1840) (0.850 COMP1841) (0.728 COMP1867) (0.605 COMP1854/COMP1863) (0.551 COMP1851) (0.259 COMP1848) (0.199 COMP217)
Cardiovascular analeptic	0.960	COMP1859	(0.949 COMP1850) (0.842 COMP1862) (0.565 COMP1347) (0.504 COMP308) (0.492 COMP1346) (0.402 COMP1845) (0.387 COMP1852/COMP292) (0.321 COMP910) (0.305 COMP1864) (0.292 COMP1843) (0.287 COMP1861) (0.282 COMP927) (0.262 COMP1848) (0.257 COMP178) (0.254 COMP1849) (0.220 COMP1866) (0.198 COMP1837) (0.196 COMP1865) (0.195 COMP1839) (0.186 COMP285) (0.174 COMP238)
Caspase 3 inhibitor	0.181	COMP178	(0.139 COMP1839) (0.137 COMP292) (0.132 COMP1866) (0.125 COMP1843) (0.117 COMP238) (0.116 COMP1852) (0.111 COMP1837)
Caspase 3 stimulant	0.760	COMP46	(0.754 COMP348) (0.751 COMP308) (0.743 COMP1854/COMP1863) (0.741 COMP1852/COMP292) (0.739 COMP1866) (0.730 COMP1838) (0.728 COMP301) (0.714 COMP238) (0.713 COMP927) (0.705 COMP178) (0.688 COMP1858) (0.678 COMP1844/COMP1856) (0.672 COMP217) (0.665 COMP1347/COMP1840) (0.656 COMP1861) (0.654 COMP910) (0.646 COMP1843) (0.628 COMP1867) (0.626 COMP1846) (0.624 COMP361) (0.617 COMP1855) (0.616 COMP1847/COMP1853/COMP1860) (0.612 COMP1839) (0.610 COMP1346) (0.584 COMP1845) (0.573 COMP1864) (0.570 COMP1841) (0.569 COMP1865) (0.510 COMP285) (0.509 COMP1837) (0.472 COMP1851) (0.457 COMP1857) (0.445 COMP1842) (0.325 COMP1848) (0.269 COMP1862) (0.226 COMP1849) (0.203 COMP1859) (0.189 COMP1850)
Caspase 9 inhibitor	0.061	COMP1837	
Caspase 9 stimulant	0.953	COMP1838	(0.943 COMP301) (0.937 COMP46) (0.928 COMP348) (0.926 COMP238) (0.916 COMP308) (0.908 COMP1855) (0.894 COMP217/COMP361) (0.885 COMP1866) (0.877 COMP1852/COMP292) (0.876 COMP1861) (0.873 COMP1843) (0.871 COMP178) (0.856 COMP1865/COMP910) (0.853 COMP927) (0.843 COMP1839) (0.792 COMP1840) (0.746 COMP1864) (0.731 COMP1858) (0.699 COMP1846) (0.574 COMP1347) (0.539 COMP1845) (0.520 COMP1346) (0.514 COMP1848) (0.511 COMP285) (0.510 COMP1844/COMP1856/COMP1859) (0.486 COMP1847/COMP1853/COMP1860) (0.484 COMP1837) (0.472 COMP1862) (0.471 COMP1841) (0.467 COMP1850) (0.447 COMP1849) (0.403 COMP1867) (0.388 COMP1854/COMP1863)
Catalase inhibitor	0.250	COMP1837	
Catechol O-methyltransferase inhibitor	0.062	COMP308	(0.031 COMP301)
Catenin beta inhibitor	0.189	COMP1837	(0.146 COMP1857) (0.141 COMP308)
Cathepsin D inhibitor	0.065	COMP1837	
Cathepsin E inhibitor	0.057	COMP1837	
Cathepsin G inhibitor	0.072	COMP308	
Cathepsin H inhibitor	0.125	COMP1837	
Cell adhesion inhibitor	0.474	COMP1837	(0.335 COMP1842) (0.301 COMP1857) (0.235 COMP361) (0.208 COMP217) (0.200 COMP348) (0.187 COMP46) (0.170 COMP1840) (0.163 COMP1838/COMP301) (0.155 COMP1858) (0.114 COMP1846)
Cell adhesion molecule inhibitor	0.446	COMP1837	(0.096 COMP361)
Cell wall synthesis inhibitor	0.393	COMP361	(0.286 COMP46) (0.285 COMP348) (0.268 COMP1837) (0.263 COMP301) (0.210 COMP217) (0.200 COMP1838) (0.134 COMP308)
Chelator	0.386	COMP308	(0.278 COMP301) (0.253 COMP46) (0.247 COMP1838) (0.234 COMP348) (0.222 COMP361) (0.114 COMP217)
Chemopreventive	0.980	COMP1840	(0.973 COMP1846) (0.968 COMP1847/COMP1853/COMP1860) (0.966 COMP1838/COMP46) (0.957 COMP348) (0.956 COMP1858) (0.954 COMP301) (0.953 COMP1867) (0.948 COMP1844/COMP1856) (0.932 COMP1854/COMP1863) (0.925 COMP361) (0.918 COMP238) (0.914 COMP1855) (0.901 COMP178/COMP217) (0.897 COMP1839) (0.887 COMP1851) (0.861 COMP1845) (0.858 COMP927) (0.856 COMP1841) (0.854 COMP1843) (0.852 COMP292) (0.850 COMP1866) (0.842 COMP285) (0.817 COMP910) (0.807 COMP1346) (0.799 COMP1861) (0.797 COMP1347) (0.795 COMP1852) (0.746 COMP1865) (0.741 COMP1864) (0.734 COMP308) (0.560 COMP1849) (0.503 COMP1848) (0.338 COMP1862) (0.324 COMP1859) (0.286 COMP1850) (0.272 COMP1837) (0.217 COMP1857) (0.161 COMP1842)
Chemoprotective	0.993	COMP1838/COMP301	(0.983 COMP46) (0.977 COMP348) (0.946 COMP361) (0.928 COMP217) (0.874 COMP292) (0.816 COMP308) (0.813 COMP1843) (0.781 COMP178) (0.734 COMP910) (0.729 COMP1852) (0.720 COMP1840) (0.711 COMP927) (0.705 COMP1839) (0.695 COMP1866) (0.681 COMP238) (0.680 COMP1861) (0.628 COMP285) (0.580 COMP1855) (0.574 COMP1858) (0.484 COMP1846) (0.471 COMP1837) (0.431 COMP1865) (0.400 COMP1844/COMP1856) (0.390 COMP1864) (0.374 COMP1347) (0.370 COMP1848) (0.347 COMP1841) (0.346 COMP1346) (0.343 COMP1847/COMP1853/COMP1860) (0.323 COMP1867) (0.319 COMP1845) (0.299 COMP1854/COMP1863) (0.269 COMP1850/COMP1859) (0.250 COMP1849) (0.241 COMP1862) (0.219 COMP1851) (0.181 COMP1857)
Choleretic	0.442	COMP1859	(0.440 COMP361) (0.387 COMP217) (0.377 COMP1347) (0.360 COMP1346) (0.349 COMP1850) (0.346 COMP1848) (0.305 COMP1838) (0.298 COMP1862) (0.283 COMP927) (0.276 COMP301) (0.269 COMP308) (0.261 COMP1858) (0.252 COMP1840) (0.251 COMP910) (0.235 COMP1845) (0.233 COMP1844/COMP1856) (0.232 COMP285) (0.224 COMP1865) (0.211 COMP1864/COMP46) (0.207 COMP178) (0.204 COMP348) (0.194 COMP1839/COMP1861) (0.187 COMP238) (0.186 COMP1841) (0.178 COMP1843/COMP1852/COMP292) (0.174 COMP1855) (0.170 COMP1849) (0.163 COMP1867) (0.150 COMP1846) (0.140 COMP1837) (0.129 COMP1847/COMP1853/COMP1860) (0.124 COMP1854/COMP1863) (0.117 COMP1866) (0.092 COMP1851)
Cholesterol absorption inhibitor	0.169	COMP361	(0.166 COMP301) (0.106 COMP1838) (0.096 COMP1840) (0.093 COMP46) (0.089 COMP348) (0.080 COMP285) (0.077 COMP217) (0.067 COMP1846) (0.062 COMP1850) (0.055 COMP1858) (0.054 COMP1859) (0.053 COMP1845) (0.051 COMP1847/COMP1853/COMP1860) (0.047 COMP1346) (0.046 COMP1347/COMP1862) (0.045 COMP1844/COMP1848/COMP1849/COMP1856/COMP927) (0.044 COMP308/COMP910) (0.043 COMP178/COMP1839) (0.042 COMP1843/COMP1864) (0.041 COMP1841/COMP1852/COMP1867/COMP292) (0.039 COMP1855/COMP238)
Cholesterol antagonist	0.965	COMP285	(0.891 COMP1840) (0.854 COMP1858) (0.763 COMP1846) (0.753 COMP1844/COMP1856) (0.738 COMP1850) (0.723 COMP1859) (0.717 COMP1347) (0.713 COMP1862) (0.704 COMP1849) (0.703 COMP1841) (0.693 COMP1837) (0.689 COMP1848) (0.668 COMP1847/COMP1853/COMP1860) (0.647 COMP1346) (0.644 COMP217) (0.631 COMP1845) (0.630 COMP1861) (0.620 COMP1839) (0.619 COMP1852) (0.613 COMP178) (0.610 COMP1867) (0.609 COMP1855) (0.601 COMP238) (0.591 COMP1843) (0.588 COMP927) (0.569 COMP1864) (0.564 COMP301) (0.563 COMP910) (0.559 COMP292) (0.524 COMP1838) (0.519 COMP1854/COMP1863/COMP361) (0.449 COMP348) (0.436 COMP46) (0.387 COMP1866) (0.378 COMP1851) (0.315 COMP1865) (0.223 COMP308)
Cholesterol ester transfer protein antagonist	0.194	COMP238	(0.190 COMP178) (0.127 COMP292) (0.125 COMP1855) (0.124 COMP1839) (0.118 COMP1843) (0.111 COMP1852) (0.085 COMP1861) (0.075 COMP1866) (0.052 COMP927) (0.046 COMP1864/COMP1865) (0.031 COMP910)
Cholesterol esterase inhibitor	0.099	COMP927	(0.069 COMP910) (0.068 COMP238) (0.059 COMP308) (0.058 COMP292) (0.053 COMP1852/COMP1855) (0.052 COMP178) (0.049 COMP348) (0.046 COMP46) (0.043 COMP1865/COMP361)
Cholesterol synthesis inhibitor	0.681	COMP285	(0.465 COMP238) (0.443 COMP1852) (0.421 COMP178) (0.413 COMP292) (0.403 COMP1861) (0.397 COMP1855) (0.390 COMP1843) (0.389 COMP1847/COMP1853/COMP1860) (0.386 COMP1850) (0.382 COMP1845) (0.369 COMP1841) (0.367 COMP1844/COMP1856) (0.366 COMP927) (0.360 COMP1347) (0.358 COMP1865) (0.352 COMP1839) (0.347 COMP1867) (0.346 COMP1854/COMP1863/COMP1866) (0.343 COMP1864) (0.340 COMP1848) (0.339 COMP1859) (0.336 COMP1346) (0.333 COMP910) (0.300 COMP1862) (0.287 COMP1846) (0.258 COMP1858) (0.251 COMP1851) (0.236 COMP1849) (0.232 COMP308) (0.210 COMP1837) (0.164 COMP1840) (0.161 COMP361) (0.143 COMP217) (0.115 COMP1838) (0.109 COMP301) (0.098 COMP46)
Cholinergic	0.397	COMP308	(0.162 COMP1838) (0.144 COMP1852/COMP301) (0.133 COMP292) (0.132 COMP46) (0.127 COMP217) (0.121 COMP348)
Chronic obstructive bronchitis treatment	0.240	COMP348	(0.238 COMP46) (0.222 COMP361) (0.219 COMP217) (0.197 COMP301) (0.182 COMP308) (0.169 COMP1838) (0.125 COMP238) (0.115 COMP1840) (0.109 COMP1858) (0.107 COMP1844/COMP1856) (0.095 COMP1841/COMP1867) (0.092 COMP1347) (0.089 COMP1846/COMP1855) (0.087 COMP1847/COMP1853/COMP1860)
Chronic obstructive pulmonary disease treatment	0.328	COMP1849	
Chymotrypsin inhibitor	0.097	COMP292	(0.080 COMP1843) (0.079 COMP178) (0.078 COMP1866) (0.073 COMP1852) (0.070 COMP1839)
Coagulant	0.196	COMP308	(0.152 COMP1837) (0.136 COMP1850) (0.110 COMP1859)
Cocaine dependence treatment	0.139	COMP1859	
Constipation treatment	0.127	COMP217	(0.126 COMP1861) (0.112 COMP1347/COMP1858)
Contraceptive	0.675	COMP1848	(0.670 COMP1849) (0.656 COMP1862) (0.617 COMP1859) (0.609 COMP1850) (0.533 COMP1346) (0.529 COMP285) (0.527 COMP1347) (0.525 COMP1845) (0.510 COMP1852) (0.488 COMP1865) (0.475 COMP1861) (0.473 COMP292) (0.467 COMP1866) (0.460 COMP238) (0.453 COMP178/COMP1843/COMP1846) (0.452 COMP1847/COMP1853/COMP1860) (0.448 COMP1858) (0.447 COMP1844/COMP1856/COMP927) (0.446 COMP910) (0.445 COMP1867) (0.440 COMP1855) (0.437 COMP1840) (0.434 COMP1839) (0.432 COMP1864) (0.373 COMP1854/COMP1863) (0.366 COMP1841) (0.349 COMP1842/COMP1857) (0.304 COMP1851) (0.165 COMP361) (0.152 COMP308) (0.140 COMP217/COMP301) (0.139 COMP46) (0.124 COMP348) (0.120 COMP1838)
Contraceptive female	0.639	COMP1862	(0.609 COMP238) (0.574 COMP1849) (0.559 COMP1848) (0.517 COMP1855) (0.510 COMP178) (0.507 COMP1859) (0.485 COMP1850) (0.473 COMP1852/COMP292) (0.456 COMP1866) (0.436 COMP285) (0.431 COMP1861) (0.406 COMP1843) (0.397 COMP1839) (0.396 COMP927) (0.327 COMP1865) (0.276 COMP1864) (0.269 COMP910) (0.232 COMP1347) (0.187 COMP1845) (0.181 COMP1837) (0.177 COMP1346) (0.146 COMP1857) (0.140 COMP1842) (0.134 COMP308) (0.126 COMP1867) (0.125 COMP1858) (0.121 COMP217) (0.105 COMP1844/COMP1856)
Contraceptive male	0.589	COMP1849	(0.461 COMP1346/COMP1848) (0.458 COMP1347) (0.441 COMP1845) (0.366 COMP1862) (0.341 COMP1859) (0.326 COMP1850) (0.299 COMP1844/COMP1856/COMP1858) (0.296 COMP1846/COMP1847/COMP1853/COMP1860) (0.281 COMP1852) (0.280 COMP1840) (0.268 COMP285) (0.176 COMP1861) (0.162 COMP1866) (0.143 COMP1843) (0.139 COMP1855) (0.137 COMP910) (0.128 COMP1841) (0.122 COMP238) (0.121 COMP292) (0.120 COMP1839) (0.118 COMP1864) (0.108 COMP178) (0.105 COMP927) (0.085 COMP1867)
Corneal wound healing stimulator	0.778	COMP1837	
Corticosteroid-like	0.134	COMP1862	(0.120 COMP1849) (0.046 COMP1848) (0.044 COMP1850/COMP285) (0.041 COMP1859) (0.037 COMP292) (0.035 COMP1852) (0.033 COMP1843/COMP1861) (0.032 COMP1346) (0.031 COMP178) (0.030 COMP1866/COMP238) (0.029 COMP1839/COMP910) (0.028 COMP1855) (0.027 COMP1347/COMP927) (0.026 COMP1845/COMP1864) (0.024 COMP1840/COMP1865) (0.022 COMP1846/COMP1858) (0.021 COMP1844/COMP1856) (0.020 COMP1847/COMP1853/COMP1860)
Creatine kinase inhibitor	0.601	COMP308	(0.364 COMP361) (0.332 COMP301) (0.220 COMP46) (0.196 COMP1838) (0.191 COMP348)
Cushing's syndrome treatment	0.433	COMP1862	(0.154 COMP1848) (0.142 COMP285) (0.135 COMP1859) (0.119 COMP1849) (0.116 COMP1850)
Cyclic AMP phosphodiesterase inhibitor	0.566	COMP361	(0.505 COMP1838) (0.498 COMP217) (0.472 COMP301) (0.455 COMP308) (0.286 COMP1347) (0.244 COMP1858/COMP46) (0.204 COMP348) (0.196 COMP1844/COMP1856)
Cyclin B inhibitor	0.080	COMP308	
Cyclin B1 inhibitor	0.096	COMP308	
Cyclin B2 inhibitor	0.092	COMP308	
Cyclin B3 inhibitor	0.236	COMP308	(0.059 COMP361)
Cyclin D1 inhibitor	0.089	COMP308	
Cyclin-dependent kinase 9 inhibitor	0.104	COMP308	
Cyclooxygenase 1 inhibitor	0.255	COMP308	(0.184 COMP361) (0.168 COMP301) (0.166 COMP1838) (0.151 COMP46) (0.144 COMP348) (0.100 COMP217)
Cyclooxygenase 2 inhibitor	0.211	COMP308	(0.186 COMP301) (0.178 COMP1838) (0.174 COMP46) (0.173 COMP348) (0.155 COMP361) (0.108 COMP217)
