Name	Activation_Prob	Compound	Another_Probs
RNA-directed RNA polymerase stimulant	0.288	COMP285	(0.271 COMP1848) (0.253 COMP1859) (0.244 COMP1862) (0.232 COMP1850) (0.215 COMP1849) (0.213 COMP1347) (0.203 COMP1346) (0.165 COMP1845) (0.136 COMP1852/COMP292) (0.121 COMP1861) (0.112 COMP238) (0.110 COMP927) (0.109 COMP178/COMP910) (0.108 COMP1844/COMP1856/COMP1858/COMP1866) (0.107 COMP1843) (0.095 COMP1855) (0.092 COMP1839) (0.091 COMP1854/COMP1863/COMP1865) (0.089 COMP1846/COMP1847/COMP1853/COMP1860) (0.087 COMP1841/COMP1867) (0.083 COMP1840) (0.079 COMP1864) (0.076 COMP1851)
Renin inhibitor	0.072	COMP1837	
Retinoic acid alpha receptor agonist	0.043	COMP238	(0.041 COMP927) (0.039 COMP1855)
Retinoic acid alpha receptor antagonist	0.022	COMP238	(0.019 COMP1855)
Retinoic acid beta receptor agonist	0.020	COMP238	(0.019 COMP927)
Retinoic acid gamma receptor agonist	0.025	COMP238/COMP927	(0.022 COMP1855)
Retinoic acid receptor agonist	0.024	COMP927	(0.022 COMP238)
Retinoic acid receptor antagonist	0.019	COMP238	
Retinoid X alpha receptor agonist	0.045	COMP1837	
Retinoid X beta receptor agonist	0.023	COMP927	(0.022 COMP238) (0.019 COMP1855)
Retinoid X beta receptor antagonist	0.023	COMP1837	
Retinoid X gamma receptor agonist	0.028	COMP238/COMP927	(0.023 COMP1855)
Retinoid X gamma receptor antagonist	0.030	COMP927	(0.028 COMP238) (0.026 COMP1855) (0.025 COMP1837/COMP910)
Retinoid X receptor agonist	0.056	COMP1837	(0.035 COMP927)
Retinoid X receptor antagonist	0.035	COMP1837	
Ribonucleotide reductase inhibitor	0.082	COMP1837	
Ribosomal protein S6 kinase inhibitor	0.141	COMP301	(0.131 COMP348) (0.124 COMP46) (0.118 COMP1838)
Ryanodine receptor antagonist	0.097	COMP308	
Selectin antagonist	0.465	COMP348	(0.452 COMP46) (0.380 COMP361) (0.379 COMP301) (0.359 COMP217) (0.347 COMP1838) (0.334 COMP1840) (0.266 COMP1858) (0.230 COMP1846) (0.169 COMP1837) (0.156 COMP1844/COMP1856) (0.151 COMP1841/COMP1867) (0.127 COMP1847/COMP1853/COMP1860) (0.121 COMP1854/COMP1863) (0.112 COMP1851)
Sigma receptor agonist	0.126	COMP1859	(0.125 COMP1862)
Sodium/bile acid cotransporter inhibitor	0.523	COMP1346	(0.517 COMP285) (0.497 COMP1347) (0.478 COMP1845) (0.467 COMP1848) (0.454 COMP1849/COMP1865) (0.442 COMP1840) (0.440 COMP927) (0.437 COMP1859) (0.434 COMP1850) (0.432 COMP1862/COMP910) (0.431 COMP1844/COMP1856/COMP1858) (0.418 COMP1846/COMP1847/COMP1853/COMP1860) (0.415 COMP1852/COMP292) (0.411 COMP178/COMP1841/COMP1867) (0.407 COMP1864) (0.403 COMP1854/COMP1863) (0.402 COMP1861/COMP238) (0.400 COMP1843) (0.396 COMP1839) (0.395 COMP1851) (0.389 COMP1866) (0.386 COMP1855) (0.376 COMP1837) (0.328 COMP1857) (0.314 COMP1842) (0.272 COMP308) (0.205 COMP361)
Sodium/glucose cotransporter 2 inhibitor	0.138	COMP348	(0.133 COMP301) (0.129 COMP46) (0.127 COMP217) (0.123 COMP1838) (0.110 COMP361) (0.031 COMP1840)
Sodium/glucose cotransporter inhibitor	0.152	COMP301	(0.149 COMP348) (0.135 COMP46) (0.132 COMP217) (0.126 COMP1838) (0.098 COMP361) (0.027 COMP1840)
Somatostatin 1 agonist	0.078	COMP1857	(0.070 COMP1842)
Spasmolytic	0.697	COMP1838	(0.694 COMP46) (0.689 COMP301) (0.661 COMP348) (0.657 COMP361) (0.627 COMP217) (0.561 COMP308) (0.503 COMP1858) (0.461 COMP1347) (0.434 COMP1846) (0.387 COMP1845) (0.365 COMP1840) (0.354 COMP1837) (0.315 COMP1346) (0.279 COMP1844/COMP1856) (0.263 COMP1859) (0.256 COMP1862) (0.255 COMP285) (0.220 COMP1850) (0.216 COMP1847/COMP1853/COMP1860) (0.185 COMP927) (0.166 COMP1849)
Sphingomyelinase inhibitor	0.175	COMP217	(0.173 COMP1838) (0.160 COMP308) (0.158 COMP1837) (0.152 COMP301) (0.116 COMP348) (0.115 COMP361) (0.091 COMP46)
Sphingosine 1-phosphate receptor 1 agonist	0.054	COMP1837	
Sphingosine 1-phosphate receptor 2 agonist	0.142	COMP1837	
Sphingosine 1-phosphate receptor 2 antagonist	0.154	COMP1837	
Sphingosine 1-phosphate receptor 3 agonist	0.029	COMP1837	
Sphingosine 1-phosphate receptor 4 agonist	0.132	COMP1837	
Sphingosine 1-phosphate receptor 4 antagonist	0.124	COMP1837	
Sphingosine 1-phosphate receptor 5 agonist	0.095	COMP1837	
Sphingosine 1-phosphate receptor 5 antagonist	0.150	COMP1837	
Sphingosine 1-phosphate receptor agonist	0.049	COMP1837	
Sphingosine kinase 1 inhibitor	0.048	COMP1837	
Sphingosine kinase inhibitor	0.080	COMP1837	(0.054 COMP308)
Squalene epoxidase inhibitor	0.051	COMP301	(0.047 COMP308)
Squalene synthetase inhibitor	0.043	COMP1837	(0.027 COMP285)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.752	COMP1849	(0.678 COMP1848) (0.581 COMP1859) (0.540 COMP285) (0.177 COMP1850) (0.133 COMP1862) (0.086 COMP1347) (0.079 COMP1861) (0.057 COMP292) (0.044 COMP1845) (0.038 COMP1852) (0.027 COMP1346) (0.020 COMP1866) (0.018 COMP238)
Streptokinase A inhibitor	0.310	COMP308	
Succinate dehydrogenase inhibitor	0.421	COMP1837	(0.278 COMP308) (0.154 COMP361)
Superoxide dismutase inhibitor	0.739	COMP308	(0.187 COMP1837) (0.170 COMP361)
T cell inhibitor	0.218	COMP301	(0.194 COMP348) (0.180 COMP46) (0.179 COMP1838) (0.115 COMP361) (0.099 COMP1851) (0.097 COMP1844/COMP1856) (0.096 COMP1847/COMP1853/COMP1860) (0.095 COMP1841) (0.094 COMP217) (0.093 COMP1867) (0.090 COMP1842) (0.086 COMP1857) (0.085 COMP1846/COMP1854/COMP1858/COMP1863/COMP308)
TRPA1 agonist	0.198	COMP927	(0.157 COMP910) (0.148 COMP1837) (0.142 COMP308) (0.105 COMP361) (0.097 COMP301)
Telomerase inhibitor	0.199	COMP308	(0.094 COMP301) (0.089 COMP361) (0.073 COMP1838)
Telomerase stimulant	0.041	COMP1855	(0.038 COMP1843/COMP1865) (0.037 COMP910) (0.035 COMP238) (0.031 COMP1839/COMP1852/COMP292) (0.029 COMP1861) (0.028 COMP1840) (0.027 COMP1848/COMP301) (0.026 COMP178/COMP217/COMP927) (0.025 COMP1849) (0.024 COMP1858) (0.023 COMP1347/COMP1864/COMP1866) (0.022 COMP1346/COMP1846) (0.021 COMP1845) (0.019 COMP1838/COMP348/COMP361) (0.018 COMP1841/COMP1844/COMP1856/COMP1867/COMP285) (0.017 COMP46) (0.016 COMP1847/COMP1853/COMP1859/COMP1860)
Thioredoxin inhibitor	0.233	COMP301	(0.222 COMP1838) (0.193 COMP361) (0.176 COMP348) (0.175 COMP217) (0.172 COMP46) (0.170 COMP308) (0.105 COMP1846) (0.104 COMP1864) (0.089 COMP1837) (0.086 COMP1840) (0.084 COMP1847/COMP1853/COMP1860)
Thioredoxin reductase inhibitor	0.142	COMP308	(0.104 COMP1838/COMP301) (0.089 COMP348/COMP361) (0.087 COMP46) (0.085 COMP1851) (0.083 COMP1864) (0.082 COMP217) (0.081 COMP1867) (0.080 COMP238)
Thrombolytic	0.370	COMP361	(0.318 COMP301) (0.290 COMP46) (0.282 COMP1838) (0.278 COMP348) (0.275 COMP217) (0.176 COMP1837) (0.169 COMP238) (0.168 COMP1840) (0.150 COMP1855) (0.128 COMP1858) (0.126 COMP308) (0.119 COMP178) (0.116 COMP1846)
Thromboxane A2 antagonist	0.123	COMP1837	
Thromboxane agonist	0.082	COMP1837	
Thromboxane antagonist	0.138	COMP1837	
Thromboxane synthase inhibitor	0.097	COMP1837	
Thyroid hormone antagonist	0.258	COMP308	
Thyroid hormone beta antagonist	0.246	COMP308	
Toll-Like receptor 2 agonist	0.168	COMP1837	
Toll-Like receptor 2 antagonist	0.235	COMP308	(0.234 COMP1837) (0.194 COMP1838) (0.172 COMP301) (0.146 COMP217)
Toll-Like receptor 4 agonist	0.049	COMP1852	(0.037 COMP217) (0.035 COMP1837) (0.034 COMP348) (0.033 COMP1838/COMP46) (0.031 COMP301) (0.030 COMP361) (0.027 COMP1840)
Toll-Like receptor 4 antagonist	0.297	COMP1841	(0.226 COMP348) (0.223 COMP46) (0.211 COMP301) (0.206 COMP1838) (0.196 COMP217) (0.179 COMP361) (0.177 COMP1858) (0.166 COMP1837) (0.161 COMP1840) (0.158 COMP1846) (0.146 COMP1844/COMP1856) (0.137 COMP1347) (0.133 COMP1848) (0.124 COMP308) (0.122 COMP1847/COMP1853/COMP1860) (0.120 COMP1861) (0.112 COMP1849/COMP285) (0.103 COMP1845) (0.094 COMP1859)
Toll-Like receptor 7 agonist	0.518	COMP1837	(0.318 COMP1849)
Toll-Like receptor 9 antagonist	0.110	COMP308	
Toll-Like receptor agonist	0.563	COMP1837	(0.308 COMP1849)
Topoisomerase I inhibitor	0.416	COMP301	(0.399 COMP1838) (0.383 COMP46) (0.372 COMP348) (0.370 COMP361) (0.368 COMP217) (0.333 COMP1840) (0.308 COMP1844/COMP1856) (0.305 COMP1858) (0.304 COMP1867) (0.300 COMP308) (0.299 COMP1841) (0.282 COMP1854/COMP1863) (0.276 COMP1847/COMP1853/COMP1860) (0.273 COMP1846) (0.249 COMP1851) (0.224 COMP1347) (0.207 COMP1346) (0.201 COMP910) (0.192 COMP1845) (0.169 COMP927) (0.133 COMP238) (0.116 COMP1855) (0.096 COMP1843/COMP1865)
Topoisomerase II alpha inhibitor	0.469	COMP46	(0.468 COMP348) (0.416 COMP301/COMP308) (0.412 COMP361) (0.398 COMP1838) (0.232 COMP217) (0.212 COMP1844/COMP1856) (0.203 COMP1841) (0.194 COMP1867) (0.187 COMP1858) (0.178 COMP1854/COMP1863) (0.159 COMP1847/COMP1853/COMP1860) (0.139 COMP1851) (0.130 COMP1846) (0.122 COMP1840) (0.109 COMP927) (0.106 COMP1862) (0.102 COMP238) (0.090 COMP1855) (0.089 COMP910)
Topoisomerase II beta inhibitor	0.169	COMP308	(0.147 COMP361) (0.086 COMP301) (0.078 COMP1838) (0.067 COMP46) (0.054 COMP348) (0.052 COMP217)
Topoisomerase II inhibitor	0.569	COMP46	(0.562 COMP348) (0.538 COMP361) (0.517 COMP301) (0.499 COMP308) (0.488 COMP1838) (0.365 COMP1844/COMP1856) (0.359 COMP1841) (0.350 COMP1867) (0.347 COMP217) (0.341 COMP1854/COMP1863) (0.313 COMP1847/COMP1853/COMP1860) (0.274 COMP1851) (0.264 COMP1858) (0.215 COMP1846) (0.213 COMP1840) (0.123 COMP238) (0.104 COMP1855) (0.097 COMP927)
Transcortin receptor antagonist	0.142	COMP1862	(0.040 COMP1848) (0.023 COMP1850) (0.021 COMP1849/COMP1866) (0.019 COMP1859) (0.017 COMP285) (0.014 COMP1852/COMP292) (0.012 COMP1861) (0.010 COMP1346/COMP1843) (0.009 COMP1347/COMP178) (0.006 COMP1839/COMP1845) (0.005 COMP1864/COMP238/COMP910)
Transcription factor AP-1 inhibitor	0.122	COMP1843	(0.108 COMP1852) (0.102 COMP292) (0.091 COMP178) (0.089 COMP238) (0.084 COMP1866) (0.073 COMP1861) (0.070 COMP1839) (0.068 COMP1855) (0.065 COMP361) (0.058 COMP1865) (0.057 COMP308)
Transcription factor NF kappa B inhibitor	0.985	COMP1846	(0.984 COMP1847/COMP1853/COMP1860) (0.983 COMP1840) (0.964 COMP1858) (0.963 COMP1844/COMP1856) (0.951 COMP1841) (0.950 COMP1845) (0.934 COMP178) (0.931 COMP1346) (0.927 COMP1839) (0.926 COMP238) (0.925 COMP1867) (0.921 COMP292) (0.920 COMP1347) (0.919 COMP1855/COMP1866) (0.917 COMP1861) (0.915 COMP1843) (0.914 COMP46) (0.903 COMP1838/COMP361) (0.900 COMP348) (0.896 COMP927) (0.889 COMP1854/COMP1863) (0.887 COMP217) (0.886 COMP301) (0.877 COMP1865) (0.868 COMP1852) (0.863 COMP1851) (0.860 COMP910) (0.859 COMP285) (0.778 COMP1849) (0.732 COMP1864) (0.720 COMP308) (0.694 COMP1862) (0.672 COMP1848) (0.671 COMP1857) (0.618 COMP1837) (0.602 COMP1842) (0.502 COMP1850) (0.444 COMP1859)
Transcription factor NF kappa B stimulant	0.391	COMP927	(0.375 COMP238) (0.355 COMP910) (0.343 COMP1855) (0.317 COMP178) (0.289 COMP1839) (0.288 COMP1861) (0.285 COMP1852/COMP292) (0.278 COMP1843) (0.275 COMP1865) (0.268 COMP1864) (0.241 COMP1866) (0.227 COMP1837) (0.225 COMP1840) (0.207 COMP217) (0.183 COMP1846) (0.178 COMP1858) (0.175 COMP301) (0.159 COMP1838) (0.149 COMP1847/COMP1853/COMP1860/COMP348) (0.148 COMP46) (0.147 COMP361) (0.142 COMP1844/COMP1856) (0.131 COMP1841) (0.127 COMP1346) (0.126 COMP1845) (0.116 COMP1867) (0.114 COMP1347) (0.106 COMP1854/COMP1863) (0.099 COMP1850) (0.098 COMP285) (0.097 COMP1851) (0.096 COMP1848) (0.087 COMP1849)
Transcription factor RelA inhibitor	0.154	COMP308	(0.076 COMP292) (0.060 COMP1852)
Transcription factor STAT inhibitor	0.581	COMP1346	(0.560 COMP1347) (0.559 COMP1845) (0.553 COMP1840) (0.545 COMP1844/COMP1856) (0.544 COMP1847/COMP1853/COMP1860) (0.539 COMP1858) (0.538 COMP1846) (0.358 COMP292) (0.354 COMP348) (0.349 COMP46) (0.339 COMP1841) (0.338 COMP308) (0.310 COMP178) (0.305 COMP238) (0.298 COMP1843) (0.283 COMP1861) (0.269 COMP1867) (0.255 COMP1839) (0.250 COMP1852) (0.249 COMP1855) (0.236 COMP301) (0.212 COMP1838) (0.209 COMP1866) (0.204 COMP927) (0.195 COMP910)
Transcription factor STAT3 inhibitor	0.597	COMP1346	(0.583 COMP1845/COMP1846) (0.581 COMP1840) (0.579 COMP1347/COMP1858) (0.577 COMP1847/COMP1853/COMP1860) (0.573 COMP1844/COMP1856) (0.440 COMP292) (0.404 COMP178) (0.396 COMP1841) (0.395 COMP238) (0.387 COMP1843) (0.376 COMP1861) (0.363 COMP1839) (0.354 COMP1855) (0.340 COMP1852) (0.339 COMP1867) (0.287 COMP927) (0.268 COMP910) (0.261 COMP348) (0.259 COMP1866) (0.256 COMP46) (0.246 COMP308) (0.224 COMP1865) (0.183 COMP1864) (0.174 COMP1851)
Transcription factor STAT6 inhibitor	0.156	COMP308	(0.141 COMP301) (0.113 COMP1838) (0.108 COMP348) (0.105 COMP46)
Transcription factor inhibitor	0.223	COMP308	
Triose-phosphate isomerase inhibitor	0.279	COMP1837	(0.228 COMP217) (0.221 COMP301) (0.188 COMP361) (0.122 COMP1838) (0.112 COMP348) (0.091 COMP46)
Tryptophan 5 hydroxylase inhibitor	0.041	COMP178	(0.038 COMP292)
Tubulin agonist	0.087	COMP1849/COMP1852/COMP292	(0.077 COMP1861) (0.075 COMP910) (0.074 COMP927) (0.071 COMP1864) (0.070 COMP1843) (0.069 COMP178) (0.068 COMP1866) (0.063 COMP1839) (0.061 COMP1865) (0.054 COMP238) (0.050 COMP1855) (0.045 COMP1346/COMP1845) (0.043 COMP1842) (0.042 COMP1857) (0.041 COMP1347) (0.039 COMP1848) (0.036 COMP1846/COMP1847/COMP1853/COMP1860/COMP217) (0.033 COMP1841/COMP1844/COMP1856/COMP1858) (0.032 COMP1840/COMP1851/COMP1867)
Tubulin antagonist	0.603	COMP308	(0.187 COMP1838) (0.142 COMP361) (0.107 COMP217) (0.101 COMP1849)
Tumour necrosis factor alpha release inhibitor	0.727	COMP46	(0.723 COMP348) (0.697 COMP217) (0.683 COMP1838) (0.673 COMP301) (0.586 COMP361) (0.505 COMP308) (0.418 COMP1852) (0.416 COMP1837) (0.389 COMP927) (0.383 COMP1840) (0.377 COMP292) (0.366 COMP238) (0.364 COMP1854/COMP1863) (0.363 COMP1858) (0.344 COMP178) (0.330 COMP1865) (0.321 COMP910) (0.310 COMP1857) (0.309 COMP1842) (0.307 COMP1846) (0.291 COMP285) (0.289 COMP1855) (0.286 COMP1848) (0.272 COMP1843) (0.269 COMP1839) (0.257 COMP1841) (0.256 COMP1861) (0.247 COMP1864) (0.245 COMP1867) (0.235 COMP1844/COMP1856) (0.223 COMP1849) (0.216 COMP1866) (0.189 COMP1847/COMP1853/COMP1860) (0.184 COMP1851) (0.181 COMP1862)
Tumour necrosis factor antagonist	0.406	COMP308	(0.164 COMP217) (0.146 COMP1838)
Tyrosine 3 hydroxylase inhibitor	0.309	COMP308	(0.295 COMP1837)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.225	COMP1837	(0.177 COMP217) (0.094 COMP301) (0.089 COMP361) (0.088 COMP1848)
UDP-glucose 4-epimerase inhibitor	0.398	COMP301	(0.376 COMP217) (0.329 COMP348) (0.317 COMP361) (0.258 COMP46) (0.240 COMP1838) (0.104 COMP1837)
Urease inhibitor	0.202	COMP308	
Uric acid excretion stimulant	0.302	COMP361	(0.261 COMP308) (0.238 COMP301) (0.219 COMP46) (0.213 COMP348) (0.205 COMP1838) (0.145 COMP238) (0.128 COMP1855) (0.100 COMP217) (0.083 COMP178)
Uridine phosphorylase inhibitor	0.035	COMP217	
Vanilloid 1 agonist	0.210	COMP1837	(0.179 COMP910) (0.177 COMP217) (0.175 COMP1838) (0.156 COMP927) (0.152 COMP301) (0.148 COMP308) (0.126 COMP285) (0.120 COMP361) (0.118 COMP46) (0.114 COMP348)
Vanilloid 1 antagonist	0.074	COMP285	
Vanilloid 2 antagonist	0.131	COMP1837	(0.063 COMP308)
Vanilloid 3 antagonist	0.117	COMP1837	(0.036 COMP308)
Vanilloid 4 agonist	0.184	COMP1837	(0.083 COMP910)
Vanilloid agonist	0.602	COMP1837	(0.360 COMP910) (0.275 COMP927) (0.104 COMP285) (0.093 COMP308) (0.085 COMP1838)
Vasodilator	0.654	COMP1842	(0.646 COMP1857) (0.606 COMP1837) (0.554 COMP301) (0.547 COMP46) (0.541 COMP348) (0.537 COMP1838) (0.521 COMP361) (0.501 COMP217) (0.445 COMP308) (0.435 COMP1855) (0.395 COMP1839) (0.383 COMP1865) (0.352 COMP910) (0.336 COMP1858/COMP927) (0.332 COMP238) (0.328 COMP1840/COMP1846) (0.305 COMP1843) (0.288 COMP178/COMP1852) (0.279 COMP292) (0.249 COMP1347/COMP1845) (0.240 COMP1847/COMP1853/COMP1860) (0.239 COMP1844/COMP1856/COMP1861) (0.219 COMP1346) (0.201 COMP1867) (0.180 COMP1854/COMP1863) (0.165 COMP1866)
Vasodilator. coronary	0.936	COMP1838	(0.899 COMP1842/COMP1857) (0.888 COMP301) (0.865 COMP217) (0.823 COMP46) (0.817 COMP348) (0.723 COMP361) (0.543 COMP308) (0.373 COMP1855) (0.311 COMP238) (0.260 COMP1839) (0.255 COMP1837)
Vasodilator. peripheral	0.669	COMP1855	(0.653 COMP1837) (0.601 COMP238) (0.471 COMP1839) (0.450 COMP217) (0.414 COMP1838) (0.376 COMP301) (0.370 COMP178) (0.313 COMP1852) (0.278 COMP308) (0.264 COMP1848) (0.239 COMP927) (0.221 COMP1843) (0.219 COMP292/COMP361)
Vitamin D receptor agonist	0.132	COMP285	(0.035 COMP1837) (0.030 COMP1347) (0.025 COMP1845) (0.023 COMP1346) (0.021 COMP1859) (0.020 COMP1850) (0.018 COMP910/COMP927) (0.016 COMP1848/COMP1852/COMP292) (0.015 COMP1861/COMP238)
Vitamin D receptor antagonist	0.182	COMP285	(0.028 COMP1850/COMP1859) (0.025 COMP910) (0.024 COMP1346/COMP1347/COMP927) (0.022 COMP1837/COMP1843/COMP1852/COMP1861/COMP1862/COMP292) (0.021 COMP178/COMP1839/COMP1845/COMP1848) (0.020 COMP1842/COMP1864)
Vitamin D-like	0.020	COMP285	
Xanthine dehydrogenase inhibitor	0.334	COMP308	(0.231 COMP46) (0.211 COMP301) (0.206 COMP361) (0.198 COMP348) (0.186 COMP1838) (0.052 COMP217)
Xanthine oxidase inhibitor	0.978	COMP46	(0.963 COMP348) (0.961 COMP301) (0.953 COMP1838) (0.858 COMP361) (0.647 COMP217) (0.633 COMP308) (0.116 COMP238)
mTOR complex 2 inhibitor	0.102	COMP308	
p53 inhibitor	0.034	COMP238	
