Name	Activation_Prob	Compound	Another_Probs
Hypogonadism treatment	0.182	COMP83/COMP85	(0.106 COMP75) (0.105 COMP69) (0.097 COMP68) (0.066 COMP61) (0.063 COMP77) (0.060 COMP72) (0.056 COMP78/COMP81) (0.055 COMP62/COMP80/COMP82) (0.050 COMP64) (0.048 COMP76) (0.047 COMP74) (0.042 COMP73) (0.040 COMP65/COMP70)
Hypolipemic	0.743	COMP20	(0.640 COMP77) (0.618 COMP28/COMP40) (0.557 COMP62) (0.398 COMP2495) (0.381 COMP2493) (0.351 COMP78/COMP81) (0.316 COMP74) (0.278 COMP60) (0.269 COMP683) (0.268 COMP925) (0.206 COMP2491) (0.204 COMP59) (0.195 COMP72) (0.167 COMP868) (0.163 COMP75) (0.149 COMP68) (0.148 COMP64)
Hypoxanthine phosphoribosyltransferase inhibitor	0.031	COMP28/COMP40	(0.026 COMP20/COMP683)
Hypoxia-inducible factor 1 alpha inhibitor	0.718	COMP2493	(0.656 COMP71) (0.636 COMP66) (0.609 COMP2495) (0.581 COMP79) (0.550 COMP59) (0.536 COMP63) (0.443 COMP868) (0.387 COMP60/COMP683) (0.385 COMP2492) (0.382 COMP83/COMP85) (0.351 COMP2490/COMP2494) (0.349 COMP2491) (0.342 COMP75) (0.312 COMP80/COMP82) (0.305 COMP77) (0.278 COMP925) (0.275 COMP62) (0.250 COMP69) (0.239 COMP64) (0.222 COMP76) (0.220 COMP61) (0.193 COMP28/COMP40) (0.184 COMP74) (0.181 COMP20)
I kappa B kinase epsilon inhibitor	0.243	COMP60	(0.232 COMP79) (0.227 COMP683) (0.210 COMP63) (0.166 COMP2492) (0.163 COMP71) (0.160 COMP2490/COMP2494) (0.156 COMP66)
ICAM 1 antagonist	0.027	COMP28/COMP40	(0.025 COMP60) (0.022 COMP20/COMP683)
ICAM1 expression inhibitor	0.675	COMP2493	(0.532 COMP2491) (0.529 COMP71) (0.521 COMP66) (0.500 COMP20) (0.495 COMP62) (0.491 COMP2495) (0.486 COMP925) (0.477 COMP28/COMP40) (0.465 COMP64) (0.463 COMP60) (0.461 COMP73) (0.446 COMP683) (0.442 COMP59) (0.441 COMP63) (0.417 COMP84) (0.413 COMP77) (0.411 COMP83/COMP85) (0.407 COMP80/COMP82) (0.402 COMP79) (0.396 COMP65/COMP67) (0.384 COMP76/COMP868) (0.383 COMP74) (0.375 COMP75) (0.364 COMP2492) (0.360 COMP2490/COMP2494/COMP72) (0.335 COMP78/COMP81) (0.318 COMP61) (0.271 COMP70) (0.260 COMP68) (0.255 COMP69)
Ileal bile acid transport inhibitor	0.071	COMP77	(0.068 COMP62) (0.036 COMP28/COMP40) (0.020 COMP20) (0.019 COMP868) (0.016 COMP683) (0.015 COMP60)
Immunoglobulin Fc receptor antagonist	0.057	COMP60	(0.054 COMP683/COMP868)
Immunomodulator	0.632	COMP62	(0.594 COMP73) (0.583 COMP77) (0.571 COMP20) (0.534 COMP28/COMP40) (0.324 COMP925) (0.258 COMP80/COMP82) (0.220 COMP2491)
Immunostimulant	0.797	COMP62	(0.602 COMP2493) (0.601 COMP77) (0.577 COMP925) (0.495 COMP20) (0.485 COMP28/COMP40) (0.444 COMP2491) (0.313 COMP683) (0.289 COMP60) (0.288 COMP64) (0.282 COMP61/COMP63) (0.277 COMP868) (0.263 COMP73) (0.250 COMP2495) (0.246 COMP67) (0.243 COMP59) (0.240 COMP65) (0.223 COMP72) (0.210 COMP79) (0.199 COMP83/COMP85) (0.197 COMP78/COMP81) (0.196 COMP71) (0.184 COMP66) (0.179 COMP74) (0.178 COMP80/COMP82) (0.153 COMP69)
Immunosuppressant	0.665	COMP64	(0.622 COMP69) (0.614 COMP65/COMP72) (0.612 COMP62/COMP73) (0.603 COMP77) (0.602 COMP76) (0.589 COMP61) (0.584 COMP925) (0.567 COMP67) (0.557 COMP28/COMP40) (0.555 COMP83/COMP85) (0.536 COMP84) (0.534 COMP68/COMP74) (0.527 COMP20) (0.522 COMP80/COMP82) (0.508 COMP75) (0.498 COMP2495) (0.487 COMP2493) (0.477 COMP78/COMP81) (0.428 COMP2491) (0.348 COMP683) (0.347 COMP66) (0.340 COMP71) (0.331 COMP59) (0.316 COMP60) (0.307 COMP868) (0.288 COMP70) (0.245 COMP63) (0.231 COMP79)
Immunosuppressant Cyclosporine-like	0.015	COMP28/COMP40	(0.014 COMP20)
Inducible nitric-oxide synthase inhibitor	0.443	COMP2493	(0.170 COMP77) (0.134 COMP73/COMP80/COMP82) (0.132 COMP76) (0.103 COMP69) (0.101 COMP28/COMP40) (0.092 COMP63) (0.087 COMP79) (0.085 COMP683) (0.084 COMP868) (0.083 COMP59) (0.078 COMP75)
Inflammatory Bowel disease treatment	0.614	COMP77	(0.521 COMP62) (0.511 COMP20) (0.271 COMP28/COMP40) (0.244 COMP60) (0.229 COMP683) (0.223 COMP73)
Inosine monophosphate dehydrogenase 1 inhibitor	0.020	COMP2495	
Inosine monophosphate dehydrogenase 2 inhibitor	0.040	COMP79	(0.020 COMP63)
Inosine monophosphate dehydrogenase inhibitor	0.066	COMP79	(0.054 COMP20) (0.039 COMP63) (0.034 COMP28/COMP40) (0.032 COMP66)
Insulin like growth factor 3 antagonist	0.016	COMP60	(0.015 COMP683) (0.008 COMP868)
Insulin secretagoues	0.660	COMP2493	(0.431 COMP20) (0.289 COMP28/COMP40) (0.263 COMP60) (0.262 COMP683) (0.251 COMP62) (0.235 COMP71) (0.234 COMP66) (0.230 COMP2495) (0.218 COMP925) (0.216 COMP63) (0.212 COMP2491) (0.192 COMP79) (0.174 COMP77) (0.162 COMP59) (0.132 COMP868)
Insulin sensitizer	0.681	COMP2493	(0.485 COMP20) (0.438 COMP28/COMP40) (0.302 COMP60) (0.283 COMP2495) (0.270 COMP683) (0.254 COMP925) (0.252 COMP71) (0.249 COMP66) (0.248 COMP63) (0.247 COMP79) (0.245 COMP868) (0.240 COMP59) (0.206 COMP2492) (0.201 COMP2491) (0.193 COMP2490/COMP2494) (0.178 COMP64) (0.156 COMP65/COMP83/COMP85) (0.153 COMP77)
Insulysin inhibitor	0.387	COMP60	(0.373 COMP683) (0.354 COMP28/COMP40) (0.344 COMP868) (0.336 COMP2490/COMP2494) (0.335 COMP63) (0.323 COMP20) (0.319 COMP2492) (0.292 COMP79) (0.216 COMP71) (0.213 COMP66)
Integrin alpha1beta1 antagonist	0.053	COMP28/COMP40	(0.050 COMP20)
Integrin alpha2 antagonist	0.040	COMP60	(0.038 COMP683)
Integrin alpha2beta1 antagonist	0.027	COMP60/COMP683	
Integrin alpha5beta1 antagonist	0.039	COMP28/COMP40	
Integrin alpha5beta6 antagonist	0.007	COMP28/COMP40	(0.006 COMP20)
Integrin alphaVbeta1 antagonist	0.020	COMP28/COMP40	
Integrin alphaVbeta3 antagonist	0.029	COMP28/COMP40	(0.023 COMP20)
Integrin antagonist	0.099	COMP28/COMP40	(0.043 COMP20)
Integrin beta3 antagonist	0.019	COMP28/COMP40	
Integrin beta5 antagonist	0.021	COMP28/COMP40	
Integrin beta6 antagonist	0.016	COMP28/COMP40	(0.015 COMP20)
Interferon agonist	0.223	COMP28/COMP40	(0.189 COMP62) (0.139 COMP20) (0.108 COMP925) (0.096 COMP2491) (0.084 COMP868) (0.080 COMP77) (0.078 COMP60) (0.075 COMP63/COMP683)
Interferon gamma antagonist	0.668	COMP2493	(0.667 COMP62) (0.576 COMP77) (0.539 COMP73) (0.503 COMP80/COMP82) (0.496 COMP2491) (0.424 COMP83/COMP85) (0.413 COMP78/COMP81) (0.409 COMP75) (0.360 COMP72) (0.351 COMP28/COMP40) (0.336 COMP60) (0.334 COMP67) (0.330 COMP868) (0.325 COMP69) (0.317 COMP683) (0.309 COMP61) (0.308 COMP68) (0.306 COMP65) (0.296 COMP20) (0.295 COMP925) (0.291 COMP64) (0.288 COMP74) (0.282 COMP76) (0.257 COMP2490/COMP2494) (0.255 COMP2492) (0.236 COMP63) (0.227 COMP70) (0.213 COMP79/COMP84) (0.208 COMP59) (0.165 COMP71) (0.156 COMP2495) (0.155 COMP66)
Interferon inducer	0.161	COMP62	(0.141 COMP28/COMP40) (0.101 COMP20) (0.091 COMP925) (0.075 COMP2491/COMP77) (0.070 COMP868) (0.063 COMP60) (0.061 COMP683)
Interleukin 1 antagonist	0.165	COMP79	(0.143 COMP63) (0.136 COMP868) (0.127 COMP60) (0.119 COMP28/COMP40)
Interleukin 1 beta converting enzyme inhibitor	0.153	COMP28/COMP40	(0.125 COMP20) (0.109 COMP60/COMP868) (0.094 COMP683)
Interleukin 12 antagonist	0.151	COMP71	(0.145 COMP2491) (0.141 COMP63) (0.138 COMP66) (0.136 COMP28/COMP40) (0.132 COMP59) (0.119 COMP79) (0.113 COMP20) (0.100 COMP62) (0.096 COMP2490/COMP2494) (0.092 COMP868)
Interleukin 1b antagonist	0.152	COMP2493	(0.125 COMP868) (0.100 COMP60)
Interleukin 2 agonist	0.572	COMP62	(0.540 COMP77) (0.539 COMP28/COMP40) (0.501 COMP20) (0.464 COMP2491) (0.418 COMP925) (0.360 COMP64) (0.353 COMP83/COMP85) (0.348 COMP72) (0.332 COMP65) (0.316 COMP60) (0.313 COMP2493) (0.309 COMP683) (0.296 COMP69) (0.291 COMP68) (0.286 COMP61) (0.282 COMP75/COMP78/COMP81) (0.258 COMP73) (0.253 COMP76) (0.225 COMP70) (0.210 COMP80/COMP82) (0.200 COMP74) (0.197 COMP84)
Interleukin 4 antagonist	0.675	COMP71	(0.672 COMP63) (0.659 COMP66) (0.566 COMP79) (0.368 COMP20) (0.342 COMP2490/COMP2494) (0.310 COMP60) (0.293 COMP59) (0.280 COMP2491) (0.279 COMP28/COMP40/COMP683) (0.271 COMP868) (0.263 COMP2492) (0.126 COMP925) (0.122 COMP62) (0.112 COMP78/COMP81) (0.110 COMP2495) (0.108 COMP77)
Interleukin 5 antagonist	0.158	COMP63	(0.144 COMP71) (0.141 COMP66) (0.136 COMP79) (0.126 COMP2492) (0.114 COMP59) (0.112 COMP2491) (0.108 COMP60) (0.102 COMP28/COMP40) (0.100 COMP2490/COMP2494) (0.091 COMP683/COMP868) (0.088 COMP64)
Interleukin 6 antagonist	0.662	COMP84	(0.617 COMP70) (0.516 COMP75) (0.460 COMP83/COMP85) (0.452 COMP74) (0.351 COMP76) (0.339 COMP73) (0.303 COMP62/COMP78/COMP81) (0.286 COMP28/COMP40) (0.282 COMP80/COMP82) (0.281 COMP2493) (0.268 COMP59) (0.231 COMP65) (0.200 COMP2491) (0.196 COMP2495) (0.190 COMP20) (0.189 COMP63) (0.177 COMP79) (0.176 COMP77) (0.150 COMP925) (0.145 COMP868) (0.137 COMP61) (0.133 COMP66) (0.132 COMP71)
Interleukin 8 antagonist	0.181	COMP75	(0.168 COMP60) (0.165 COMP28/COMP40) (0.151 COMP683) (0.149 COMP83/COMP85) (0.129 COMP63) (0.127 COMP868) (0.122 COMP20) (0.111 COMP78/COMP81) (0.104 COMP79)
Interleukin agonist	0.831	COMP62	(0.512 COMP28/COMP40) (0.504 COMP77) (0.446 COMP60) (0.437 COMP20) (0.415 COMP683) (0.390 COMP2491) (0.383 COMP925) (0.374 COMP868) (0.280 COMP73) (0.268 COMP83/COMP85) (0.211 COMP75) (0.190 COMP2492) (0.183 COMP65) (0.168 COMP72) (0.159 COMP63)
Interleukin antagonist	0.435	COMP28/COMP40	(0.397 COMP20) (0.362 COMP63) (0.320 COMP71) (0.274 COMP66) (0.270 COMP84) (0.263 COMP79) (0.259 COMP59) (0.191 COMP60) (0.184 COMP75) (0.141 COMP868) (0.137 COMP70) (0.133 COMP2492)
Isoleucine-tRNA ligase inhibitor	0.032	COMP28/COMP40	(0.028 COMP20) (0.024 COMP60/COMP683) (0.022 COMP868)
Kainate receptor 1 antagonist	0.107	COMP28/COMP40	(0.097 COMP20) (0.043 COMP60) (0.039 COMP683)
Kainate receptor 2 antagonist	0.130	COMP28/COMP40	(0.121 COMP20) (0.056 COMP60) (0.053 COMP683)
Kainate receptor 3 antagonist	0.018	COMP28/COMP40	
Kainate receptor 4 antagonist	0.031	COMP28/COMP40	
Kainate receptor 5 antagonist	0.024	COMP683	(0.022 COMP28/COMP40/COMP60)
Kainate receptor agonist	0.168	COMP28/COMP40	(0.129 COMP20) (0.071 COMP60) (0.070 COMP683) (0.066 COMP61) (0.063 COMP72) (0.061 COMP74) (0.058 COMP65) (0.054 COMP64) (0.052 COMP69) (0.048 COMP868) (0.040 COMP73/COMP76)
Kainate receptor antagonist	0.164	COMP20	(0.138 COMP28/COMP40) (0.081 COMP60) (0.073 COMP683)
Keratolytic	0.496	COMP683	(0.477 COMP60) (0.379 COMP868) (0.260 COMP28/COMP40) (0.206 COMP63) (0.204 COMP20) (0.184 COMP79) (0.180 COMP75) (0.176 COMP2492) (0.171 COMP65) (0.158 COMP71) (0.148 COMP83/COMP85) (0.131 COMP66) (0.130 COMP76) (0.128 COMP59) (0.126 COMP2490/COMP2494) (0.113 COMP73) (0.095 COMP2495) (0.085 COMP64/COMP80/COMP82) (0.082 COMP84) (0.079 COMP74) (0.078 COMP925)
Kinesin antagonist	0.035	COMP59	
Kinesin-like protein 1 inhibitor	0.035	COMP59	
Kynurenine 3 monooxygenase inhibitor	0.060	COMP60	(0.052 COMP28/COMP40) (0.051 COMP683) (0.041 COMP20) (0.037 COMP868)
LDLR expression enhancer	0.365	COMP77	(0.362 COMP71) (0.341 COMP66) (0.308 COMP79) (0.279 COMP63) (0.272 COMP683) (0.269 COMP868) (0.264 COMP2495) (0.262 COMP60) (0.249 COMP59) (0.225 COMP75) (0.211 COMP20) (0.210 COMP28/COMP40) (0.200 COMP83/COMP85) (0.181 COMP2492) (0.157 COMP2493) (0.155 COMP78/COMP81) (0.151 COMP73) (0.147 COMP80/COMP82) (0.140 COMP2490/COMP2494) (0.136 COMP67)
LFA antagonist	0.035	COMP60	(0.033 COMP28/COMP40) (0.030 COMP683) (0.028 COMP20)
Lanosterol 14 alpha demethylase inhibitor	0.246	COMP77	(0.184 COMP28/COMP40) (0.150 COMP2493) (0.149 COMP20) (0.126 COMP72) (0.125 COMP62) (0.123 COMP61) (0.103 COMP60) (0.089 COMP63) (0.088 COMP683) (0.086 COMP83/COMP85)
Leukocyte elastase inhibitor	0.073	COMP868	(0.068 COMP28/COMP40) (0.056 COMP60/COMP683) (0.054 COMP59) (0.042 COMP66) (0.041 COMP20) (0.038 COMP63/COMP79)
Leukotriene A4 hydrolase inhibitor	0.074	COMP28/COMP40	(0.069 COMP60) (0.045 COMP20) (0.035 COMP683)
Leukotriene B4 antagonist	0.213	COMP20	(0.198 COMP28/COMP40) (0.129 COMP60) (0.113 COMP683) (0.106 COMP2495) (0.081 COMP79) (0.073 COMP63) (0.070 COMP59) (0.069 COMP66/COMP71) (0.068 COMP868) (0.063 COMP2492) (0.049 COMP2490/COMP2494)
Leukotriene B4 receptor 1 antagonist	0.110	COMP20	(0.104 COMP28/COMP40) (0.061 COMP60) (0.060 COMP65) (0.055 COMP683) (0.049 COMP2495) (0.026 COMP63) (0.024 COMP79)
Leukotriene B4 receptor 2 antagonist	0.092	COMP65	(0.070 COMP20) (0.053 COMP28/COMP40) (0.045 COMP60) (0.040 COMP683) (0.027 COMP2495) (0.024 COMP63) (0.020 COMP79)
Leukotriene C antagonist	0.154	COMP20	(0.144 COMP28/COMP40) (0.090 COMP60) (0.088 COMP683) (0.070 COMP63) (0.066 COMP2495) (0.065 COMP868) (0.064 COMP2492/COMP79) (0.058 COMP2490/COMP2494/COMP59/COMP66) (0.057 COMP71)
Leukotriene C4 antagonist	0.129	COMP20	(0.117 COMP28/COMP40) (0.062 COMP60) (0.060 COMP683) (0.046 COMP63) (0.043 COMP2495) (0.041 COMP79) (0.040 COMP2492) (0.039 COMP868) (0.037 COMP59)
Leukotriene D4 antagonist	0.189	COMP20	(0.169 COMP28/COMP40) (0.037 COMP60) (0.026 COMP683)
Leukotriene antagonist	0.275	COMP20	(0.259 COMP28/COMP40) (0.155 COMP60) (0.127 COMP683) (0.125 COMP2495) (0.121 COMP79) (0.110 COMP63) (0.107 COMP59) (0.100 COMP66) (0.098 COMP71) (0.081 COMP2492) (0.080 COMP868)
Leukotriene synthesis inhibitor	0.524	COMP67	(0.246 COMP28/COMP40) (0.231 COMP20) (0.135 COMP60/COMP683) (0.133 COMP2495) (0.111 COMP868) (0.106 COMP63) (0.105 COMP79) (0.094 COMP2492/COMP71) (0.089 COMP66) (0.066 COMP59) (0.064 COMP2490/COMP2494)
Lipase inhibitor	0.531	COMP67	(0.244 COMP2495) (0.196 COMP59) (0.141 COMP63) (0.137 COMP71) (0.135 COMP66) (0.129 COMP28/COMP40) (0.118 COMP683) (0.116 COMP925) (0.114 COMP79) (0.098 COMP20) (0.092 COMP60) (0.089 COMP868) (0.084 COMP2493) (0.067 COMP62)
Lipid peroxidase inhibitor	0.505	COMP71	(0.503 COMP925) (0.502 COMP2495) (0.491 COMP66) (0.484 COMP683) (0.462 COMP63) (0.459 COMP868) (0.452 COMP20) (0.441 COMP59) (0.424 COMP2491) (0.386 COMP79) (0.363 COMP2493) (0.348 COMP60) (0.345 COMP2490/COMP2494) (0.324 COMP28/COMP40) (0.309 COMP76) (0.273 COMP62) (0.265 COMP2492) (0.262 COMP65) (0.258 COMP84) (0.229 COMP64) (0.221 COMP78/COMP81) (0.197 COMP75) (0.188 COMP77) (0.164 COMP83/COMP85) (0.139 COMP80/COMP82)
Lipocortins synthesis agonist	0.120	COMP77	(0.116 COMP69) (0.113 COMP68/COMP75) (0.107 COMP2493/COMP62/COMP83/COMP85) (0.097 COMP80/COMP82) (0.094 COMP78/COMP81) (0.089 COMP84) (0.088 COMP73/COMP76) (0.085 COMP61/COMP70) (0.084 COMP72) (0.082 COMP74) (0.079 COMP20/COMP65) (0.078 COMP28/COMP40) (0.076 COMP64) (0.064 COMP67) (0.058 COMP60) (0.057 COMP868) (0.056 COMP2491) (0.055 COMP683)
Lipocortins synthesis antagonist	0.589	COMP75	(0.546 COMP83/COMP85) (0.503 COMP77) (0.491 COMP78/COMP81) (0.459 COMP80/COMP82) (0.452 COMP74) (0.449 COMP76) (0.442 COMP2493) (0.436 COMP69/COMP70) (0.432 COMP73) (0.418 COMP62/COMP68) (0.383 COMP84) (0.357 COMP64) (0.352 COMP65) (0.331 COMP28/COMP40) (0.298 COMP683) (0.292 COMP20) (0.287 COMP60) (0.282 COMP61) (0.256 COMP72) (0.251 COMP868) (0.188 COMP67)
Lipoprotein disorders treatment	0.861	COMP20	(0.774 COMP77) (0.714 COMP28/COMP40) (0.691 COMP62) (0.495 COMP2493) (0.482 COMP2495) (0.429 COMP74) (0.379 COMP925) (0.373 COMP60) (0.366 COMP683) (0.357 COMP67) (0.349 COMP78/COMP81) (0.317 COMP59) (0.298 COMP2491) (0.295 COMP72) (0.283 COMP61) (0.266 COMP68) (0.246 COMP64) (0.237 COMP75) (0.212 COMP868)
Lipoxygenase inhibitor	0.791	COMP2495	(0.720 COMP71) (0.696 COMP66) (0.622 COMP79) (0.589 COMP63) (0.584 COMP59) (0.531 COMP2490/COMP2494) (0.522 COMP20) (0.500 COMP868) (0.466 COMP28/COMP40) (0.445 COMP683) (0.440 COMP2492) (0.426 COMP60) (0.192 COMP925)
Liver X receptor agonist	0.245	COMP77	(0.111 COMP62) (0.041 COMP61)
Liver X receptor alpha agonist	0.627	COMP77	(0.121 COMP62) (0.066 COMP60) (0.063 COMP868) (0.059 COMP683) (0.042 COMP2493)
Liver X receptor alpha antagonist	0.036	COMP60	(0.030 COMP683/COMP868)
Liver X receptor antagonist	0.035	COMP60	(0.030 COMP77) (0.028 COMP683)
Liver X receptor beta agonist	0.247	COMP77	(0.036 COMP60) (0.031 COMP62)
Liver X receptor beta antagonist	0.057	COMP60	(0.045 COMP683/COMP868) (0.037 COMP28/COMP40)
Liver cirrhosis treatment	0.386	COMP77	(0.209 COMP62) (0.132 COMP2493)
Liver fibrosis treatment	0.402	COMP2493	(0.365 COMP77) (0.333 COMP62) (0.269 COMP59) (0.185 COMP28/COMP40) (0.182 COMP683) (0.164 COMP60) (0.157 COMP71) (0.153 COMP66)
Lysine carboxypeptidase inhibitor	0.063	COMP28/COMP40	(0.054 COMP20) (0.028 COMP60) (0.027 COMP683)
Lysophosphatidic acid 1 receptor antagonist	0.102	COMP20	(0.093 COMP28/COMP40) (0.038 COMP60) (0.030 COMP683)
Lysophosphatidic acid 2 receptor antagonist	0.357	COMP28/COMP40	(0.323 COMP20) (0.050 COMP60) (0.041 COMP683)
Lysophosphatidic acid 3 receptor antagonist	0.213	COMP28/COMP40	(0.197 COMP20) (0.088 COMP60) (0.080 COMP683) (0.053 COMP868)
Lysophosphatidic acid receptor 1 agonist	0.140	COMP28/COMP40	(0.099 COMP20) (0.026 COMP683) (0.025 COMP60) (0.024 COMP868)
Lysophosphatidic acid receptor 3 agonist	0.115	COMP28/COMP40	(0.078 COMP20) (0.012 COMP683/COMP868)
M17 leucyl aminopeptidase inhibitor	0.247	COMP60	(0.226 COMP683) (0.161 COMP868)
M18 aspartyl aminopeptidase inhibitor	0.407	COMP60	(0.389 COMP683) (0.388 COMP71) (0.385 COMP2490/COMP2494) (0.379 COMP66) (0.368 COMP868) (0.357 COMP63) (0.350 COMP2492) (0.299 COMP79) (0.271 COMP59)
MAO A inhibitor	0.692	COMP2490/COMP2494	(0.687 COMP71) (0.632 COMP66) (0.580 COMP63) (0.579 COMP79) (0.338 COMP59) (0.333 COMP2492) (0.223 COMP2491) (0.216 COMP2495) (0.088 COMP868)
MAO B inhibitor	0.641	COMP2490/COMP2494	(0.493 COMP59) (0.474 COMP71) (0.466 COMP79) (0.462 COMP63) (0.420 COMP66) (0.305 COMP2495) (0.280 COMP2492) (0.085 COMP2491) (0.081 COMP868) (0.080 COMP60)
MAO inhibitor	0.695	COMP2490/COMP2494	(0.679 COMP71) (0.628 COMP66) (0.601 COMP59) (0.597 COMP79) (0.584 COMP63) (0.407 COMP2495) (0.334 COMP2492) (0.175 COMP2491) (0.108 COMP868) (0.096 COMP60)
MAP kinase 1 inhibitor	0.257	COMP868	(0.248 COMP66) (0.247 COMP79)
MAP kinase 3 inhibitor	0.153	COMP925	(0.139 COMP868) (0.138 COMP683) (0.131 COMP2490/COMP2494) (0.128 COMP60)
MAP kinase kinase 1 inhibitor	0.103	COMP60/COMP683	(0.097 COMP63)
MAP kinase kinase 2 inhibitor	0.277	COMP63	(0.250 COMP79) (0.139 COMP60)
MAP kinase kinase 4 inhibitor	0.151	COMP60	(0.141 COMP683) (0.133 COMP59) (0.130 COMP2492/COMP63) (0.129 COMP2495)
MAP kinase kinase 7 inhibitor	0.113	COMP60	(0.106 COMP683) (0.095 COMP63) (0.094 COMP868) (0.087 COMP2492) (0.083 COMP59) (0.081 COMP2490/COMP2494) (0.076 COMP79/COMP83/COMP85) (0.074 COMP75) (0.073 COMP28/COMP40)
MAP kinase kinase inhibitor	0.099	COMP63	
MAP-kinase-activated kinase 5 inhibitor	0.264	COMP63	(0.261 COMP71) (0.255 COMP66) (0.200 COMP59) (0.179 COMP79)
MAP3K7 inhibitor	0.089	COMP63	(0.070 COMP79)
MAP3K9 inhibitor	0.149	COMP2495	(0.130 COMP59)
MDM2 inhibitor	0.096	COMP683	(0.093 COMP60) (0.092 COMP28/COMP40) (0.081 COMP20) (0.077 COMP868) (0.073 COMP59)
Macrophage elastase inhibitor	0.059	COMP28/COMP40	(0.043 COMP20)
Macrophage migration inhibitory factor inhibitor	0.383	COMP868	(0.355 COMP60) (0.352 COMP683) (0.351 COMP71) (0.285 COMP66) (0.280 COMP2492) (0.243 COMP2490/COMP2494) (0.237 COMP63/COMP79) (0.141 COMP59) (0.077 COMP28/COMP40)
Macular degeneration treatment	0.246	COMP20	
Maillard reaction inhibitor	0.156	COMP683	(0.140 COMP60) (0.130 COMP63) (0.124 COMP868) (0.114 COMP79) (0.101 COMP66/COMP71) (0.100 COMP28/COMP40) (0.067 COMP20)
Male reproductive disfunction treatment	0.320	COMP77	(0.181 COMP62)
Mannitol 2-dehydrogenase inhibitor	0.018	COMP60/COMP683	
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.101	COMP2491	(0.095 COMP683) (0.085 COMP60) (0.084 COMP28/COMP40) (0.077 COMP925) (0.075 COMP20) (0.065 COMP868) (0.063 COMP63)
Mannose-6-phosphate isomerase inhibitor	0.370	COMP683	(0.365 COMP868) (0.343 COMP60) (0.285 COMP2491) (0.227 COMP925) (0.221 COMP79) (0.219 COMP2492) (0.213 COMP66) (0.210 COMP63) (0.191 COMP2490/COMP2494) (0.188 COMP71) (0.148 COMP59) (0.122 COMP28/COMP40)
Mannosidase inhibitor	0.120	COMP2491	(0.095 COMP28/COMP40) (0.094 COMP925) (0.079 COMP60) (0.075 COMP683) (0.071 COMP20) (0.061 COMP868) (0.048 COMP83/COMP85) (0.043 COMP62)
Matrix metalloproteinase (membrane-type) inhibitor	0.059	COMP28/COMP40	
Matrix metalloproteinase inhibitor	0.065	COMP28/COMP40	
Mcl-1 antagonist	0.609	COMP683	(0.503 COMP2490/COMP2494) (0.484 COMP60) (0.417 COMP868) (0.296 COMP63) (0.270 COMP66) (0.268 COMP71) (0.264 COMP2492) (0.248 COMP79) (0.203 COMP925) (0.183 COMP59) (0.142 COMP2491)
Mediator release inhibitor	0.797	COMP925	(0.600 COMP2491) (0.403 COMP20) (0.313 COMP28/COMP40) (0.286 COMP683) (0.259 COMP63) (0.250 COMP60) (0.214 COMP79) (0.211 COMP868) (0.160 COMP2492) (0.141 COMP71) (0.136 COMP2490/COMP2494) (0.134 COMP66) (0.111 COMP2495) (0.110 COMP59) (0.107 COMP62)
Melanin inhibitor	0.816	COMP2495	(0.793 COMP2491) (0.722 COMP59) (0.660 COMP62) (0.572 COMP79) (0.557 COMP63) (0.549 COMP71) (0.495 COMP66) (0.469 COMP925) (0.430 COMP83/COMP85) (0.417 COMP2490/COMP2494) (0.415 COMP868) (0.413 COMP78/COMP81) (0.403 COMP75) (0.378 COMP28/COMP40) (0.376 COMP73/COMP76) (0.371 COMP2492) (0.353 COMP80/COMP82) (0.350 COMP683) (0.343 COMP60) (0.312 COMP77) (0.311 COMP74) (0.310 COMP70) (0.305 COMP2493) (0.301 COMP65) (0.299 COMP20) (0.283 COMP69) (0.257 COMP68) (0.246 COMP61) (0.239 COMP72) (0.213 COMP64) (0.188 COMP84) (0.175 COMP67)
Melatonin receptor 1A agonist	0.034	COMP868	(0.031 COMP60)
Membrane dipeptidase inhibitor	0.149	COMP28/COMP40	(0.145 COMP20) (0.050 COMP683) (0.048 COMP60)
Menstruation disorders treatment	0.228	COMP75	(0.201 COMP70) (0.184 COMP69) (0.181 COMP83/COMP85) (0.169 COMP64) (0.163 COMP20) (0.161 COMP77) (0.158 COMP28/COMP40) (0.145 COMP68) (0.137 COMP72) (0.125 COMP80/COMP82) (0.115 COMP74) (0.114 COMP62) (0.113 COMP78/COMP81) (0.112 COMP60) (0.111 COMP76) (0.109 COMP73) (0.100 COMP683) (0.099 COMP65)
Metabolic disease treatment	0.612	COMP20	(0.593 COMP75) (0.578 COMP77) (0.555 COMP74) (0.544 COMP62) (0.444 COMP2493) (0.245 COMP28/COMP40) (0.227 COMP78/COMP81) (0.216 COMP683) (0.194 COMP60) (0.185 COMP2495)
Metalloproteinase-2 inhibitor	0.092	COMP28/COMP40	(0.070 COMP60)
Metalloproteinase-3 inhibitor	0.054	COMP28/COMP40	
Metalloproteinase-9 inhibitor	0.072	COMP28/COMP40	
Methionyl aminopeptidase 1 inhibitor	0.041	COMP28/COMP40	(0.030 COMP20)
Methionyl aminopeptidase 2 inhibitor	0.049	COMP60	(0.040 COMP683) (0.024 COMP868)
