Name	Activation_Prob	Compound	Another_Probs
Beta amyloid protein antagonist	0.357	COMP2014	(0.341 COMP2012) (0.321 COMP2013) (0.315 COMP2018) (0.306 COMP2005) (0.299 COMP2009) (0.242 COMP2008) (0.234 COMP2010) (0.232 COMP2011) (0.229 COMP2007) (0.225 COMP2006) (0.203 COMP2003) (0.189 COMP2015/COMP46) (0.174 COMP2004) (0.160 COMP2021) (0.149 COMP322) (0.146 COMP1647) (0.131 COMP218) (0.124 COMP725) (0.118 COMP2019) (0.114 COMP215) (0.113 COMP282) (0.110 COMP2017) (0.107 COMP389) (0.103 COMP1100/COMP60) (0.100 COMP56) (0.099 COMP436) (0.098 COMP2020)
Beta glucuronidase inhibitor	0.720	COMP2003	(0.712 COMP46) (0.699 COMP2017) (0.680 COMP2019) (0.671 COMP56) (0.670 COMP2006) (0.575 COMP2004) (0.450 COMP218) (0.439 COMP222) (0.436 COMP215) (0.364 COMP780) (0.353 COMP48) (0.296 COMP2018) (0.291 COMP2012) (0.246 COMP2014/COMP774) (0.226 COMP389) (0.215 COMP60) (0.211 COMP697) (0.196 COMP725) (0.194 COMP2005) (0.185 COMP2009) (0.174 COMP1100) (0.169 COMP2013) (0.160 COMP2010) (0.148 COMP322) (0.146 COMP2011) (0.133 COMP2007) (0.120 COMP2008) (0.114 COMP282) (0.110 COMP2020) (0.106 COMP2016) (0.102 COMP2015)
Beta tubulin antagonist	0.282	COMP780	(0.208 COMP2016) (0.190 COMP48) (0.183 COMP218) (0.163 COMP389) (0.100 COMP697) (0.099 COMP60) (0.087 COMP215) (0.085 COMP725) (0.068 COMP2017) (0.060 COMP2019)
Bile acid receptor antagonist	0.624	COMP436	(0.500 COMP2022) (0.274 COMP285) (0.178 COMP60) (0.164 COMP2020) (0.163 COMP725) (0.152 COMP1100) (0.144 COMP282) (0.133 COMP2021) (0.130 COMP1647) (0.126 COMP2016) (0.124 COMP322) (0.122 COMP389) (0.121 COMP697) (0.111 COMP222) (0.110 COMP215) (0.107 COMP153) (0.101 COMP218) (0.096 COMP48) (0.086 COMP774)
Biliverdin reductase inhibitor	0.324	COMP60	(0.294 COMP322) (0.273 COMP1100) (0.246 COMP725) (0.184 COMP697) (0.162 COMP389) (0.077 COMP215/COMP222) (0.070 COMP2016)
Bombesin 2 receptor antagonist	0.053	COMP725	(0.050 COMP1100) (0.048 COMP322/COMP60) (0.047 COMP697)
Bone diseases treatment	0.841	COMP285	(0.832 COMP436) (0.805 COMP2022) (0.728 COMP153) (0.724 COMP2020) (0.719 COMP2016) (0.621 COMP282) (0.604 COMP697) (0.558 COMP48) (0.527 COMP389) (0.494 COMP1647) (0.487 COMP56) (0.484 COMP780) (0.464 COMP222) (0.459 COMP2018) (0.447 COMP2021) (0.434 COMP2019) (0.429 COMP2015) (0.425 COMP46) (0.417 COMP2011) (0.415 COMP2009) (0.412 COMP2017) (0.408 COMP2007) (0.405 COMP2008) (0.396 COMP2010) (0.387 COMP725) (0.384 COMP2012) (0.381 COMP2014) (0.377 COMP2003) (0.370 COMP2004) (0.369 COMP2005) (0.367 COMP215) (0.366 COMP2013) (0.354 COMP2006) (0.334 COMP774) (0.273 COMP218) (0.253 COMP1100) (0.250 COMP60) (0.183 COMP322)
Bone formation stimulant	0.335	COMP2016	(0.320 COMP285) (0.301 COMP436) (0.247 COMP48) (0.215 COMP780) (0.211 COMP222) (0.191 COMP2022) (0.178 COMP2020) (0.177 COMP215) (0.164 COMP697) (0.162 COMP725) (0.161 COMP218) (0.143 COMP389/COMP60) (0.138 COMP1100) (0.114 COMP282) (0.109 COMP153)
Botulinum neurotoxin type A inhibitor	0.185	COMP282	(0.168 COMP2020) (0.088 COMP389) (0.084 COMP697) (0.082 COMP436) (0.067 COMP322) (0.063 COMP60) (0.058 COMP1100) (0.052 COMP2021)
Breast cancer-resistant protein inhibitor	0.702	COMP780	(0.666 COMP48) (0.235 COMP2017) (0.228 COMP218) (0.170 COMP2019) (0.157 COMP389) (0.144 COMP697) (0.136 COMP2003) (0.134 COMP215) (0.132 COMP222) (0.130 COMP56) (0.128 COMP725) (0.123 COMP2004) (0.121 COMP60) (0.120 COMP2006) (0.099 COMP46) (0.095 COMP1100) (0.083 COMP322)
Bromodomain-containing protein 2 inhibitor	0.103	COMP322	
Bronchodilator	0.128	COMP780	(0.103 COMP2016) (0.100 COMP218) (0.098 COMP725) (0.094 COMP60)
Bulimia treatment	0.097	COMP322	
Butyrylcholinesterase inhibitor	0.369	COMP215	(0.350 COMP218) (0.343 COMP222) (0.277 COMP48) (0.276 COMP780) (0.106 COMP2017) (0.087 COMP2019)
CC chemokine 5 receptor agonist	0.096	COMP322	(0.084 COMP1100) (0.081 COMP725) (0.078 COMP60/COMP697)
CC chemokine 6 receptor antagonist	0.199	COMP2018	(0.196 COMP2009) (0.191 COMP2014) (0.190 COMP1647) (0.185 COMP2012) (0.182 COMP2021) (0.177 COMP2010/COMP2013) (0.173 COMP2015) (0.171 COMP2005) (0.168 COMP2008) (0.164 COMP1100/COMP2011) (0.162 COMP2007) (0.154 COMP725) (0.151 COMP60) (0.135 COMP222) (0.131 COMP215) (0.128 COMP2020) (0.125 COMP218) (0.121 COMP322)
CC chemokine 9 receptor antagonist	0.016	COMP322	
CD45 antagonist	0.397	COMP1100	(0.275 COMP725) (0.187 COMP60) (0.163 COMP48) (0.114 COMP215) (0.096 COMP222) (0.090 COMP322) (0.084 COMP780) (0.078 COMP697) (0.067 COMP389) (0.066 COMP218) (0.062 COMP2021) (0.052 COMP2016) (0.050 COMP1647)
CDC25A inhibitor	0.387	COMP436	(0.312 COMP2022) (0.271 COMP48) (0.227 COMP780) (0.215 COMP285) (0.205 COMP215) (0.185 COMP389) (0.184 COMP2016) (0.172 COMP222) (0.168 COMP60) (0.157 COMP218) (0.153 COMP56) (0.145 COMP697) (0.132 COMP2017) (0.129 COMP2019) (0.108 COMP153) (0.107 COMP282) (0.106 COMP2004) (0.102 COMP2020) (0.099 COMP46) (0.095 COMP1100) (0.094 COMP2021/COMP725) (0.090 COMP1647) (0.088 COMP2003) (0.079 COMP322) (0.078 COMP2006) (0.071 COMP2011/COMP2015) (0.068 COMP2007) (0.066 COMP2008)
CDC25B inhibitor	0.217	COMP48	(0.215 COMP436) (0.184 COMP2022) (0.157 COMP2016) (0.155 COMP780) (0.153 COMP60) (0.149 COMP389) (0.135 COMP697) (0.096 COMP725) (0.095 COMP1100) (0.094 COMP56) (0.089 COMP2021) (0.082 COMP2019) (0.081 COMP2017) (0.079 COMP322) (0.077 COMP1647/COMP46) (0.076 COMP215) (0.075 COMP285) (0.072 COMP2015) (0.071 COMP2011) (0.068 COMP2007) (0.067 COMP2003) (0.064 COMP2004/COMP2008) (0.063 COMP153/COMP2010) (0.061 COMP2009/COMP2018/COMP222) (0.058 COMP2012) (0.057 COMP2006)
CDK2/cyclin A inhibitor	0.106	COMP48	
CDK4/cyclin D inhibitor	0.056	COMP48	
CDK4/cyclin D1 inhibitor	0.092	COMP48	(0.073 COMP780)
CF transmembrane conductance regulator agonist	0.226	COMP725	(0.215 COMP56) (0.213 COMP1100/COMP48) (0.209 COMP2019) (0.207 COMP780) (0.200 COMP322) (0.197 COMP222) (0.186 COMP60) (0.167 COMP46) (0.162 COMP2003) (0.157 COMP2004) (0.156 COMP215/COMP697) (0.151 COMP218) (0.134 COMP2006) (0.132 COMP389)
CF transmembrane conductance regulator antagonist	0.061	COMP1100/COMP60	(0.057 COMP725) (0.050 COMP322) (0.041 COMP697) (0.040 COMP389) (0.038 COMP222)
CNS active muscle relaxant	0.350	COMP222	(0.311 COMP215) (0.250 COMP697) (0.243 COMP322) (0.227 COMP218) (0.192 COMP389) (0.138 COMP1100) (0.136 COMP60) (0.120 COMP725)
CTGF expression inhibitor	0.928	COMP48	(0.921 COMP780) (0.857 COMP436) (0.821 COMP389) (0.807 COMP697) (0.767 COMP285) (0.759 COMP215) (0.758 COMP222) (0.731 COMP218) (0.704 COMP60) (0.683 COMP725) (0.682 COMP2017) (0.664 COMP56) (0.656 COMP2022) (0.633 COMP1100) (0.630 COMP2019) (0.610 COMP322) (0.608 COMP46) (0.569 COMP2003) (0.551 COMP774) (0.518 COMP2004) (0.461 COMP2006) (0.257 COMP2016) (0.228 COMP153) (0.197 COMP282)
CXC chemokine 1 receptor antagonist	0.077	COMP48	(0.062 COMP780) (0.048 COMP222)
CXC chemokine 2 receptor antagonist	0.029	COMP1100	(0.024 COMP60)
CXC chemokine 5 receptor antagonist	0.017	COMP322	
CYP1A2 inhibitor	0.983	COMP780	(0.945 COMP48) (0.699 COMP218) (0.613 COMP215) (0.610 COMP222) (0.547 COMP2017) (0.455 COMP2019) (0.397 COMP56) (0.362 COMP389) (0.352 COMP697) (0.339 COMP2003) (0.312 COMP2004) (0.284 COMP2006) (0.280 COMP46) (0.243 COMP2016) (0.217 COMP60) (0.213 COMP725) (0.187 COMP1100) (0.178 COMP322)
CYP1A2 substrate	0.912	COMP48	(0.910 COMP780) (0.818 COMP222) (0.798 COMP215) (0.795 COMP218) (0.587 COMP2004) (0.574 COMP697) (0.572 COMP56) (0.569 COMP2019/COMP389) (0.557 COMP46) (0.554 COMP2003) (0.506 COMP2006) (0.382 COMP436) (0.370 COMP2017) (0.359 COMP60) (0.347 COMP2016) (0.320 COMP725) (0.298 COMP1100) (0.275 COMP322) (0.264 COMP774) (0.260 COMP2022) (0.236 COMP285) (0.182 COMP2020)
CYP24 inhibitor	0.066	COMP436	(0.062 COMP2022) (0.060 COMP285) (0.053 COMP153)
CYP2A6 inhibitor	0.284	COMP222	(0.255 COMP215) (0.192 COMP2016) (0.186 COMP218) (0.122 COMP322) (0.093 COMP48)
CYP2B6 inhibitor	0.576	COMP2016	(0.450 COMP222) (0.448 COMP218) (0.443 COMP215) (0.378 COMP780) (0.374 COMP48) (0.317 COMP697) (0.315 COMP389) (0.252 COMP725) (0.239 COMP322) (0.238 COMP60) (0.236 COMP1100) (0.198 COMP436) (0.197 COMP153) (0.162 COMP282) (0.159 COMP2022)
CYP2C19 inhibitor	0.667	COMP780	(0.651 COMP48) (0.501 COMP218) (0.483 COMP2017/COMP215) (0.480 COMP222) (0.472 COMP697) (0.461 COMP389) (0.426 COMP2016) (0.415 COMP2022) (0.413 COMP436) (0.376 COMP2019) (0.369 COMP1100) (0.368 COMP153) (0.354 COMP56) (0.348 COMP725) (0.319 COMP60) (0.285 COMP2003) (0.271 COMP322) (0.264 COMP46) (0.262 COMP2004) (0.234 COMP2006) (0.219 COMP285)
CYP2C19 substrate	0.950	COMP436	(0.903 COMP2022) (0.783 COMP285) (0.757 COMP2016) (0.703 COMP2020) (0.702 COMP2004) (0.696 COMP218) (0.687 COMP215/COMP222) (0.659 COMP2019) (0.648 COMP56) (0.577 COMP2003) (0.566 COMP46) (0.558 COMP2017/COMP780) (0.554 COMP2006) (0.548 COMP48) (0.528 COMP282/COMP389) (0.521 COMP697) (0.494 COMP153) (0.459 COMP60) (0.415 COMP725) (0.367 COMP1100) (0.340 COMP774) (0.298 COMP322) (0.288 COMP1647) (0.231 COMP2021) (0.191 COMP2018)
CYP2C9 inhibitor	0.657	COMP48	(0.650 COMP780) (0.417 COMP215) (0.408 COMP218) (0.406 COMP222) (0.375 COMP725) (0.372 COMP1100) (0.367 COMP60) (0.358 COMP2016) (0.350 COMP389) (0.338 COMP697) (0.236 COMP322) (0.233 COMP774)
CYP2C9 substrate	0.806	COMP436	(0.798 COMP222) (0.793 COMP2004) (0.787 COMP215) (0.784 COMP218) (0.750 COMP56) (0.747 COMP2019) (0.735 COMP46) (0.732 COMP2003) (0.717 COMP48) (0.714 COMP780) (0.705 COMP2006) (0.686 COMP2020) (0.680 COMP774) (0.677 COMP2022/COMP285) (0.675 COMP697) (0.658 COMP389) (0.653 COMP2017) (0.594 COMP725) (0.577 COMP1100) (0.574 COMP60) (0.464 COMP153) (0.462 COMP282) (0.442 COMP2016) (0.415 COMP322) (0.361 COMP2018) (0.228 COMP1647) (0.219 COMP2009) (0.218 COMP2010)
CYP2D6 substrate	0.643	COMP2016	(0.611 COMP222) (0.585 COMP218) (0.569 COMP215) (0.525 COMP436) (0.492 COMP2022) (0.477 COMP697) (0.452 COMP389) (0.446 COMP2004) (0.434 COMP780) (0.415 COMP774) (0.414 COMP48) (0.410 COMP2019) (0.391 COMP56) (0.339 COMP2003) (0.327 COMP46) (0.325 COMP2017) (0.319 COMP2006) (0.312 COMP285) (0.311 COMP60) (0.309 COMP725) (0.291 COMP1100) (0.269 COMP322) (0.201 COMP2020)
CYP3A4 inhibitor	0.365	COMP780	(0.359 COMP48) (0.325 COMP218) (0.320 COMP222) (0.318 COMP215) (0.224 COMP153) (0.205 COMP2003) (0.199 COMP2019) (0.198 COMP46) (0.195 COMP2016) (0.193 COMP56) (0.191 COMP2017)
CYP3A4 substrate	0.899	COMP285	(0.880 COMP436) (0.843 COMP2022) (0.755 COMP46) (0.750 COMP2003) (0.740 COMP2006) (0.709 COMP2004) (0.673 COMP56) (0.663 COMP2019) (0.599 COMP48) (0.581 COMP780) (0.575 COMP222) (0.546 COMP215) (0.540 COMP2020) (0.529 COMP218) (0.478 COMP774) (0.468 COMP2017) (0.441 COMP697) (0.429 COMP725) (0.410 COMP1100) (0.401 COMP389) (0.396 COMP322) (0.390 COMP2016) (0.359 COMP60) (0.356 COMP2018) (0.348 COMP153) (0.324 COMP282) (0.316 COMP1647) (0.244 COMP2021) (0.232 COMP2010) (0.228 COMP2009) (0.221 COMP2011) (0.215 COMP2012) (0.195 COMP2005)
Ca(v)3.1 blocker	0.309	COMP2016	(0.094 COMP282) (0.085 COMP2020)
Ca2+-transporting ATPase inhibitor	0.216	COMP60	(0.209 COMP1100) (0.205 COMP322) (0.200 COMP725) (0.191 COMP774) (0.182 COMP697) (0.180 COMP2016) (0.177 COMP389) (0.174 COMP222) (0.173 COMP215) (0.158 COMP218) (0.144 COMP153) (0.142 COMP48) (0.132 COMP46) (0.130 COMP780)
Ca2+/calmodulin-dependent kinase II beta inhibitor	0.184	COMP48	(0.149 COMP780)
Ca2+/calmodulin-dependent protein kinase kinase A inhibitor	0.531	COMP322	(0.504 COMP1100) (0.479 COMP60) (0.455 COMP725) (0.345 COMP2016) (0.341 COMP153) (0.313 COMP222) (0.291 COMP215) (0.285 COMP697)
Ca2+/calmodulin-dependent protein kinase kinase B inhibitor	0.243	COMP60	(0.232 COMP1100) (0.231 COMP725) (0.184 COMP322)
Calcitonin receptor agonist	0.029	COMP322	
Calcium antagonist	0.138	COMP322	(0.136 COMP218) (0.107 COMP389) (0.102 COMP222) (0.098 COMP697) (0.097 COMP215) (0.084 COMP60) (0.079 COMP1100)
Calcium channel L-type activator	0.540	COMP322	(0.520 COMP1100) (0.514 COMP725) (0.492 COMP60) (0.416 COMP222) (0.412 COMP697) (0.275 COMP389) (0.271 COMP215) (0.253 COMP48) (0.244 COMP218) (0.235 COMP780)
Calcium channel L-type blocker	0.074	COMP322	(0.071 COMP60) (0.069 COMP1100)
Calcium channel P-type blocker	0.081	COMP322	(0.067 COMP60) (0.065 COMP1100) (0.062 COMP725)
Calcium channel activator	0.466	COMP1100	(0.462 COMP725) (0.444 COMP322) (0.404 COMP60) (0.391 COMP153) (0.373 COMP697) (0.358 COMP389) (0.349 COMP436) (0.345 COMP774) (0.318 COMP218) (0.308 COMP222) (0.299 COMP2022) (0.274 COMP215)
Calcium-independent phospholipase A2 inhibitor	0.043	COMP322/COMP60	(0.039 COMP1100) (0.035 COMP725) (0.034 COMP2016) (0.033 COMP697)
Calcium-sensing receptor agonist	0.042	COMP60	(0.038 COMP1100) (0.033 COMP322) (0.031 COMP725)
Calpain 2 inhibitor	0.319	COMP322	(0.266 COMP222) (0.222 COMP60) (0.215 COMP1100)
Calpain inhibitor	0.227	COMP322	(0.199 COMP60) (0.177 COMP1100) (0.174 COMP697) (0.169 COMP222) (0.167 COMP389) (0.162 COMP725)
Cannabinoid CB2 receptor agonist	0.093	COMP153	
Cannabinoid CB2 receptor antagonist	0.320	COMP153	
Cannabinoid receptor agonist	0.088	COMP153	
Cannabinoid receptor antagonist	0.126	COMP153	
Carbamoyl phosphate synthetase inhibitor	0.156	COMP322	(0.134 COMP697) (0.125 COMP1100/COMP60/COMP725) (0.121 COMP389) (0.089 COMP215/COMP222) (0.083 COMP2016)
Carbonic anhydrase I inhibitor	0.090	COMP222	(0.088 COMP322) (0.084 COMP215) (0.068 COMP60/COMP725) (0.067 COMP1100) (0.061 COMP218) (0.049 COMP697)
Carbonic anhydrase II inhibitor	0.085	COMP322	(0.071 COMP222) (0.068 COMP725) (0.067 COMP60) (0.065 COMP1100/COMP215) (0.058 COMP697) (0.055 COMP389) (0.049 COMP218)
Carbonic anhydrase III inhibitor	0.709	COMP48	(0.684 COMP780) (0.664 COMP222) (0.654 COMP215) (0.629 COMP56) (0.627 COMP218) (0.600 COMP2019) (0.548 COMP389) (0.532 COMP697) (0.512 COMP2004) (0.487 COMP2017) (0.468 COMP60) (0.402 COMP725) (0.346 COMP1100) (0.297 COMP2006) (0.283 COMP46) (0.265 COMP2003) (0.247 COMP322) (0.214 COMP774)
Carbonic anhydrase IV inhibitor	0.079	COMP215/COMP222	(0.065 COMP48) (0.054 COMP218) (0.051 COMP60) (0.049 COMP436) (0.047 COMP322) (0.043 COMP697) (0.040 COMP389/COMP780)
Carbonic anhydrase IX inhibitor	0.210	COMP222	(0.194 COMP215) (0.148 COMP218) (0.072 COMP1100/COMP725) (0.065 COMP56/COMP60) (0.062 COMP697) (0.061 COMP2017) (0.052 COMP389) (0.050 COMP322)
Carbonic anhydrase V inhibitor	0.306	COMP222	(0.292 COMP215) (0.281 COMP389) (0.276 COMP218) (0.269 COMP697) (0.248 COMP48) (0.234 COMP780) (0.198 COMP60) (0.164 COMP725) (0.149 COMP2017) (0.148 COMP1100) (0.135 COMP322) (0.081 COMP56) (0.072 COMP2019)
Carbonic anhydrase VA inhibitor	0.258	COMP222	(0.246 COMP215) (0.244 COMP389) (0.235 COMP697) (0.234 COMP218) (0.218 COMP48) (0.207 COMP780) (0.173 COMP60) (0.148 COMP725) (0.145 COMP2017) (0.133 COMP1100) (0.122 COMP322) (0.088 COMP56) (0.081 COMP2019)
Carbonic anhydrase VB inhibitor	0.320	COMP222	(0.308 COMP215) (0.264 COMP389) (0.255 COMP697) (0.254 COMP218) (0.201 COMP60) (0.143 COMP725) (0.130 COMP322/COMP48) (0.123 COMP1100) (0.088 COMP780)
Carbonic anhydrase VI inhibitor	0.868	COMP2017	(0.683 COMP780) (0.681 COMP48) (0.586 COMP218) (0.585 COMP215/COMP222) (0.577 COMP389) (0.531 COMP2019) (0.530 COMP56) (0.516 COMP697) (0.422 COMP2004) (0.411 COMP60) (0.282 COMP725) (0.243 COMP2006) (0.230 COMP774) (0.229 COMP1100) (0.218 COMP2003) (0.217 COMP46) (0.202 COMP322)
Carbonic anhydrase VII inhibitor	0.596	COMP2017	(0.404 COMP56) (0.400 COMP2019) (0.348 COMP48) (0.345 COMP780) (0.256 COMP215) (0.254 COMP218/COMP222) (0.234 COMP2004) (0.171 COMP46) (0.169 COMP2003) (0.134 COMP725) (0.133 COMP389) (0.127 COMP697) (0.115 COMP60) (0.103 COMP1100) (0.093 COMP2006) (0.057 COMP322)
Carbonic anhydrase VIII inhibitor	0.033	COMP322	(0.027 COMP60) (0.021 COMP1100) (0.020 COMP725)
Carbonic anhydrase X inhibitor	0.033	COMP322	(0.027 COMP60) (0.021 COMP1100) (0.020 COMP725)
Carbonic anhydrase XI inhibitor	0.017	COMP322	(0.011 COMP60)
Carbonic anhydrase XII inhibitor	0.265	COMP56	(0.263 COMP2017) (0.251 COMP222) (0.234 COMP215) (0.211 COMP2019) (0.198 COMP46) (0.180 COMP218) (0.154 COMP2004) (0.151 COMP2003) (0.145 COMP48) (0.123 COMP2006) (0.104 COMP780) (0.088 COMP725) (0.086 COMP1100) (0.077 COMP60) (0.051 COMP697) (0.048 COMP322) (0.045 COMP389)
Carbonic anhydrase XIII inhibitor	0.992	COMP2017	(0.937 COMP2019) (0.903 COMP56) (0.877 COMP2004) (0.776 COMP2003) (0.730 COMP218) (0.719 COMP780) (0.692 COMP46) (0.641 COMP215) (0.632 COMP48) (0.619 COMP222) (0.602 COMP2006) (0.402 COMP389) (0.382 COMP697) (0.328 COMP60) (0.286 COMP725) (0.246 COMP1100) (0.180 COMP322) (0.161 COMP774)
Carbonic anhydrase XIV inhibitor	0.702	COMP2017	(0.408 COMP2019) (0.361 COMP56) (0.356 COMP218) (0.311 COMP215) (0.301 COMP222) (0.221 COMP389/COMP780) (0.220 COMP2004) (0.203 COMP725) (0.199 COMP697) (0.176 COMP48) (0.174 COMP60) (0.145 COMP1100) (0.125 COMP2003) (0.118 COMP2006) (0.113 COMP46) (0.089 COMP322) (0.064 COMP774)
Carbonic anhydrase XV inhibitor	0.653	COMP222	(0.633 COMP215) (0.622 COMP218) (0.497 COMP725) (0.457 COMP60) (0.447 COMP1100) (0.398 COMP48) (0.389 COMP780) (0.298 COMP322) (0.219 COMP389) (0.216 COMP697) (0.123 COMP56) (0.119 COMP2019)
Carbonic anhydrase inhibitor	0.200	COMP222	(0.192 COMP215) (0.159 COMP218) (0.109 COMP322) (0.091 COMP725) (0.088 COMP60) (0.087 COMP1100/COMP56) (0.079 COMP2017) (0.078 COMP48/COMP697) (0.071 COMP389) (0.062 COMP2019) (0.055 COMP46/COMP780)
Carbonic anhydrase stimulant	0.069	COMP322	(0.061 COMP60) (0.053 COMP389)
Carboxypeptidase B inhibitor	0.031	COMP436	(0.030 COMP322)
Carcinogenic	0.944	COMP285	(0.940 COMP46) (0.912 COMP56) (0.907 COMP2006) (0.897 COMP2003) (0.891 COMP2004) (0.886 COMP2017) (0.884 COMP436) (0.882 COMP2022) (0.848 COMP2019) (0.818 COMP2011) (0.794 COMP2016) (0.789 COMP774) (0.781 COMP2008) (0.763 COMP2007) (0.753 COMP48) (0.697 COMP2015) (0.683 COMP2020) (0.676 COMP215) (0.672 COMP2014) (0.662 COMP222) (0.652 COMP2012) (0.627 COMP780) (0.625 COMP2013) (0.607 COMP389) (0.604 COMP2005) (0.597 COMP697) (0.574 COMP2018) (0.571 COMP2009) (0.515 COMP218) (0.493 COMP282) (0.476 COMP2010) (0.471 COMP725) (0.445 COMP60) (0.439 COMP1647) (0.433 COMP1100) (0.365 COMP322) (0.346 COMP2021) (0.329 COMP153)
Carcinogenic. group 1	0.685	COMP222	(0.593 COMP215) (0.544 COMP218) (0.393 COMP56) (0.361 COMP322) (0.357 COMP2019) (0.306 COMP1100) (0.304 COMP697) (0.291 COMP725) (0.268 COMP48) (0.266 COMP60) (0.253 COMP2004) (0.246 COMP780) (0.236 COMP389) (0.193 COMP46) (0.192 COMP2016) (0.179 COMP2003) (0.175 COMP2006) (0.152 COMP2017)
Carcinogenic. group 2A	0.280	COMP215	(0.270 COMP222) (0.263 COMP218) (0.225 COMP322) (0.169 COMP1100) (0.158 COMP56) (0.150 COMP2004) (0.148 COMP2019) (0.147 COMP60) (0.130 COMP725) (0.121 COMP2016/COMP697) (0.102 COMP389) (0.083 COMP46) (0.076 COMP2003) (0.073 COMP2006)
Carcinogenic. group 2B	0.509	COMP389	(0.495 COMP697) (0.294 COMP1100) (0.264 COMP46) (0.263 COMP215) (0.243 COMP222) (0.235 COMP725) (0.234 COMP60) (0.226 COMP48) (0.223 COMP322) (0.212 COMP2006) (0.206 COMP2004) (0.202 COMP56) (0.186 COMP2003) (0.185 COMP218) (0.163 COMP780) (0.145 COMP2019) (0.136 COMP774) (0.135 COMP2017) (0.126 COMP153) (0.092 COMP2016)
Carcinogenic. group 3	0.785	COMP222	(0.751 COMP48) (0.720 COMP215) (0.519 COMP697) (0.516 COMP780) (0.466 COMP218) (0.439 COMP389) (0.432 COMP60) (0.395 COMP56) (0.362 COMP725) (0.358 COMP1100) (0.337 COMP322) (0.319 COMP436) (0.305 COMP2017) (0.286 COMP46) (0.275 COMP2022) (0.240 COMP2019) (0.227 COMP774) (0.178 COMP153) (0.156 COMP2003) (0.148 COMP2004) (0.114 COMP285) (0.099 COMP2006) (0.096 COMP2016)
Cardiodepressant	0.531	COMP436	(0.516 COMP2021) (0.500 COMP1647) (0.465 COMP60) (0.392 COMP725) (0.384 COMP1100) (0.360 COMP282) (0.345 COMP322) (0.343 COMP780) (0.329 COMP48) (0.305 COMP2022) (0.295 COMP389) (0.270 COMP285) (0.267 COMP2020) (0.265 COMP218) (0.250 COMP697) (0.249 COMP215) (0.241 COMP222) (0.205 COMP774) (0.148 COMP2019) (0.135 COMP56) (0.134 COMP2011)
Cardioprotectant	0.900	COMP46/COMP56	(0.891 COMP2006) (0.885 COMP2003) (0.884 COMP2019) (0.881 COMP2004) (0.845 COMP48) (0.842 COMP2014) (0.834 COMP2012) (0.831 COMP2017) (0.811 COMP2013) (0.805 COMP2009) (0.803 COMP2008/COMP780) (0.800 COMP2005) (0.793 COMP2007) (0.780 COMP2011) (0.760 COMP2018) (0.754 COMP2015) (0.745 COMP2010) (0.719 COMP1647) (0.674 COMP774) (0.595 COMP2021) (0.591 COMP2016) (0.535 COMP215) (0.533 COMP389) (0.516 COMP222/COMP697) (0.506 COMP218) (0.505 COMP725) (0.486 COMP60) (0.404 COMP1100) (0.384 COMP153) (0.355 COMP322) (0.346 COMP2020) (0.300 COMP282) (0.294 COMP436) (0.254 COMP2022) (0.243 COMP285)
Cardiotonic	0.215	COMP322	(0.186 COMP1647)
Cardiovascular analeptic	0.917	COMP222	(0.892 COMP215) (0.890 COMP218) (0.692 COMP60) (0.643 COMP725) (0.620 COMP322) (0.562 COMP389) (0.533 COMP2016) (0.526 COMP697) (0.523 COMP1100) (0.434 COMP282) (0.365 COMP48) (0.360 COMP780) (0.313 COMP2020) (0.310 COMP153) (0.247 COMP436) (0.199 COMP2021) (0.186 COMP285) (0.171 COMP774)
Carnitine palmitoyltransferase 1 inhibitor	0.056	COMP322	(0.044 COMP60) (0.040 COMP1100) (0.032 COMP725)
Carnitine palmitoyltransferase 1A inhibitor	0.039	COMP322	(0.028 COMP60)
Carnitine palmitoyltransferase 1B inhibitor	0.068	COMP60	(0.060 COMP322) (0.058 COMP1100) (0.048 COMP725)
Carnitine palmitoyltransferase inhibitor	0.057	COMP322	(0.045 COMP60) (0.040 COMP1100) (0.032 COMP725)
Caspase 3 inhibitor	0.194	COMP1100	(0.179 COMP725) (0.164 COMP697) (0.159 COMP389) (0.153 COMP60) (0.136 COMP322) (0.102 COMP222)
Caspase 3 stimulant	0.771	COMP2006	(0.761 COMP2016) (0.760 COMP46) (0.759 COMP2003) (0.757 COMP2020) (0.747 COMP282) (0.742 COMP2014/COMP780) (0.741 COMP48) (0.740 COMP2013) (0.737 COMP2004) (0.732 COMP2012) (0.731 COMP2005) (0.730 COMP2019) (0.728 COMP56) (0.723 COMP218) (0.717 COMP215) (0.710 COMP2017) (0.701 COMP2009) (0.697 COMP2008) (0.684 COMP2018) (0.682 COMP2007) (0.678 COMP1647/COMP222) (0.677 COMP2011) (0.673 COMP2010) (0.654 COMP2021) (0.634 COMP2015) (0.594 COMP322) (0.510 COMP285) (0.468 COMP389) (0.448 COMP697) (0.420 COMP725) (0.410 COMP436) (0.394 COMP2022) (0.380 COMP1100) (0.367 COMP774) (0.345 COMP60) (0.336 COMP153)
Caspase 6 inhibitor	0.032	COMP1100	(0.029 COMP725)
Caspase 7 inhibitor	0.138	COMP222	(0.130 COMP215) (0.123 COMP218) (0.095 COMP1100) (0.091 COMP322) (0.089 COMP725) (0.076 COMP60)
Caspase 8 inhibitor	0.024	COMP1100	(0.021 COMP725)
Caspase 9 inhibitor	0.068	COMP697	(0.064 COMP389) (0.057 COMP436)
