Name	Activation_Prob	Compound	Another_Probs
Toll-Like receptor 9 antagonist	0.182	COMP218	(0.149 COMP215) (0.141 COMP222) (0.113 COMP780)
Toll-Like receptor antagonist	0.118	COMP218	(0.115 COMP389) (0.110 COMP2003) (0.108 COMP215)
Topoisomerase I inhibitor	0.416	COMP56	(0.399 COMP2019) (0.391 COMP2004) (0.383 COMP46) (0.368 COMP2003/COMP2006) (0.306 COMP2017) (0.302 COMP48) (0.287 COMP780) (0.266 COMP215) (0.263 COMP2009) (0.261 COMP2012) (0.256 COMP218) (0.255 COMP2014) (0.253 COMP2010) (0.250 COMP2005) (0.248 COMP2018) (0.245 COMP2013) (0.244 COMP2011) (0.242 COMP222) (0.232 COMP2007) (0.229 COMP2015) (0.226 COMP2008) (0.212 COMP774) (0.168 COMP282) (0.167 COMP725) (0.166 COMP2021) (0.137 COMP60) (0.121 COMP2020) (0.114 COMP1100) (0.092 COMP1647)
Topoisomerase II alpha inhibitor	0.515	COMP48	(0.477 COMP2006) (0.476 COMP780) (0.469 COMP46) (0.468 COMP2004) (0.451 COMP2003) (0.416 COMP56) (0.398 COMP2019) (0.356 COMP2017) (0.246 COMP215) (0.244 COMP222) (0.243 COMP218) (0.231 COMP2018) (0.206 COMP2009) (0.203 COMP2014) (0.197 COMP2012) (0.184 COMP774) (0.179 COMP2013/COMP725) (0.172 COMP2005) (0.170 COMP2010) (0.157 COMP2008) (0.155 COMP2015) (0.149 COMP2007) (0.148 COMP2011) (0.120 COMP1100/COMP60) (0.113 COMP282) (0.108 COMP2016/COMP697) (0.100 COMP389) (0.079 COMP2021) (0.073 COMP2020)
Topoisomerase II beta inhibitor	0.171	COMP725	(0.160 COMP60) (0.147 COMP1100) (0.117 COMP774) (0.101 COMP215) (0.100 COMP48) (0.096 COMP2004) (0.092 COMP218) (0.091 COMP780) (0.086 COMP56) (0.081 COMP222) (0.078 COMP2019) (0.070 COMP322) (0.067 COMP46) (0.062 COMP2003) (0.058 COMP2006) (0.052 COMP389) (0.048 COMP697)
Topoisomerase II inhibitor	0.589	COMP48	(0.570 COMP2004/COMP2006) (0.569 COMP46) (0.552 COMP780) (0.545 COMP2003) (0.517 COMP56) (0.488 COMP2019) (0.441 COMP774) (0.402 COMP2017) (0.381 COMP215) (0.359 COMP222) (0.357 COMP218) (0.332 COMP725) (0.276 COMP2018) (0.270 COMP60) (0.268 COMP1100) (0.250 COMP2009) (0.237 COMP2010) (0.235 COMP2012) (0.232 COMP2014) (0.213 COMP2005) (0.211 COMP2013) (0.197 COMP2015) (0.179 COMP2007) (0.177 COMP2008) (0.176 COMP2011) (0.148 COMP697) (0.141 COMP389) (0.097 COMP2016)
Transcortin receptor antagonist	0.027	COMP436	(0.017 COMP2022/COMP285) (0.012 COMP2020) (0.007 COMP1647/COMP282) (0.005 COMP2021)
Transcription factor AP-1 inhibitor	0.253	COMP2016	(0.209 COMP389) (0.183 COMP697) (0.121 COMP153/COMP2021) (0.087 COMP322) (0.084 COMP2018) (0.076 COMP60) (0.072 COMP780) (0.071 COMP48) (0.068 COMP1647) (0.066 COMP2017/COMP218/COMP725) (0.065 COMP2009) (0.064 COMP215) (0.062 COMP2011) (0.061 COMP2012/COMP2015) (0.060 COMP1100) (0.059 COMP2007) (0.058 COMP2014) (0.057 COMP2010/COMP774) (0.056 COMP2008)
Transcription factor NF kappa B inhibitor	0.993	COMP2008	(0.992 COMP2013/COMP2014) (0.991 COMP2007) (0.990 COMP2005/COMP2012) (0.989 COMP2011) (0.988 COMP2015) (0.985 COMP2009) (0.980 COMP2010) (0.969 COMP2018) (0.942 COMP2017) (0.936 COMP2006) (0.931 COMP2004) (0.924 COMP2003) (0.922 COMP1647) (0.914 COMP46) (0.904 COMP2021) (0.903 COMP2019) (0.893 COMP2020) (0.886 COMP56) (0.879 COMP774) (0.877 COMP2022) (0.872 COMP282) (0.859 COMP285) (0.798 COMP436) (0.785 COMP153) (0.747 COMP780) (0.710 COMP48) (0.688 COMP218) (0.674 COMP389) (0.651 COMP215) (0.639 COMP697) (0.633 COMP222) (0.573 COMP2016) (0.566 COMP725) (0.514 COMP60) (0.509 COMP1100) (0.330 COMP322)
Transcription factor NF kappa B stimulant	0.412	COMP2014	(0.407 COMP2013) (0.406 COMP2012) (0.401 COMP2005) (0.393 COMP2009) (0.384 COMP2008) (0.382 COMP2020) (0.379 COMP2007/COMP2010) (0.378 COMP2018) (0.373 COMP2011) (0.371 COMP282) (0.365 COMP2015) (0.350 COMP1647) (0.339 COMP2021) (0.177 COMP2004) (0.175 COMP56) (0.174 COMP153) (0.159 COMP2019) (0.154 COMP2006) (0.148 COMP46) (0.137 COMP2003) (0.128 COMP2017) (0.126 COMP2016) (0.117 COMP60) (0.104 COMP774) (0.103 COMP436) (0.102 COMP2022) (0.100 COMP322) (0.098 COMP285) (0.094 COMP389) (0.091 COMP697) (0.081 COMP725) (0.080 COMP1100)
Transcription factor RelA inhibitor	0.133	COMP780	(0.116 COMP48) (0.101 COMP218) (0.089 COMP215) (0.084 COMP222) (0.081 COMP389) (0.078 COMP697) (0.074 COMP322) (0.073 COMP60) (0.072 COMP725) (0.069 COMP1100) (0.065 COMP282) (0.062 COMP2016)
Transcription factor STAT inhibitor	0.443	COMP48	(0.419 COMP1100) (0.417 COMP725) (0.414 COMP780) (0.369 COMP60) (0.362 COMP222) (0.360 COMP389) (0.355 COMP697) (0.354 COMP153) (0.349 COMP215/COMP46) (0.345 COMP1647) (0.326 COMP2020) (0.325 COMP2017) (0.323 COMP2006) (0.320 COMP218) (0.319 COMP2003) (0.293 COMP2021) (0.287 COMP322) (0.253 COMP2004) (0.252 COMP774) (0.247 COMP282) (0.236 COMP56) (0.212 COMP2019) (0.204 COMP2016)
Transcription factor STAT3 inhibitor	0.425	COMP1647	(0.412 COMP1100) (0.411 COMP725) (0.385 COMP2020) (0.379 COMP2021) (0.378 COMP60) (0.370 COMP389) (0.352 COMP697) (0.327 COMP153) (0.324 COMP222) (0.322 COMP282) (0.315 COMP215) (0.309 COMP218) (0.293 COMP322) (0.287 COMP2018) (0.268 COMP2017/COMP774) (0.258 COMP2006) (0.256 COMP46) (0.255 COMP48) (0.251 COMP2003) (0.249 COMP780) (0.244 COMP2016) (0.210 COMP2010) (0.206 COMP2009) (0.191 COMP2013) (0.187 COMP2005/COMP2014) (0.183 COMP2012) (0.179 COMP2004)
Transcription factor STAT6 inhibitor	0.313	COMP48	(0.221 COMP780) (0.156 COMP222) (0.148 COMP215) (0.147 COMP697) (0.142 COMP1100) (0.141 COMP56) (0.137 COMP725) (0.134 COMP389) (0.130 COMP322) (0.128 COMP60) (0.119 COMP218) (0.113 COMP2019) (0.108 COMP2004) (0.105 COMP46)
Transcription factor inhibitor	0.278	COMP218	(0.273 COMP1100) (0.271 COMP222) (0.256 COMP215) (0.252 COMP725) (0.244 COMP389/COMP780) (0.242 COMP60) (0.237 COMP697) (0.224 COMP322) (0.222 COMP48)
Triose-phosphate isomerase inhibitor	0.485	COMP60	(0.449 COMP322) (0.443 COMP1100) (0.385 COMP725) (0.254 COMP697) (0.223 COMP389) (0.221 COMP56) (0.147 COMP222) (0.133 COMP215) (0.122 COMP2019) (0.115 COMP774) (0.112 COMP2016) (0.091 COMP46) (0.085 COMP48) (0.079 COMP218)
Tryptophan 5 hydroxylase inhibitor	0.048	COMP322	(0.044 COMP60) (0.041 COMP1100) (0.036 COMP725)
Tubulin agonist	0.095	COMP282	(0.085 COMP2020) (0.055 COMP1647) (0.054 COMP2021) (0.053 COMP153) (0.049 COMP215) (0.048 COMP218) (0.046 COMP222) (0.036 COMP60) (0.035 COMP389/COMP774)
Tubulin antagonist	0.559	COMP780	(0.480 COMP218) (0.410 COMP48) (0.285 COMP389) (0.271 COMP215) (0.215 COMP2017) (0.192 COMP2016) (0.187 COMP2019) (0.175 COMP60) (0.174 COMP697) (0.173 COMP222) (0.139 COMP2003) (0.133 COMP2004) (0.119 COMP2006) (0.107 COMP725) (0.102 COMP774)
Tumour necrosis factor alpha release inhibitor	0.737	COMP2006	(0.728 COMP2003) (0.727 COMP46) (0.683 COMP2019) (0.674 COMP2004) (0.673 COMP56) (0.664 COMP2017) (0.613 COMP2014) (0.598 COMP2012) (0.594 COMP153) (0.591 COMP2013) (0.576 COMP2005) (0.565 COMP780) (0.558 COMP2008) (0.549 COMP2009) (0.544 COMP2007) (0.542 COMP2011) (0.522 COMP2018) (0.520 COMP48) (0.501 COMP2010) (0.487 COMP2015) (0.464 COMP218) (0.433 COMP2020) (0.432 COMP282) (0.379 COMP215) (0.316 COMP222) (0.315 COMP1647) (0.313 COMP436) (0.312 COMP389) (0.293 COMP2021) (0.291 COMP285) (0.235 COMP697) (0.198 COMP774) (0.182 COMP2022) (0.157 COMP60)
Tumour necrosis factor antagonist	0.417	COMP780	(0.310 COMP218/COMP48) (0.212 COMP215) (0.197 COMP222) (0.177 COMP389/COMP60) (0.175 COMP322) (0.165 COMP2017) (0.164 COMP725) (0.162 COMP697) (0.157 COMP1100) (0.146 COMP2019)
Tyrosine 3 hydroxylase inhibitor	0.548	COMP389	(0.533 COMP697) (0.515 COMP60) (0.483 COMP725) (0.443 COMP222) (0.442 COMP322) (0.441 COMP1100) (0.404 COMP215) (0.347 COMP218) (0.315 COMP48) (0.298 COMP2016) (0.270 COMP780) (0.218 COMP774)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.431	COMP60	(0.415 COMP322) (0.403 COMP1100) (0.340 COMP725) (0.299 COMP153) (0.259 COMP697) (0.228 COMP389) (0.157 COMP222) (0.140 COMP215) (0.096 COMP774) (0.094 COMP56) (0.091 COMP2016) (0.086 COMP218)
UDP-glucose 4-epimerase inhibitor	0.456	COMP1100	(0.449 COMP60) (0.435 COMP725) (0.411 COMP322) (0.398 COMP56) (0.258 COMP46) (0.240 COMP2019) (0.201 COMP2004) (0.199 COMP697) (0.192 COMP222) (0.180 COMP215) (0.175 COMP389) (0.143 COMP774) (0.136 COMP2003) (0.114 COMP2016) (0.112 COMP48) (0.109 COMP2006) (0.101 COMP218) (0.100 COMP2017)
Urate transporter 1 inhibitor	0.174	COMP1100	(0.152 COMP725) (0.097 COMP60) (0.079 COMP322) (0.047 COMP697) (0.041 COMP389)
Urease inhibitor	0.219	COMP48/COMP780	(0.178 COMP725) (0.172 COMP60) (0.170 COMP1100) (0.136 COMP215/COMP218) (0.135 COMP222) (0.131 COMP322) (0.114 COMP389) (0.108 COMP697)
Uric acid excretion stimulant	0.431	COMP725	(0.421 COMP1100) (0.358 COMP60) (0.345 COMP48) (0.284 COMP322) (0.272 COMP780) (0.244 COMP389) (0.238 COMP56) (0.236 COMP697) (0.219 COMP46) (0.205 COMP2019) (0.193 COMP2017) (0.185 COMP2006) (0.184 COMP2003) (0.182 COMP2004) (0.181 COMP2014) (0.176 COMP2012) (0.164 COMP2009) (0.148 COMP215) (0.145 COMP2018) (0.133 COMP222) (0.124 COMP1647) (0.119 COMP2013) (0.115 COMP2010/COMP2015) (0.114 COMP2005/COMP2008) (0.110 COMP218) (0.109 COMP2007) (0.104 COMP2011) (0.094 COMP2021) (0.087 COMP774)
Uridine phosphorylase inhibitor	0.072	COMP60	(0.064 COMP1100) (0.063 COMP322) (0.060 COMP725) (0.034 COMP389) (0.029 COMP697)
Urokinase inhibitor	0.042	COMP1100	
Urotensin II agonist	0.035	COMP697	(0.024 COMP389)
VCAM antagonist	0.039	COMP697	(0.037 COMP389)
VCAM-1 antagonist	0.039	COMP697	(0.037 COMP389)
VLA-4 antagonist	0.045	COMP697	
Vanilloid 1 agonist	0.264	COMP389	(0.219 COMP697) (0.205 COMP2017) (0.183 COMP60) (0.181 COMP282) (0.175 COMP2019) (0.174 COMP2016) (0.163 COMP774) (0.160 COMP322) (0.159 COMP2020) (0.156 COMP725) (0.154 COMP218) (0.152 COMP56) (0.151 COMP1100) (0.149 COMP2004) (0.142 COMP153/COMP436) (0.135 COMP2003) (0.134 COMP215) (0.130 COMP2006/COMP222/COMP780) (0.126 COMP285) (0.125 COMP2007) (0.118 COMP2011/COMP46) (0.116 COMP2008) (0.112 COMP2022/COMP48)
Vanilloid 1 antagonist	0.074	COMP285	
Vanilloid 2 antagonist	0.104	COMP2016	(0.073 COMP60) (0.067 COMP218/COMP389) (0.057 COMP780) (0.055 COMP215) (0.052 COMP725)
Vanilloid 3 antagonist	0.052	COMP322	(0.044 COMP153) (0.039 COMP1100/COMP2016) (0.038 COMP60) (0.037 COMP218/COMP697)
Vanilloid 4 agonist	0.097	COMP2016	(0.091 COMP322) (0.079 COMP282) (0.073 COMP1100) (0.071 COMP153) (0.070 COMP60)
Vanilloid agonist	0.380	COMP282	(0.312 COMP2020) (0.273 COMP2016) (0.188 COMP389) (0.137 COMP60) (0.115 COMP697) (0.104 COMP2017/COMP285) (0.089 COMP218/COMP774) (0.088 COMP725) (0.086 COMP153) (0.085 COMP2019) (0.084 COMP436) (0.080 COMP780)
Vasodilator	0.583	COMP2016	(0.554 COMP56) (0.547 COMP46) (0.542 COMP48) (0.537 COMP2019) (0.531 COMP2003/COMP2006) (0.525 COMP2004) (0.521 COMP2017) (0.514 COMP780) (0.491 COMP2011) (0.480 COMP215) (0.468 COMP2008) (0.466 COMP2013) (0.464 COMP2007) (0.463 COMP2005) (0.447 COMP218) (0.444 COMP222) (0.440 COMP2015) (0.433 COMP2010) (0.432 COMP2014) (0.428 COMP2012) (0.417 COMP2018) (0.406 COMP2009) (0.389 COMP389) (0.352 COMP1647) (0.350 COMP697) (0.348 COMP2021) (0.335 COMP282) (0.311 COMP60) (0.310 COMP725) (0.286 COMP2020) (0.261 COMP1100) (0.248 COMP153) (0.233 COMP774)
Vasodilator. coronary	0.936	COMP2019	(0.931 COMP2017) (0.888 COMP56) (0.872 COMP2003) (0.869 COMP2004) (0.841 COMP2006) (0.823 COMP46) (0.654 COMP2011) (0.645 COMP2010) (0.638 COMP2015) (0.608 COMP2007) (0.568 COMP2005) (0.560 COMP2008) (0.550 COMP218) (0.524 COMP2013) (0.509 COMP780) (0.498 COMP215) (0.491 COMP222) (0.459 COMP48) (0.448 COMP2009) (0.437 COMP2018) (0.433 COMP60) (0.430 COMP389) (0.419 COMP2012) (0.398 COMP697) (0.385 COMP2014) (0.377 COMP322) (0.374 COMP774) (0.357 COMP725) (0.342 COMP1100) (0.270 COMP153) (0.269 COMP2016) (0.229 COMP2021) (0.195 COMP1647)
Vasodilator. peripheral	0.733	COMP2011	(0.698 COMP2007) (0.665 COMP2008) (0.664 COMP2015) (0.651 COMP2005) (0.649 COMP2010) (0.647 COMP389) (0.632 COMP2016) (0.617 COMP697) (0.611 COMP2013) (0.588 COMP2012) (0.546 COMP2018) (0.540 COMP60) (0.519 COMP2009) (0.513 COMP2014) (0.475 COMP2017) (0.448 COMP725) (0.436 COMP2021/COMP322) (0.430 COMP1100) (0.414 COMP2019) (0.400 COMP1647) (0.376 COMP56) (0.342 COMP774) (0.313 COMP780) (0.296 COMP2004) (0.276 COMP48) (0.255 COMP153) (0.251 COMP218) (0.224 COMP215) (0.208 COMP2003) (0.206 COMP222)
Vitamin D receptor agonist	0.143	COMP436	(0.132 COMP285) (0.076 COMP2022) (0.020 COMP282) (0.018 COMP153/COMP697) (0.017 COMP2016/COMP2020) (0.016 COMP2021/COMP389) (0.015 COMP322)
Vitamin D receptor antagonist	0.192	COMP436	(0.182 COMP285) (0.172 COMP2022) (0.110 COMP153) (0.026 COMP282) (0.024 COMP2020) (0.021 COMP2016) (0.020 COMP2021)
Vitamin D-like	0.020	COMP285	(0.010 COMP436) (0.008 COMP2022) (0.007 COMP153)
Xanthine dehydrogenase inhibitor	0.456	COMP48	(0.419 COMP780) (0.312 COMP725) (0.282 COMP1100) (0.281 COMP60) (0.245 COMP2017) (0.231 COMP46) (0.222 COMP389) (0.211 COMP56) (0.209 COMP697) (0.202 COMP2003/COMP2006) (0.186 COMP2019) (0.175 COMP215) (0.168 COMP222) (0.163 COMP2004) (0.151 COMP218) (0.115 COMP322)
Xanthine oxidase inhibitor	0.987	COMP2017	(0.981 COMP2006) (0.978 COMP46) (0.974 COMP2003/COMP2004) (0.961 COMP56) (0.953 COMP2019) (0.776 COMP48) (0.751 COMP780) (0.531 COMP774) (0.448 COMP725) (0.412 COMP215) (0.398 COMP222) (0.392 COMP218) (0.390 COMP60) (0.371 COMP1100) (0.321 COMP389) (0.297 COMP697) (0.233 COMP322) (0.184 COMP2015) (0.180 COMP2009) (0.178 COMP2014) (0.165 COMP2012) (0.164 COMP2008) (0.161 COMP2010) (0.154 COMP2013) (0.150 COMP2007) (0.140 COMP2005) (0.134 COMP2011) (0.127 COMP2018)
mTOR complex 2 inhibitor	0.115	COMP215	(0.112 COMP222) (0.110 COMP218) (0.098 COMP322) (0.096 COMP1100) (0.090 COMP48/COMP725) (0.085 COMP780) (0.084 COMP60)
p53 inhibitor	0.061	COMP153	
