Name	Activation_Prob	Compound	Another_Probs
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.334	COMP55	(0.315 COMP155) (0.219 COMP220) (0.211 COMP9) (0.185 COMP297) (0.129 COMP302) (0.128 COMP165/COMP295) (0.116 COMP296) (0.115 COMP300) (0.094 COMP301) (0.086 COMP294)
UDP-glucose 4-epimerase inhibitor	0.458	COMP220	(0.411 COMP293) (0.398 COMP301) (0.197 COMP55) (0.182 COMP9) (0.177 COMP296) (0.148 COMP299) (0.120 COMP297) (0.112 COMP48) (0.101 COMP294) (0.096 COMP155) (0.091 COMP302) (0.086 COMP295)
UDP-glucuronosyltransferase substrate	0.880	COMP48	(0.802 COMP301) (0.734 COMP220) (0.711 COMP293) (0.706 COMP296) (0.664 COMP298) (0.662 COMP297) (0.656 COMP294) (0.461 COMP55) (0.420 COMP295) (0.401 COMP299) (0.293 COMP9) (0.273 COMP165) (0.260 COMP302) (0.161 COMP300)
UGT1A1 substrate	0.916	COMP301	(0.852 COMP293) (0.844 COMP220) (0.834 COMP48) (0.766 COMP298) (0.743 COMP294) (0.617 COMP296) (0.560 COMP297) (0.505 COMP295) (0.396 COMP299) (0.372 COMP302) (0.368 COMP9) (0.295 COMP55) (0.259 COMP300) (0.230 COMP155) (0.207 COMP165)
UGT1A3 substrate	0.865	COMP48	(0.801 COMP298) (0.772 COMP294) (0.447 COMP301) (0.339 COMP293) (0.338 COMP55) (0.326 COMP9) (0.293 COMP220/COMP296) (0.225 COMP302) (0.217 COMP299) (0.145 COMP297) (0.144 COMP295) (0.138 COMP300)
UGT1A4 substrate	0.825	COMP297	(0.703 COMP295) (0.536 COMP48) (0.529 COMP9) (0.450 COMP300) (0.424 COMP298) (0.372 COMP296) (0.336 COMP294) (0.318 COMP55) (0.317 COMP155) (0.304 COMP165) (0.280 COMP302) (0.230 COMP299) (0.185 COMP301) (0.180 COMP220) (0.135 COMP293)
UGT1A6 substrate	0.932	COMP48	(0.892 COMP294) (0.891 COMP298) (0.845 COMP301) (0.758 COMP293) (0.708 COMP220) (0.564 COMP9) (0.393 COMP296) (0.352 COMP55) (0.266 COMP299) (0.234 COMP302) (0.197 COMP297) (0.191 COMP300) (0.174 COMP295)
UGT1A9 substrate	0.971	COMP301	(0.919 COMP293) (0.914 COMP48) (0.864 COMP298) (0.857 COMP220) (0.796 COMP296) (0.748 COMP294) (0.577 COMP299) (0.513 COMP9) (0.480 COMP55) (0.369 COMP302) (0.197 COMP300) (0.194 COMP297) (0.175 COMP295)
UGT2B1 substrate	0.348	COMP9	(0.334 COMP48) (0.280 COMP55) (0.274 COMP294) (0.254 COMP298) (0.212 COMP301) (0.190 COMP220) (0.162 COMP293) (0.125 COMP296) (0.123 COMP297) (0.119 COMP300) (0.114 COMP302) (0.107 COMP295) (0.100 COMP299)
UGT2B10 substrate	0.263	COMP55	(0.258 COMP296) (0.256 COMP294/COMP297) (0.253 COMP302) (0.243 COMP298) (0.230 COMP9) (0.221 COMP295) (0.215 COMP48) (0.210 COMP300) (0.206 COMP165) (0.199 COMP299) (0.189 COMP155) (0.180 COMP220) (0.160 COMP301)
UGT2B11 substrate	0.172	COMP55	(0.164 COMP297) (0.161 COMP296) (0.151 COMP302) (0.150 COMP48) (0.148 COMP298) (0.144 COMP9) (0.143 COMP294) (0.139 COMP295) (0.135 COMP165) (0.133 COMP300) (0.117 COMP301) (0.116 COMP155) (0.115 COMP299) (0.110 COMP220)
UGT2B15 substrate	0.782	COMP48	(0.727 COMP298) (0.685 COMP294) (0.575 COMP301) (0.456 COMP220) (0.427 COMP293) (0.350 COMP9) (0.252 COMP297) (0.228 COMP295) (0.225 COMP55) (0.178 COMP296) (0.177 COMP302) (0.167 COMP155/COMP300) (0.156 COMP165)
UGT2B4 substrate	0.712	COMP220	(0.609 COMP301) (0.567 COMP293) (0.563 COMP294) (0.507 COMP298) (0.503 COMP48) (0.476 COMP9) (0.469 COMP55) (0.415 COMP296) (0.407 COMP297) (0.383 COMP302) (0.375 COMP300) (0.361 COMP295) (0.283 COMP299) (0.272 COMP165) (0.253 COMP155)
UGT2B7 substrate	0.548	COMP297	(0.512 COMP296) (0.490 COMP299) (0.486 COMP295) (0.425 COMP294) (0.376 COMP48) (0.365 COMP220) (0.363 COMP302) (0.360 COMP55) (0.354 COMP9) (0.343 COMP300) (0.341 COMP298) (0.322 COMP165) (0.309 COMP301) (0.295 COMP293) (0.254 COMP155)
UGT2B9 substrate	0.628	COMP297	(0.486 COMP295) (0.416 COMP9) (0.410 COMP294) (0.391 COMP302) (0.357 COMP296) (0.314 COMP55) (0.293 COMP48) (0.283 COMP298) (0.274 COMP220) (0.268 COMP300) (0.258 COMP299) (0.217 COMP165) (0.197 COMP155) (0.151 COMP301) (0.136 COMP293)
Ulceration	0.812	COMP293	(0.676 COMP301) (0.662 COMP298) (0.626 COMP220) (0.621 COMP48) (0.608 COMP294) (0.580 COMP9) (0.531 COMP299) (0.487 COMP55) (0.433 COMP296) (0.283 COMP295) (0.247 COMP300) (0.226 COMP302) (0.212 COMP297)
Urate transporter 1 inhibitor	0.068	COMP9	(0.056 COMP55)
Urease inhibitor	0.219	COMP48	(0.199 COMP298) (0.145 COMP9) (0.140 COMP294)
Uric acid excretion stimulant	0.345	COMP48	(0.238 COMP301) (0.225 COMP298) (0.215 COMP293) (0.135 COMP220) (0.130 COMP294) (0.104 COMP55)
Uridine phosphorylase inhibitor	0.040	COMP220	(0.038 COMP55) (0.037 COMP9) (0.033 COMP296)
Urinary incontinence treatment	0.133	COMP9	
Urokinase inhibitor	0.045	COMP9	
Urolithiasis treatment	0.278	COMP55	(0.195 COMP296) (0.137 COMP299)
Urologic disorders treatment	0.719	COMP55	(0.166 COMP9)
Uterine relaxant	0.096	COMP9	
Uterine stimulant	0.252	COMP55	(0.236 COMP302) (0.229 COMP296) (0.218 COMP9) (0.189 COMP299) (0.176 COMP297) (0.154 COMP300) (0.142 COMP295) (0.140 COMP165) (0.133 COMP294)
VCAM antagonist	0.044	COMP55	
VCAM-1 antagonist	0.044	COMP55	
VCAM1 expression inhibitor	0.687	COMP220	(0.602 COMP301) (0.559 COMP293) (0.401 COMP296) (0.378 COMP294) (0.374 COMP299) (0.359 COMP302) (0.352 COMP298) (0.338 COMP300) (0.331 COMP55) (0.306 COMP48) (0.285 COMP297) (0.276 COMP155) (0.267 COMP165) (0.264 COMP9) (0.250 COMP295)
VEGF expression inhibitor	0.433	COMP298/COMP48	(0.279 COMP9) (0.266 COMP294) (0.217 COMP301) (0.215 COMP293) (0.194 COMP55) (0.174 COMP220) (0.165 COMP300) (0.158 COMP299)
VEGFR2 expression inhibitor	0.115	COMP9	
VLA-4 antagonist	0.029	COMP55	
Vanilloid 1 agonist	0.242	COMP300	(0.232 COMP9) (0.194 COMP297) (0.189 COMP295) (0.180 COMP296/COMP302) (0.169 COMP220/COMP55) (0.167 COMP299) (0.152 COMP301) (0.143 COMP165) (0.141 COMP155) (0.136 COMP293/COMP294) (0.128 COMP298) (0.112 COMP48)
Vanilloid 1 antagonist	0.150	COMP9	
Vanilloid 2 agonist	0.067	COMP297	(0.059 COMP300) (0.056 COMP295) (0.052 COMP220) (0.040 COMP301) (0.038 COMP9) (0.033 COMP155) (0.032 COMP55) (0.030 COMP302) (0.029 COMP165/COMP293) (0.024 COMP296)
Vanilloid 2 antagonist	0.097	COMP296	(0.085 COMP299) (0.077 COMP302) (0.056 COMP298)
Vanilloid 3 antagonist	0.058	COMP9	(0.057 COMP155) (0.055 COMP300) (0.040 COMP302/COMP55) (0.039 COMP297) (0.036 COMP295/COMP296)
Vanilloid 4 agonist	0.116	COMP295	(0.111 COMP297) (0.106 COMP300) (0.099 COMP55) (0.093 COMP9) (0.087 COMP302) (0.086 COMP155) (0.079 COMP296) (0.072 COMP165)
Vanilloid agonist	0.745	COMP300	(0.511 COMP295) (0.429 COMP297) (0.280 COMP9) (0.217 COMP302) (0.169 COMP296) (0.149 COMP299) (0.091 COMP155) (0.085 COMP293)
Vanilloid antagonist	0.116	COMP9	
Vascular (periferal) disease treatment	0.747	COMP293/COMP301	(0.615 COMP48) (0.608 COMP220) (0.514 COMP298) (0.375 COMP294) (0.346 COMP299) (0.278 COMP295) (0.192 COMP9)
Vascular adhesion protein 1 inhibitor	0.073	COMP9	
Vascular dementia treatment	0.351	COMP301	(0.298 COMP220) (0.282 COMP293) (0.231 COMP296) (0.174 COMP298) (0.160 COMP48) (0.123 COMP9) (0.122 COMP299) (0.121 COMP294) (0.094 COMP302)
Vasodilator	0.561	COMP299	(0.554 COMP301) (0.547 COMP293) (0.542 COMP48) (0.533 COMP220) (0.499 COMP294) (0.489 COMP298) (0.461 COMP296) (0.342 COMP297) (0.331 COMP302) (0.326 COMP295) (0.300 COMP155)
Vasodilator. coronary	0.888	COMP301	(0.824 COMP220) (0.821 COMP293) (0.589 COMP298) (0.459 COMP48) (0.457 COMP294) (0.361 COMP9) (0.295 COMP55) (0.269 COMP297) (0.242 COMP296) (0.233 COMP299)
Vasodilator. peripheral	0.520	COMP299	(0.470 COMP296) (0.421 COMP220) (0.417 COMP55) (0.410 COMP9) (0.376 COMP301) (0.323 COMP293) (0.292 COMP302) (0.276 COMP48) (0.251 COMP297) (0.245 COMP294) (0.229 COMP298)
Vesicular glutamate transport inhibitor	0.029	COMP55	(0.020 COMP9)
Vitamin D receptor agonist	0.021	COMP55	(0.018 COMP297) (0.017 COMP165/COMP9) (0.016 COMP296) (0.015 COMP299/COMP300)
Vitamin D receptor antagonist	0.152	COMP165	(0.071 COMP297) (0.040 COMP300) (0.027 COMP9) (0.022 COMP55)
Vitamin D-like	0.007	COMP165	(0.005 COMP297)
Vitronectin receptor antagonist	0.057	COMP55	
Wound healing agent	0.714	COMP55	(0.391 COMP296) (0.324 COMP9) (0.294 COMP220) (0.252 COMP301) (0.245 COMP299) (0.170 COMP293)
Xanthine dehydrogenase inhibitor	0.456	COMP48	(0.402 COMP298) (0.211 COMP301) (0.187 COMP293) (0.163 COMP294) (0.082 COMP220)
Xanthine oxidase inhibitor	0.961	COMP301	(0.927 COMP293) (0.776 COMP48) (0.771 COMP220) (0.701 COMP298) (0.406 COMP294) (0.116 COMP299) (0.110 COMP296) (0.087 COMP302) (0.086 COMP55)
mTOR complex 1 inhibitor	0.118	COMP297	(0.108 COMP9)
mTOR complex 2 inhibitor	0.106	COMP9	(0.090 COMP48) (0.084 COMP298) (0.082 COMP294)
p53 inhibitor	0.057	COMP55	
