Name	Activation_Prob	Compound	Another_Probs
Inducible nitric-oxide synthase inhibitor	0.441	COMP105	(0.361 COMP111) (0.337 COMP155) (0.318 COMP150/COMP151/COMP163) (0.315 COMP153) (0.282 COMP90) (0.253 COMP165/COMP166/COMP173) (0.220 COMP102/COMP146/COMP158/COMP172) (0.188 COMP159) (0.184 COMP104) (0.182 COMP168) (0.178 COMP120) (0.171 COMP147/COMP87) (0.170 COMP77) (0.168 COMP89) (0.164 COMP118) (0.163 COMP141) (0.161 COMP116) (0.158 COMP11/COMP8) (0.153 COMP119/COMP157/COMP160/COMP162/COMP169) (0.147 COMP133/COMP170) (0.142 COMP101) (0.137 COMP124/COMP154) (0.134 COMP126/COMP86) (0.125 COMP152) (0.121 COMP171) (0.119 COMP107/COMP114/COMP131) (0.117 COMP117/COMP121) (0.114 COMP109/COMP113/COMP132/COMP136/COMP142/COMP145) (0.107 COMP123/COMP161) (0.105 COMP95/COMP96) (0.101 COMP164) (0.097 COMP135) (0.096 COMP137) (0.092 COMP112/COMP134) (0.090 COMP148) (0.084 COMP100/COMP110/COMP156) (0.083 COMP125) (0.080 COMP115) (0.076 COMP144/COMP19)
Inosine monophosphate dehydrogenase 1 inhibitor	0.021	COMP119/COMP157/COMP160/COMP162/COMP169	(0.018 COMP118) (0.017 COMP103)
Inosine monophosphate dehydrogenase 2 inhibitor	0.031	COMP118/COMP148	(0.030 COMP106) (0.027 COMP120/COMP159) (0.026 COMP116/COMP147) (0.025 COMP101) (0.020 COMP102/COMP146)
Inosine monophosphate dehydrogenase inhibitor	0.071	COMP118	(0.059 COMP116/COMP120) (0.054 COMP101) (0.050 COMP106) (0.044 COMP147/COMP148/COMP159) (0.041 COMP115) (0.036 COMP102/COMP146)
Insulin like growth factor 3 antagonist	0.007	COMP122	
Insulin secretagoues	0.729	COMP126	(0.694 COMP123/COMP161) (0.617 COMP105) (0.450 COMP117/COMP121) (0.278 COMP103) (0.206 COMP148) (0.193 COMP141) (0.186 COMP122) (0.181 COMP100) (0.174 COMP77) (0.169 COMP174) (0.158 COMP153) (0.156 COMP101) (0.150 COMP175) (0.143 COMP158/COMP172) (0.140 COMP118) (0.133 COMP116) (0.123 COMP120) (0.121 COMP87) (0.118 COMP112/COMP134/COMP144/COMP19)
Insulin sensitizer	0.414	COMP105	(0.381 COMP117/COMP121) (0.371 COMP148) (0.350 COMP103) (0.311 COMP174) (0.300 COMP156) (0.260 COMP101) (0.254 COMP118) (0.245 COMP122) (0.242 COMP116/COMP147) (0.239 COMP125) (0.238 COMP102/COMP146) (0.228 COMP119/COMP157/COMP160/COMP162/COMP169) (0.225 COMP111/COMP120/COMP159) (0.223 COMP129) (0.215 COMP11/COMP8) (0.212 COMP115) (0.211 COMP106) (0.205 COMP135) (0.195 COMP100/COMP175) (0.187 COMP139) (0.186 COMP128) (0.184 COMP112/COMP134) (0.182 COMP130/COMP140) (0.176 COMP107) (0.173 COMP138) (0.162 COMP109/COMP136/COMP145) (0.157 COMP114/COMP131) (0.153 COMP77) (0.147 COMP143/COMP149)
Insulysin inhibitor	0.384	COMP117/COMP121	(0.348 COMP148) (0.342 COMP122) (0.336 COMP115) (0.321 COMP101) (0.299 COMP116) (0.292 COMP118) (0.278 COMP120) (0.268 COMP147) (0.247 COMP104) (0.246 COMP159) (0.243 COMP128) (0.238 COMP107) (0.236 COMP100) (0.229 COMP125) (0.217 COMP102/COMP146) (0.205 COMP175) (0.200 COMP106) (0.192 COMP111) (0.188 COMP114/COMP131) (0.185 COMP139)
Integrin alpha1beta1 antagonist	0.058	COMP117/COMP121	(0.050 COMP148)
Integrin alpha2 antagonist	0.045	COMP117/COMP121	(0.037 COMP111) (0.036 COMP122)
Integrin alpha2beta1 antagonist	0.029	COMP111	(0.025 COMP117/COMP121)
Integrin alpha4 antagonist	0.105	COMP117/COMP121	
Integrin alpha4beta1 antagonist	0.019	COMP117/COMP121	
Integrin alpha4beta7 antagonist	0.027	COMP117/COMP121	
Integrin alpha5beta1 antagonist	0.056	COMP117/COMP121	
Integrin alpha5beta6 antagonist	0.011	COMP117/COMP121	
Integrin alphaLbeta2 antagonist	0.018	COMP148	
Integrin alphaVbeta1 antagonist	0.044	COMP117/COMP121	
Integrin alphaVbeta3 antagonist	0.064	COMP117/COMP121	
Integrin alphaVbeta5 antagonist	0.012	COMP117/COMP121	
Integrin alphaVbeta6 antagonist	0.017	COMP117/COMP121	
Integrin antagonist	0.263	COMP117/COMP121	(0.037 COMP148)
Integrin beta2 antagonist	0.029	COMP148	
Integrin beta3 antagonist	0.067	COMP117/COMP121	
Integrin beta5 antagonist	0.034	COMP117/COMP121	(0.030 COMP148) (0.019 COMP111)
Integrin beta6 antagonist	0.022	COMP117/COMP121	(0.017 COMP111)
Integrin beta7 antagonist	0.020	COMP117/COMP121	
Interferon agonist	0.254	COMP117/COMP121	(0.152 COMP128) (0.104 COMP135) (0.097 COMP139) (0.094 COMP103/COMP125) (0.090 COMP115) (0.082 COMP174) (0.080 COMP175/COMP77) (0.078 COMP11/COMP8) (0.071 COMP168)
Interferon gamma antagonist	0.605	COMP105	(0.576 COMP77) (0.465 COMP103) (0.456 COMP164) (0.443 COMP99) (0.389 COMP171) (0.386 COMP152/COMP175) (0.382 COMP126) (0.362 COMP117/COMP121) (0.361 COMP112/COMP134) (0.360 COMP90) (0.350 COMP137) (0.345 COMP109/COMP136/COMP145) (0.341 COMP165/COMP166/COMP173) (0.335 COMP153) (0.333 COMP133/COMP168/COMP170) (0.317 COMP123/COMP161) (0.314 COMP124/COMP89) (0.313 COMP11/COMP8) (0.307 COMP158/COMP172/COMP95/COMP96) (0.302 COMP101) (0.300 COMP106/COMP150/COMP151/COMP163) (0.295 COMP122/COMP129/COMP141) (0.294 COMP113/COMP132/COMP142/COMP159) (0.292 COMP98) (0.291 COMP94) (0.289 COMP144/COMP19) (0.288 COMP148) (0.286 COMP104) (0.283 COMP147) (0.269 COMP120) (0.266 COMP87) (0.265 COMP119/COMP157/COMP160/COMP162/COMP169) (0.257 COMP116/COMP118) (0.241 COMP143/COMP149) (0.235 COMP167) (0.233 COMP102/COMP146) (0.228 COMP91) (0.223 COMP156) (0.222 COMP115/COMP155) (0.216 COMP86) (0.214 COMP154) (0.213 COMP125) (0.211 COMP114/COMP131) (0.207 COMP139) (0.200 COMP135/COMP138) (0.195 COMP130/COMP140) (0.190 COMP128) (0.184 COMP92) (0.181 COMP97) (0.173 COMP110) (0.163 COMP88) (0.161 COMP100) (0.159 COMP174) (0.151 COMP107) (0.150 COMP93) (0.149 COMP111)
Interferon inducer	0.161	COMP117/COMP121	(0.087 COMP128) (0.080 COMP103) (0.075 COMP77) (0.068 COMP174) (0.065 COMP175) (0.064 COMP11/COMP8) (0.063 COMP168) (0.058 COMP112/COMP134)
Interleukin 1 antagonist	0.680	COMP102/COMP146	(0.642 COMP156) (0.619 COMP159) (0.603 COMP147) (0.322 COMP148) (0.287 COMP174) (0.275 COMP135) (0.250 COMP115) (0.231 COMP107) (0.161 COMP86) (0.145 COMP106) (0.138 COMP103) (0.133 COMP125) (0.112 COMP100/COMP101) (0.109 COMP116/COMP118)
Interleukin 1 beta converting enzyme inhibitor	0.187	COMP117/COMP121	(0.169 COMP128) (0.107 COMP115) (0.098 COMP109/COMP136/COMP145) (0.094 COMP107) (0.087 COMP118)
Interleukin 12 antagonist	0.214	COMP155	(0.173 COMP103) (0.146 COMP117/COMP121) (0.109 COMP175) (0.098 COMP100) (0.092 COMP148) (0.089 COMP11/COMP8)
Interleukin 1b antagonist	0.697	COMP156	(0.679 COMP102/COMP146) (0.665 COMP159) (0.643 COMP147) (0.382 COMP174) (0.335 COMP148) (0.316 COMP135) (0.286 COMP107) (0.213 COMP86) (0.195 COMP106) (0.174 COMP118) (0.169 COMP103) (0.166 COMP120) (0.165 COMP116) (0.160 COMP87) (0.146 COMP125) (0.143 COMP115) (0.139 COMP101) (0.114 COMP122) (0.095 COMP150/COMP151/COMP163)
Interleukin 2 agonist	0.540	COMP77	(0.537 COMP117/COMP121) (0.481 COMP103) (0.416 COMP109/COMP136/COMP145) (0.374 COMP175) (0.349 COMP95/COMP96) (0.339 COMP99) (0.337 COMP105/COMP174) (0.319 COMP91) (0.309 COMP164) (0.308 COMP90) (0.299 COMP154) (0.296 COMP137) (0.294 COMP123/COMP161) (0.293 COMP156) (0.279 COMP147) (0.277 COMP128/COMP92) (0.270 COMP159) (0.262 COMP144/COMP19) (0.259 COMP141) (0.256 COMP112/COMP134) (0.248 COMP102/COMP146) (0.247 COMP148) (0.243 COMP122) (0.233 COMP98) (0.226 COMP94) (0.220 COMP88) (0.219 COMP139) (0.215 COMP114/COMP131/COMP158/COMP172/COMP97) (0.210 COMP135/COMP86) (0.202 COMP89) (0.201 COMP143/COMP149) (0.199 COMP171)
Interleukin 2 antagonist	0.301	COMP164	(0.251 COMP123/COMP161) (0.133 COMP94) (0.121 COMP97) (0.106 COMP90) (0.104 COMP98) (0.102 COMP158/COMP172) (0.101 COMP91)
Interleukin 4 antagonist	0.562	COMP164	(0.458 COMP100) (0.254 COMP117/COMP121) (0.210 COMP101) (0.198 COMP122) (0.190 COMP103) (0.165 COMP128) (0.160 COMP102/COMP135/COMP146) (0.153 COMP175) (0.152 COMP147) (0.132 COMP116) (0.128 COMP159/COMP90) (0.127 COMP174) (0.126 COMP148) (0.124 COMP156) (0.121 COMP118) (0.113 COMP154) (0.111 COMP107) (0.108 COMP77)
Interleukin 5 antagonist	0.150	COMP100	(0.123 COMP135) (0.120 COMP174) (0.117 COMP117/COMP121/COMP128) (0.111 COMP154/COMP156) (0.105 COMP90) (0.099 COMP141) (0.096 COMP159) (0.095 COMP122/COMP147) (0.082 COMP118/COMP148) (0.081 COMP102/COMP146)
Interleukin 6 antagonist	0.579	COMP94	(0.454 COMP123/COMP161) (0.414 COMP98) (0.393 COMP150/COMP151/COMP163) (0.328 COMP99) (0.300 COMP168) (0.296 COMP103/COMP87) (0.257 COMP117/COMP121) (0.255 COMP86) (0.251 COMP133/COMP170) (0.232 COMP95/COMP96) (0.220 COMP129) (0.219 COMP110) (0.216 COMP105/COMP112/COMP134) (0.209 COMP171) (0.200 COMP89) (0.198 COMP100) (0.183 COMP109/COMP136/COMP145) (0.178 COMP93) (0.177 COMP97) (0.176 COMP77) (0.173 COMP124) (0.169 COMP158/COMP172) (0.165 COMP135) (0.157 COMP115) (0.152 COMP114/COMP131) (0.144 COMP111) (0.142 COMP102/COMP146) (0.130 COMP153)
Interleukin 8 antagonist	0.196	COMP117/COMP121	(0.167 COMP99) (0.124 COMP94) (0.123 COMP148) (0.118 COMP106/COMP111/COMP122) (0.112 COMP115) (0.105 COMP123/COMP161) (0.103 COMP107) (0.100 COMP98)
Interleukin agonist	0.520	COMP117/COMP121	(0.507 COMP155) (0.504 COMP77) (0.466 COMP103) (0.397 COMP154/COMP90) (0.395 COMP175) (0.381 COMP112/COMP134) (0.379 COMP174) (0.362 COMP158/COMP172) (0.355 COMP122) (0.351 COMP126) (0.335 COMP147) (0.328 COMP148/COMP153) (0.319 COMP156) (0.316 COMP123/COMP161) (0.310 COMP159) (0.308 COMP102/COMP146) (0.302 COMP109/COMP136/COMP145) (0.297 COMP144/COMP19) (0.282 COMP141) (0.275 COMP128/COMP139) (0.269 COMP124) (0.255 COMP164) (0.250 COMP114/COMP131) (0.248 COMP113/COMP132/COMP142) (0.246 COMP125/COMP152) (0.245 COMP115) (0.240 COMP95/COMP96/COMP99) (0.234 COMP101) (0.226 COMP104) (0.214 COMP116) (0.213 COMP86) (0.206 COMP107) (0.203 COMP165/COMP166/COMP173) (0.193 COMP106/COMP137) (0.191 COMP118) (0.186 COMP120) (0.181 COMP11/COMP8) (0.178 COMP135) (0.171 COMP167) (0.162 COMP98)
Interleukin antagonist	0.609	COMP156	(0.491 COMP102/COMP146) (0.465 COMP117/COMP121) (0.454 COMP147) (0.447 COMP174) (0.440 COMP159) (0.310 COMP148) (0.290 COMP135) (0.264 COMP123/COMP161) (0.256 COMP94) (0.216 COMP103) (0.203 COMP100) (0.176 COMP164) (0.168 COMP115) (0.147 COMP86)
Interleukin-1 receptor-associated protein kinase 4 inhibitor	0.086	COMP144/COMP19	
Isoleucine-tRNA ligase inhibitor	0.037	COMP117/COMP121	(0.025 COMP128) (0.024 COMP175) (0.022 COMP111/COMP148)
Kainate receptor 1 antagonist	0.087	COMP117/COMP121	(0.021 COMP141)
Kainate receptor 2 antagonist	0.134	COMP117/COMP121	(0.059 COMP141) (0.040 COMP148) (0.037 COMP128)
Kainate receptor 3 antagonist	0.125	COMP154	(0.033 COMP117/COMP121)
Kainate receptor 4 antagonist	0.059	COMP117/COMP121	
Kainate receptor 5 antagonist	0.176	COMP154	(0.049 COMP117/COMP121)
Kainate receptor agonist	0.128	COMP117/COMP121	(0.105 COMP141) (0.100 COMP11/COMP8) (0.093 COMP148) (0.086 COMP154) (0.082 COMP119/COMP157/COMP160/COMP162/COMP169) (0.075 COMP143/COMP149) (0.072 COMP147) (0.071 COMP102/COMP146) (0.070 COMP159) (0.067 COMP175) (0.066 COMP144/COMP19) (0.064 COMP118) (0.063 COMP171) (0.062 COMP128) (0.060 COMP122) (0.056 COMP116) (0.055 COMP120) (0.054 COMP101) (0.052 COMP104/COMP155) (0.051 COMP123/COMP161) (0.050 COMP87) (0.049 COMP115/COMP158/COMP172) (0.046 COMP114/COMP124/COMP131) (0.045 COMP125) (0.044 COMP126/COMP153) (0.043 COMP111/COMP113/COMP132/COMP142/COMP165/COMP166/COMP173/COMP89/COMP90/COMP97) (0.042 COMP110/COMP130/COMP140) (0.041 COMP156) (0.040 COMP107/COMP168) (0.039 COMP138) (0.038 COMP106/COMP109/COMP136/COMP145/COMP86)
Kainate receptor antagonist	0.125	COMP117/COMP121	(0.109 COMP141) (0.069 COMP111) (0.041 COMP122) (0.036 COMP148)
Kallikrein 1 inhibitor	0.060	COMP114/COMP131	(0.053 COMP124)
Kallikrein 7 inhibitor	0.065	COMP135	
Keratolytic	0.487	COMP122	(0.393 COMP148) (0.277 COMP175) (0.224 COMP159) (0.217 COMP147) (0.215 COMP117/COMP121) (0.214 COMP112/COMP134) (0.188 COMP124) (0.187 COMP152) (0.178 COMP102/COMP146) (0.174 COMP126) (0.164 COMP113/COMP132/COMP142) (0.154 COMP101) (0.144 COMP109/COMP136/COMP145) (0.119 COMP156) (0.118 COMP107) (0.117 COMP104) (0.112 COMP138) (0.109 COMP135) (0.106 COMP100) (0.104 COMP114/COMP125/COMP131) (0.103 COMP106/COMP120/COMP130/COMP140) (0.100 COMP116) (0.096 COMP115) (0.095 COMP154/COMP99) (0.094 COMP167) (0.093 COMP11/COMP118/COMP8) (0.092 COMP89) (0.090 COMP153/COMP174) (0.087 COMP111) (0.086 COMP137) (0.083 COMP123/COMP161) (0.082 COMP133/COMP170) (0.081 COMP165/COMP166/COMP173) (0.080 COMP105/COMP155) (0.079 COMP128/COMP144/COMP19) (0.076 COMP110) (0.074 COMP119/COMP141/COMP157/COMP158/COMP160/COMP162/COMP169/COMP172) (0.073 COMP87) (0.072 COMP90)
Kinesin antagonist	0.132	COMP130/COMP140	(0.113 COMP138) (0.045 COMP115)
Kinesin-like protein 1 inhibitor	0.132	COMP130/COMP140	(0.113 COMP138) (0.045 COMP115)
Kynurenine 3 monooxygenase inhibitor	0.069	COMP117/COMP121	(0.062 COMP122) (0.054 COMP148) (0.047 COMP125) (0.037 COMP115)
LFA antagonist	0.057	COMP148	(0.034 COMP117/COMP121) (0.027 COMP119/COMP157/COMP160/COMP162/COMP169)
LIM domain kinase 1 inhibitor	0.157	COMP115	
Lanosterol 14 alpha demethylase inhibitor	0.246	COMP77	(0.179 COMP117/COMP121) (0.157 COMP105) (0.129 COMP128) (0.122 COMP115) (0.114 COMP112/COMP134) (0.113 COMP118) (0.112 COMP144/COMP19) (0.111 COMP11/COMP8) (0.108 COMP98) (0.107 COMP147/COMP164) (0.099 COMP109/COMP110/COMP136/COMP145) (0.097 COMP123/COMP154/COMP161) (0.096 COMP141) (0.093 COMP159) (0.088 COMP114/COMP131) (0.086 COMP116/COMP89) (0.085 COMP158/COMP172/COMP175) (0.084 COMP102/COMP146)
Leukocyte elastase inhibitor	0.103	COMP112/COMP134	(0.079 COMP117/COMP121) (0.065 COMP125) (0.056 COMP135) (0.055 COMP107) (0.054 COMP118) (0.052 COMP122) (0.049 COMP116) (0.046 COMP115) (0.045 COMP120) (0.044 COMP128) (0.040 COMP147) (0.039 COMP102/COMP106/COMP146)
Leukotriene A4 hydrolase inhibitor	0.118	COMP117/COMP121	
Leukotriene B4 antagonist	0.175	COMP148	(0.157 COMP117/COMP121) (0.141 COMP101) (0.125 COMP174) (0.118 COMP111) (0.113 COMP122) (0.110 COMP118) (0.108 COMP135) (0.106 COMP116) (0.098 COMP11/COMP8) (0.097 COMP119/COMP157/COMP160/COMP162/COMP169) (0.086 COMP120) (0.078 COMP115) (0.075 COMP102/COMP103/COMP146) (0.074 COMP125) (0.067 COMP156) (0.064 COMP107) (0.063 COMP147) (0.057 COMP175) (0.055 COMP159) (0.053 COMP100) (0.052 COMP106)
Leukotriene B4 receptor 1 antagonist	0.147	COMP117/COMP121	(0.078 COMP148) (0.054 COMP111) (0.050 COMP118) (0.049 COMP101) (0.047 COMP107) (0.046 COMP116) (0.044 COMP115) (0.042 COMP122) (0.041 COMP120) (0.040 COMP135) (0.035 COMP174) (0.029 COMP11/COMP8) (0.025 COMP102/COMP146)
Leukotriene B4 receptor 2 antagonist	0.056	COMP117/COMP121	(0.044 COMP148) (0.030 COMP107) (0.029 COMP122) (0.028 COMP115) (0.023 COMP102/COMP11/COMP146/COMP8)
Leukotriene C antagonist	0.123	COMP117/COMP121	(0.076 COMP115) (0.075 COMP148) (0.073 COMP122) (0.064 COMP118) (0.063 COMP102/COMP135/COMP146) (0.062 COMP147) (0.061 COMP101) (0.060 COMP116/COMP128) (0.059 COMP107/COMP125) (0.057 COMP159) (0.056 COMP111) (0.055 COMP120/COMP174) (0.054 COMP144/COMP19) (0.053 COMP175/COMP93)
Leukotriene C4 antagonist	0.096	COMP117/COMP121	(0.050 COMP115/COMP148) (0.048 COMP122) (0.042 COMP118) (0.041 COMP135) (0.040 COMP102/COMP146/COMP147) (0.039 COMP116/COMP128) (0.038 COMP101/COMP107) (0.037 COMP125)
Leukotriene D4 antagonist	0.159	COMP117/COMP121	(0.077 COMP115) (0.057 COMP135) (0.033 COMP148)
Leukotriene antagonist	0.223	COMP148	(0.200 COMP135) (0.198 COMP117/COMP121) (0.139 COMP174) (0.127 COMP101) (0.120 COMP122) (0.113 COMP118) (0.107 COMP116) (0.106 COMP115) (0.103 COMP102/COMP125/COMP146) (0.102 COMP156) (0.092 COMP147) (0.089 COMP111) (0.088 COMP120) (0.084 COMP11/COMP8) (0.079 COMP100) (0.076 COMP119/COMP157/COMP160/COMP162/COMP169) (0.075 COMP159) (0.071 COMP107) (0.067 COMP106) (0.063 COMP103) (0.062 COMP175)
Leukotriene synthesis inhibitor	0.216	COMP117/COMP121	(0.164 COMP128) (0.142 COMP107) (0.138 COMP135) (0.125 COMP118) (0.123 COMP101) (0.112 COMP116) (0.111 COMP122) (0.105 COMP148) (0.104 COMP120) (0.098 COMP91) (0.087 COMP115/COMP167) (0.073 COMP100) (0.071 COMP125) (0.064 COMP130/COMP140) (0.061 COMP143/COMP149) (0.060 COMP138)
Lipase inhibitor	0.207	COMP119/COMP157/COMP160/COMP162/COMP169	(0.158 COMP128) (0.138 COMP11/COMP8) (0.116 COMP135) (0.112 COMP100/COMP103) (0.100 COMP117/COMP121) (0.098 COMP101) (0.097 COMP111) (0.091 COMP150/COMP151/COMP163) (0.088 COMP105) (0.085 COMP118) (0.084 COMP116/COMP122) (0.082 COMP115/COMP143/COMP149) (0.081 COMP120) (0.078 COMP152/COMP153)
Lipid peroxidase inhibitor	0.598	COMP119/COMP157/COMP160/COMP162/COMP169	(0.535 COMP11/COMP8) (0.507 COMP135) (0.406 COMP103) (0.361 COMP105) (0.349 COMP122) (0.340 COMP100) (0.325 COMP101) (0.310 COMP110) (0.281 COMP148) (0.268 COMP117/COMP121) (0.234 COMP143/COMP149) (0.233 COMP104) (0.230 COMP102/COMP146) (0.228 COMP159) (0.213 COMP147) (0.209 COMP120) (0.208 COMP99) (0.202 COMP125) (0.197 COMP116) (0.196 COMP107) (0.188 COMP106/COMP77) (0.169 COMP118) (0.160 COMP98) (0.159 COMP112/COMP134) (0.147 COMP164) (0.145 COMP111) (0.139 COMP123/COMP138/COMP161) (0.135 COMP174) (0.130 COMP130/COMP140) (0.129 COMP156) (0.119 COMP175)
Lipocortins synthesis agonist	0.120	COMP77	(0.117 COMP99) (0.113 COMP137) (0.102 COMP109/COMP136/COMP145) (0.099 COMP171) (0.098 COMP112/COMP134) (0.096 COMP94) (0.095 COMP168) (0.093 COMP150/COMP151/COMP163) (0.092 COMP129) (0.088 COMP152) (0.082 COMP123/COMP133/COMP161/COMP170) (0.080 COMP105/COMP117/COMP121/COMP164/COMP88) (0.078 COMP95/COMP96) (0.077 COMP175) (0.073 COMP110/COMP97) (0.070 COMP91) (0.068 COMP98) (0.066 COMP165/COMP166/COMP173/COMP92) (0.064 COMP113/COMP124/COMP125/COMP132/COMP142) (0.063 COMP104) (0.061 COMP114/COMP119/COMP131/COMP157/COMP160/COMP162/COMP169) (0.060 COMP167/COMP86) (0.059 COMP143/COMP149) (0.057 COMP103/COMP115/COMP126/COMP130/COMP140) (0.056 COMP11/COMP144/COMP19/COMP8) (0.055 COMP138/COMP147)
Lipocortins synthesis antagonist	0.606	COMP99	(0.503 COMP77) (0.490 COMP137) (0.472 COMP168) (0.466 COMP112/COMP134) (0.465 COMP171) (0.463 COMP94) (0.460 COMP129) (0.441 COMP133/COMP170) (0.425 COMP109/COMP136/COMP145) (0.423 COMP107/COMP123/COMP161) (0.407 COMP152) (0.393 COMP117/COMP121/COMP126) (0.367 COMP98) (0.351 COMP164) (0.338 COMP105) (0.299 COMP113/COMP132/COMP142) (0.296 COMP110) (0.289 COMP175) (0.279 COMP124) (0.278 COMP91) (0.259 COMP122) (0.251 COMP95/COMP96) (0.241 COMP114/COMP131) (0.235 COMP115) (0.212 COMP86) (0.207 COMP167/COMP92) (0.205 COMP97) (0.200 COMP144/COMP19) (0.184 COMP89) (0.179 COMP165/COMP166/COMP173/COMP93) (0.171 COMP104) (0.169 COMP150/COMP151/COMP163) (0.168 COMP130/COMP140) (0.162 COMP88) (0.161 COMP153/COMP87) (0.156 COMP90) (0.153 COMP138) (0.149 COMP128) (0.142 COMP135) (0.135 COMP125)
Lipoxygenase inhibitor	0.666	COMP135	(0.600 COMP101) (0.535 COMP100) (0.524 COMP148) (0.467 COMP119/COMP157/COMP160/COMP162/COMP169) (0.446 COMP102/COMP146/COMP147) (0.438 COMP122) (0.432 COMP116) (0.428 COMP159) (0.418 COMP118) (0.415 COMP120) (0.412 COMP125) (0.407 COMP111) (0.397 COMP11/COMP8) (0.359 COMP117/COMP121) (0.345 COMP138) (0.344 COMP130/COMP140) (0.335 COMP115) (0.325 COMP106) (0.319 COMP107) (0.273 COMP104) (0.269 COMP128) (0.257 COMP156) (0.228 COMP139) (0.210 COMP143/COMP149) (0.186 COMP174)
Liver X receptor agonist	0.328	COMP164	(0.245 COMP77) (0.119 COMP144/COMP19) (0.069 COMP143/COMP149) (0.058 COMP92) (0.051 COMP105) (0.050 COMP11/COMP8) (0.047 COMP119/COMP157/COMP160/COMP162/COMP169) (0.045 COMP167) (0.041 COMP152)
Liver X receptor alpha agonist	0.627	COMP77	(0.601 COMP164) (0.066 COMP124) (0.056 COMP113/COMP132/COMP142) (0.051 COMP152) (0.049 COMP119/COMP122/COMP157/COMP160/COMP162/COMP169) (0.048 COMP114/COMP126/COMP131) (0.046 COMP11/COMP8) (0.044 COMP115) (0.040 COMP101) (0.039 COMP117/COMP121) (0.037 COMP148/COMP167)
Liver X receptor antagonist	0.054	COMP144/COMP19	(0.040 COMP124) (0.036 COMP143/COMP149) (0.032 COMP91) (0.031 COMP113/COMP132/COMP142) (0.030 COMP77/COMP93) (0.029 COMP117/COMP121) (0.028 COMP126) (0.027 COMP152/COMP92)
Liver X receptor beta agonist	0.247	COMP77	(0.035 COMP115) (0.031 COMP117/COMP121) (0.030 COMP152)
Lysine carboxypeptidase inhibitor	0.099	COMP117/COMP121	
Lysophosphatidic acid 1 receptor antagonist	0.071	COMP117/COMP121	(0.039 COMP122) (0.031 COMP174) (0.028 COMP148) (0.024 COMP125) (0.023 COMP116) (0.022 COMP120) (0.021 COMP118) (0.020 COMP156)
Lysophosphatidic acid 2 receptor antagonist	0.254	COMP117/COMP121	(0.073 COMP135) (0.068 COMP125) (0.054 COMP116) (0.053 COMP101) (0.046 COMP128) (0.045 COMP118) (0.044 COMP120/COMP174) (0.042 COMP148) (0.037 COMP122) (0.035 COMP11/COMP8) (0.031 COMP115) (0.027 COMP102/COMP146)
Lysophosphatidic acid 3 receptor antagonist	0.171	COMP117/COMP121	(0.090 COMP118) (0.084 COMP116) (0.082 COMP120/COMP128) (0.078 COMP148) (0.077 COMP122) (0.072 COMP101) (0.068 COMP174) (0.066 COMP11/COMP125/COMP8) (0.059 COMP115) (0.055 COMP147) (0.054 COMP119/COMP157/COMP160/COMP162/COMP169) (0.053 COMP159) (0.052 COMP175) (0.051 COMP111) (0.050 COMP102/COMP146) (0.049 COMP107) (0.048 COMP156)
Lysophosphatidic acid receptor 3 agonist	0.082	COMP117/COMP121	(0.034 COMP128) (0.012 COMP115)
M17 leucyl aminopeptidase inhibitor	0.196	COMP122	(0.185 COMP144/COMP19) (0.162 COMP141) (0.123 COMP117/COMP121)
M18 aspartyl aminopeptidase inhibitor	0.224	COMP122	(0.219 COMP100) (0.214 COMP101) (0.197 COMP148) (0.165 COMP102/COMP146) (0.153 COMP147) (0.133 COMP159)
MAO A inhibitor	0.547	COMP100	(0.264 COMP111) (0.252 COMP101) (0.239 COMP118) (0.211 COMP116) (0.183 COMP115) (0.159 COMP120) (0.152 COMP147) (0.145 COMP135) (0.114 COMP106) (0.111 COMP159) (0.110 COMP102/COMP146) (0.109 COMP148) (0.105 COMP125)
MAO B inhibitor	0.394	COMP100	(0.238 COMP115) (0.198 COMP106) (0.185 COMP111) (0.165 COMP147) (0.159 COMP125) (0.152 COMP148) (0.139 COMP102/COMP146) (0.135 COMP118) (0.131 COMP135) (0.130 COMP101) (0.120 COMP159) (0.119 COMP116)
MAO inhibitor	0.563	COMP100	(0.283 COMP115) (0.269 COMP111) (0.239 COMP106) (0.220 COMP101) (0.219 COMP118) (0.202 COMP147) (0.200 COMP125) (0.199 COMP135) (0.194 COMP116) (0.190 COMP148) (0.172 COMP102/COMP146) (0.152 COMP159) (0.144 COMP120) (0.103 COMP107)
MAP kinase 1 inhibitor	0.318	COMP111	(0.308 COMP100/COMP110) (0.296 COMP115) (0.278 COMP116) (0.261 COMP120) (0.255 COMP130/COMP140) (0.252 COMP118) (0.251 COMP101) (0.248 COMP125)
MAP kinase 10 inhibitor	0.075	COMP155	
MAP kinase 3 inhibitor	0.152	COMP130/COMP140	(0.148 COMP138) (0.126 COMP118/COMP122)
MAP kinase kinase 2 inhibitor	0.152	COMP100	(0.139 COMP115)
MAP kinase kinase 4 inhibitor	0.138	COMP175	(0.130 COMP130/COMP140)
MAP kinase kinase 6 inhibitor	0.273	COMP175	
MAP kinase kinase 7 inhibitor	0.097	COMP115/COMP175	(0.094 COMP122) (0.088 COMP101) (0.086 COMP118) (0.084 COMP117/COMP121) (0.082 COMP116) (0.078 COMP111) (0.076 COMP104/COMP11/COMP120/COMP8) (0.074 COMP139)
MAP3K5 inhibitor	0.044	COMP117/COMP121	
