Name	Activation_Prob	Compound	Another_Probs
Sodium/glucose cotransporter 1 inhibitor	0.128	COMP2188	(0.103 COMP2184) (0.099 COMP2187) (0.026 COMP2183) (0.022 COMP266/COMP54)
Sodium/glucose cotransporter 2 inhibitor	0.152	COMP2184	(0.144 COMP2188) (0.129 COMP2187) (0.024 COMP2185)
Sodium/glucose cotransporter inhibitor	0.189	COMP2184	(0.172 COMP2188) (0.133 COMP2187)
Sodium/hydrogen exchanger 3 inhibitor	0.017	COMP428	
Somatostatin 1 agonist	0.183	COMP428	
Somatostatin 1 antagonist	0.098	COMP428	
Somatostatin 2 agonist	0.014	COMP428	
Somatostatin 2 antagonist	0.105	COMP428	
Somatostatin 3 antagonist	0.034	COMP428	
Somatostatin 4 antagonist	0.066	COMP428	
Somatostatin 5 agonist	0.094	COMP428	
Somatostatin 5 antagonist	0.096	COMP428	
Somatostatin agonist	0.054	COMP428	
Spasmolytic	0.618	COMP2188	(0.615 COMP2184) (0.589 COMP2187) (0.547 COMP2182) (0.488 COMP2183) (0.467 COMP2186) (0.457 COMP2185) (0.439 COMP2181) (0.394 COMP266/COMP54) (0.370 COMP428)
Sphingomyelinase inhibitor	0.216	COMP2188	(0.185 COMP2186) (0.177 COMP266/COMP54) (0.128 COMP2184) (0.123 COMP2187) (0.118 COMP428)
Sphingosine 1-phosphate receptor 1 agonist	0.114	COMP266/COMP54	(0.081 COMP428)
Sphingosine 1-phosphate receptor 1 antagonist	0.154	COMP266/COMP54	(0.075 COMP428)
Sphingosine 1-phosphate receptor 2 antagonist	0.266	COMP266/COMP54	(0.191 COMP428) (0.138 COMP2186)
Sphingosine 1-phosphate receptor 3 agonist	0.087	COMP266/COMP54	(0.051 COMP428)
Sphingosine 1-phosphate receptor 3 antagonist	0.127	COMP266/COMP54	(0.076 COMP428)
Sphingosine 1-phosphate receptor 4 agonist	0.265	COMP266/COMP54	(0.206 COMP428) (0.058 COMP2186)
Sphingosine 1-phosphate receptor 4 antagonist	0.228	COMP266/COMP54	(0.147 COMP428) (0.118 COMP2186)
Sphingosine 1-phosphate receptor 5 agonist	0.330	COMP266/COMP54	(0.163 COMP428)
Sphingosine 1-phosphate receptor 5 antagonist	0.235	COMP266/COMP54	(0.188 COMP428) (0.155 COMP2186)
Sphingosine 1-phosphate receptor agonist	0.132	COMP266/COMP54	(0.089 COMP428)
Sphingosine 1-phosphate receptor antagonist	0.162	COMP266/COMP54	(0.084 COMP428)
Sphingosine kinase 1 inhibitor	0.061	COMP266/COMP54	(0.045 COMP2186)
Sphingosine kinase 2 inhibitor	0.084	COMP266/COMP54	(0.064 COMP2186) (0.052 COMP428)
Sphingosine kinase inhibitor	0.101	COMP266/COMP54	(0.069 COMP2186) (0.063 COMP428)
Squalene epoxidase inhibitor	0.228	COMP2186	(0.076 COMP2187) (0.070 COMP266/COMP54) (0.055 COMP428) (0.048 COMP2185)
Squalene synthetase inhibitor	0.520	COMP2186	(0.071 COMP266/COMP54)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.264	COMP2168	(0.110 COMP2181) (0.027 COMP2166) (0.022 COMP2182)
Stroke treatment	0.610	COMP428	(0.572 COMP266/COMP54) (0.522 COMP2184) (0.504 COMP2186) (0.455 COMP2187) (0.446 COMP2188)
Succinate dehydrogenase inhibitor	0.885	COMP266/COMP54	(0.500 COMP428) (0.278 COMP2186) (0.255 COMP2185)
Sulfotransferase substrate	0.885	COMP2188	(0.837 COMP2187) (0.825 COMP2184) (0.204 COMP266/COMP54) (0.170 COMP428) (0.163 COMP2168) (0.151 COMP2181) (0.109 COMP2183) (0.104 COMP2185) (0.098 COMP2182) (0.089 COMP2186)
Superoxide dismutase inhibitor	0.703	COMP428	(0.550 COMP266/COMP54) (0.505 COMP2186) (0.210 COMP2185)
T cell inhibitor	0.120	COMP2184/COMP2188	(0.088 COMP2187) (0.081 COMP2166) (0.080 COMP266/COMP54) (0.079 COMP2168)
TNF expression inhibitor	0.956	COMP2188	(0.909 COMP2187) (0.862 COMP739) (0.859 COMP2184) (0.764 COMP2186) (0.763 COMP266/COMP54) (0.662 COMP428) (0.520 COMP2168) (0.510 COMP2182) (0.503 COMP2166) (0.460 COMP2185) (0.428 COMP2181) (0.423 COMP2183)
TRPA1 agonist	0.455	COMP2186	(0.246 COMP266/COMP54) (0.151 COMP2185) (0.143 COMP428)
TRPA1 antagonist	0.362	COMP2186	
TRPM8 blocker	0.148	COMP2186	
Telomerase inhibitor	0.079	COMP2187	(0.065 COMP2188)
Telomerase stimulant	0.038	COMP2187	(0.026 COMP266/COMP54) (0.022 COMP2188) (0.021 COMP428) (0.019 COMP2184/COMP2186)
Teratogen	0.996	COMP2183	(0.968 COMP2181) (0.951 COMP2182) (0.846 COMP2187) (0.825 COMP739) (0.813 COMP2184) (0.749 COMP2188) (0.744 COMP2168) (0.695 COMP428) (0.693 COMP266/COMP54) (0.534 COMP2166) (0.481 COMP2185) (0.446 COMP2186)
Thiol protease inhibitor	0.208	COMP266/COMP54	(0.201 COMP428) (0.158 COMP2186)
Thioredoxin inhibitor	0.228	COMP266/COMP54	(0.226 COMP2188) (0.179 COMP2187) (0.176 COMP2184) (0.141 COMP428) (0.115 COMP2186)
Thioredoxin reductase inhibitor	0.137	COMP2186	(0.128 COMP2185) (0.108 COMP2188) (0.098 COMP2187) (0.090 COMP2184) (0.083 COMP266/COMP54)
Thrombin inhibitor	0.101	COMP428	
Thrombin receptor antagonist	0.038	COMP428	(0.029 COMP2186)
Thrombolytic	0.514	COMP428	(0.421 COMP266/COMP54) (0.384 COMP2186) (0.369 COMP2168) (0.291 COMP2184) (0.282 COMP2188) (0.278 COMP2187) (0.273 COMP2166) (0.228 COMP2183)
Thromboxane A2 agonist	0.062	COMP266/COMP54	(0.036 COMP428) (0.018 COMP2186)
Thromboxane A2 antagonist	0.141	COMP266/COMP54	(0.088 COMP428)
Thromboxane agonist	0.079	COMP266/COMP54	(0.020 COMP428) (0.010 COMP2186)
Thromboxane antagonist	0.153	COMP266/COMP54	(0.096 COMP428)
Thromboxane synthase inhibitor	0.160	COMP266/COMP54	(0.106 COMP428) (0.065 COMP2186)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.027	COMP266/COMP54	
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.021	COMP266/COMP54	
Thymidine kinase inhibitor	0.057	COMP266/COMP54	(0.051 COMP428)
Thymidine phosphorylase inhibitor	0.025	COMP266/COMP54	
Thymidylate synthase inhibitor	0.088	COMP266/COMP428/COMP54	
Thyroid hormone agonist	0.060	COMP266/COMP54	(0.040 COMP428)
Thyroid hormone alpha agonist	0.024	COMP266/COMP54	(0.016 COMP428)
Thyroid hormone alpha antagonist	0.100	COMP266/COMP54	
Thyroid hormone antagonist	0.297	COMP266/COMP54	
Thyroid hormone beta agonist	0.014	COMP266/COMP54	
Thyroid hormone beta antagonist	0.267	COMP266/COMP54	
Tocolytic	0.158	COMP428	(0.128 COMP266/COMP54)
Toll-Like receptor 2 agonist	0.219	COMP428	(0.207 COMP266/COMP54) (0.035 COMP2186)
Toll-Like receptor 2 antagonist	0.321	COMP266/COMP54	(0.320 COMP428) (0.172 COMP2188) (0.140 COMP2186) (0.131 COMP2185) (0.113 COMP2187)
Toll-Like receptor 4 agonist	0.035	COMP2184	(0.034 COMP2187/COMP2188/COMP266/COMP54)
Toll-Like receptor 4 antagonist	0.217	COMP2184	(0.210 COMP2187) (0.199 COMP2188) (0.191 COMP266/COMP54) (0.145 COMP428) (0.140 COMP2183) (0.139 COMP2186) (0.122 COMP2168) (0.096 COMP739)
Toll-Like receptor 7 agonist	0.423	COMP266/COMP54	(0.252 COMP428)
Toll-Like receptor 8 agonist	0.029	COMP428	(0.026 COMP266/COMP54)
Toll-Like receptor agonist	0.487	COMP266/COMP54	(0.316 COMP428)
Toll-Like receptor antagonist	0.141	COMP266/COMP428/COMP54	
Topoisomerase I inhibitor	0.391	COMP2188	(0.375 COMP2187) (0.374 COMP2184) (0.103 COMP2183) (0.100 COMP428)
Topoisomerase II alpha inhibitor	0.432	COMP2184	(0.344 COMP2188) (0.220 COMP2187) (0.099 COMP2185) (0.093 COMP428) (0.075 COMP2186)
Topoisomerase II beta inhibitor	0.127	COMP2188	(0.108 COMP2184) (0.052 COMP2186) (0.045 COMP2187)
Topoisomerase II inhibitor	0.543	COMP2184	(0.449 COMP2188) (0.346 COMP2187) (0.133 COMP2185) (0.102 COMP428)
Tourette's syndrome treatment	0.172	COMP2186	(0.156 COMP266/COMP54) (0.133 COMP428)
Toxic. respiratory center	0.231	COMP2168	(0.214 COMP2181) (0.204 COMP2166) (0.200 COMP2182) (0.194 COMP266/COMP54)
Transcortin receptor antagonist	0.019	COMP2168	(0.011 COMP2181) (0.010 COMP2166) (0.007 COMP2182)
Transcription factor AP-1 inhibitor	0.536	COMP739	(0.056 COMP266/COMP54)
Transcription factor NF kappa B inhibitor	0.924	COMP739	(0.915 COMP2184) (0.904 COMP2188) (0.896 COMP2183) (0.878 COMP2187) (0.791 COMP2168) (0.680 COMP2166) (0.641 COMP2181) (0.556 COMP2185) (0.531 COMP2182) (0.521 COMP2186) (0.402 COMP266/COMP54) (0.332 COMP428)
Transcription factor NF kappa B stimulant	0.229	COMP2187	(0.198 COMP2183) (0.188 COMP2186) (0.176 COMP2188) (0.164 COMP2184) (0.152 COMP266/COMP54) (0.128 COMP428) (0.092 COMP2181) (0.090 COMP2168) (0.088 COMP2182)
Transcription factor RelA inhibitor	0.075	COMP2186	
Transcription factor STAT inhibitor	0.329	COMP2184	(0.283 COMP2186) (0.271 COMP428) (0.241 COMP2187) (0.219 COMP266/COMP54) (0.199 COMP2188) (0.185 COMP2185)
Transcription factor STAT3 inhibitor	0.311	COMP2186	(0.254 COMP2184) (0.241 COMP428) (0.233 COMP266/COMP54) (0.213 COMP2185) (0.174 COMP2187)
Transcription factor STAT6 inhibitor	0.156	COMP428	(0.117 COMP266/COMP54)
Transcription factor inhibitor	0.297	COMP2185	
Transforming growth factor beta 3 antagonist	0.104	COMP2185	
Triose-phosphate isomerase inhibitor	0.509	COMP428	(0.504 COMP266/COMP54) (0.400 COMP2187) (0.156 COMP2186) (0.153 COMP2188) (0.112 COMP2184) (0.101 COMP2185)
Trypsin I inhibitor	0.044	COMP428	
Trypsin inhibitor	0.097	COMP428	
Tryptase inhibitor	0.055	COMP428	
Tryptophan 5 hydroxylase inhibitor	0.052	COMP428	(0.044 COMP266/COMP54)
Tryptophan hydroxylase 1 inhibitor	0.018	COMP428	
Tubulin agonist	0.041	COMP2182	(0.037 COMP2166) (0.036 COMP2168/COMP2187) (0.034 COMP2181) (0.033 COMP739)
Tubulin antagonist	0.227	COMP2188	(0.127 COMP2186) (0.119 COMP2185)
Tumour necrosis factor alpha release inhibitor	0.692	COMP2187	(0.691 COMP2184) (0.624 COMP2188) (0.486 COMP739) (0.286 COMP2183) (0.277 COMP2185) (0.203 COMP2186)
Tumour necrosis factor antagonist	0.185	COMP2188	(0.140 COMP266/COMP54) (0.133 COMP2185)
Tyrosine 3 hydroxylase inhibitor	0.579	COMP266/COMP54	(0.577 COMP428) (0.363 COMP2186) (0.224 COMP2185)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.457	COMP266/COMP54	(0.372 COMP428) (0.273 COMP2187) (0.139 COMP2186)
UDP-glucose 4-epimerase inhibitor	0.482	COMP2187	(0.329 COMP2184) (0.312 COMP2188) (0.227 COMP266/COMP54) (0.161 COMP2186) (0.149 COMP428) (0.086 COMP2185)
UDP-glucuronosyltransferase substrate	0.862	COMP2168	(0.842 COMP2166) (0.757 COMP2187) (0.752 COMP2184) (0.713 COMP739) (0.702 COMP2188) (0.575 COMP2182) (0.550 COMP2181) (0.546 COMP2186) (0.532 COMP2183) (0.434 COMP266/COMP54) (0.303 COMP428) (0.237 COMP2185)
UGT1A1 substrate	0.893	COMP2188	(0.835 COMP2184) (0.829 COMP2187) (0.596 COMP739) (0.452 COMP2186) (0.410 COMP428) (0.402 COMP266/COMP54) (0.354 COMP2185) (0.339 COMP2168) (0.325 COMP2166) (0.305 COMP2182) (0.297 COMP2183) (0.269 COMP2181)
UGT1A3 substrate	0.482	COMP266/COMP54	(0.386 COMP2188) (0.341 COMP2185) (0.332 COMP739) (0.314 COMP428) (0.299 COMP2186) (0.270 COMP2187) (0.234 COMP2184) (0.211 COMP2182) (0.170 COMP2166) (0.145 COMP2168) (0.125 COMP2181)
UGT1A4 substrate	0.990	COMP2168	(0.968 COMP2166) (0.790 COMP2181) (0.742 COMP2182) (0.568 COMP266/COMP54) (0.429 COMP428) (0.387 COMP2186) (0.303 COMP2185) (0.238 COMP2188) (0.203 COMP2183) (0.183 COMP2184) (0.128 COMP739)
UGT1A6 substrate	0.807	COMP2188	(0.714 COMP2184) (0.662 COMP2187) (0.615 COMP266/COMP54) (0.469 COMP428) (0.429 COMP2186) (0.293 COMP2168) (0.284 COMP2182) (0.282 COMP2185) (0.268 COMP2166) (0.207 COMP2181)
UGT1A9 substrate	0.942	COMP2188	(0.847 COMP2184) (0.843 COMP2187) (0.678 COMP2186) (0.636 COMP266/COMP54) (0.560 COMP428) (0.373 COMP2166) (0.324 COMP2168) (0.273 COMP2185) (0.267 COMP2182) (0.265 COMP2183) (0.237 COMP2181)
UGT2B1 substrate	0.616	COMP266/COMP54	(0.210 COMP428) (0.190 COMP2168) (0.177 COMP2188) (0.175 COMP2182) (0.165 COMP2187) (0.162 COMP2181) (0.134 COMP2166) (0.132 COMP2186) (0.113 COMP2185) (0.101 COMP2184)
UGT2B10 substrate	0.366	COMP266/COMP54	(0.293 COMP2166) (0.287 COMP2182) (0.285 COMP2168/COMP428) (0.254 COMP2181) (0.253 COMP2186) (0.205 COMP2188) (0.190 COMP2185) (0.179 COMP739) (0.165 COMP2187)
UGT2B11 substrate	0.215	COMP266/COMP54	(0.195 COMP2166) (0.191 COMP2182) (0.187 COMP2168) (0.162 COMP2181) (0.155 COMP2186) (0.152 COMP428) (0.130 COMP2188) (0.123 COMP739) (0.104 COMP2185) (0.100 COMP2187) (0.087 COMP2184)
UGT2B15 substrate	0.526	COMP2188	(0.429 COMP2187) (0.373 COMP2184) (0.357 COMP2185) (0.324 COMP2168) (0.288 COMP2182) (0.287 COMP2166) (0.286 COMP266/COMP54) (0.273 COMP2181) (0.241 COMP428) (0.192 COMP2186) (0.112 COMP739)
UGT2B4 substrate	0.638	COMP2187/COMP2188	(0.574 COMP2168) (0.572 COMP266/COMP54) (0.523 COMP2184) (0.513 COMP2181) (0.495 COMP2183) (0.490 COMP428) (0.488 COMP2166) (0.463 COMP2185) (0.462 COMP2182) (0.400 COMP2186) (0.262 COMP739)
UGT2B7 substrate	0.518	COMP739	(0.503 COMP2168) (0.456 COMP266/COMP54) (0.454 COMP2181) (0.424 COMP2186) (0.407 COMP2182) (0.405 COMP2166) (0.349 COMP428) (0.323 COMP2187) (0.289 COMP2185) (0.282 COMP2188) (0.274 COMP2183) (0.268 COMP2184)
UGT2B9 substrate	0.445	COMP2182	(0.367 COMP2166) (0.346 COMP2168) (0.345 COMP2181) (0.334 COMP2186) (0.319 COMP266/COMP54) (0.295 COMP2185) (0.250 COMP2187) (0.213 COMP428) (0.157 COMP739) (0.150 COMP2184) (0.147 COMP2188)
Ulceration	0.716	COMP2184	(0.679 COMP266/COMP54) (0.575 COMP2188) (0.553 COMP2187) (0.539 COMP428) (0.444 COMP2186) (0.334 COMP2185)
Urate transporter 1 inhibitor	0.086	COMP266/COMP54	(0.036 COMP428)
Urease inhibitor	0.108	COMP266/COMP428/COMP54	(0.094 COMP2186)
Uric acid excretion stimulant	0.231	COMP2184	(0.219 COMP2188) (0.161 COMP266/COMP54) (0.136 COMP2187) (0.095 COMP2185)
Uridine phosphorylase inhibitor	0.062	COMP266/COMP54	(0.055 COMP2187) (0.051 COMP428) (0.033 COMP2185) (0.026 COMP2188) (0.025 COMP2186)
Urokinase inhibitor	0.062	COMP428	
Urolithiasis treatment	0.458	COMP2186	(0.193 COMP266/COMP54)
Urotensin II agonist	0.066	COMP428	(0.025 COMP266/COMP54)
Uterine relaxant	0.109	COMP428	(0.088 COMP266/COMP54) (0.064 COMP2186)
Uterine stimulant	0.299	COMP428	(0.297 COMP266/COMP54) (0.244 COMP2186) (0.163 COMP739) (0.142 COMP2187)
VCAM antagonist	0.065	COMP266/COMP54	(0.050 COMP428)
VCAM-1 antagonist	0.065	COMP266/COMP54	(0.050 COMP428)
VCAM1 expression inhibitor	0.720	COMP2188	(0.618 COMP2187) (0.602 COMP2184) (0.423 COMP266/COMP54) (0.403 COMP2186) (0.303 COMP2185) (0.292 COMP428) (0.214 COMP2183) (0.196 COMP739)
VEGF expression inhibitor	0.253	COMP2182	(0.228 COMP2188) (0.227 COMP428) (0.225 COMP266/COMP54) (0.199 COMP2166) (0.191 COMP2181) (0.173 COMP2168) (0.171 COMP2186) (0.169 COMP2184) (0.159 COMP2185)
VLA-4 antagonist	0.075	COMP266/COMP54	(0.058 COMP428)
Vanilloid 1 agonist	0.262	COMP266/COMP54	(0.223 COMP428) (0.190 COMP2188) (0.188 COMP2186) (0.166 COMP2187) (0.128 COMP2184) (0.123 COMP2185)
Vanilloid 2 agonist	0.057	COMP266/COMP54	(0.056 COMP2187) (0.036 COMP428) (0.032 COMP2186/COMP2188) (0.030 COMP2184)
Vanilloid 2 antagonist	0.166	COMP2186	(0.067 COMP266/COMP54)
Vanilloid 3 antagonist	0.059	COMP266/COMP54	(0.044 COMP2186) (0.037 COMP2185)
Vanilloid 4 agonist	0.141	COMP266/COMP54	(0.110 COMP428) (0.105 COMP2186)
Vanilloid agonist	0.340	COMP2186	(0.200 COMP266/COMP54) (0.115 COMP428) (0.089 COMP2188)
Vascular (periferal) disease treatment	0.712	COMP739	(0.711 COMP2184) (0.633 COMP2187) (0.612 COMP2188) (0.389 COMP266/COMP54) (0.339 COMP428) (0.294 COMP2183) (0.251 COMP2186)
Vascular dementia treatment	0.538	COMP2166	(0.397 COMP2168) (0.360 COMP2184) (0.314 COMP2188) (0.294 COMP2186) (0.260 COMP2187) (0.152 COMP2183)
Vasodilator	0.574	COMP2186	(0.545 COMP2187) (0.502 COMP2184/COMP2185) (0.488 COMP2188) (0.424 COMP266/COMP54) (0.305 COMP428) (0.180 COMP739) (0.156 COMP2183)
Vasodilator. coronary	0.871	COMP2188	(0.773 COMP2187) (0.722 COMP2184) (0.540 COMP2185) (0.396 COMP266/COMP54) (0.380 COMP428) (0.263 COMP2186) (0.191 COMP739)
Vasodilator. peripheral	0.671	COMP266/COMP54	(0.513 COMP2186) (0.470 COMP2187) (0.461 COMP428) (0.431 COMP2188) (0.268 COMP739) (0.195 COMP2184)
Vasopressin 1A agonist	0.032	COMP428	
Vesicular glutamate transport inhibitor	0.025	COMP266/COMP54	(0.018 COMP2186/COMP428)
Vitamin D receptor agonist	0.032	COMP266/COMP54	(0.020 COMP739) (0.017 COMP2182/COMP428) (0.016 COMP2166) (0.015 COMP2168)
Vitamin D receptor antagonist	0.064	COMP739	(0.023 COMP2168/COMP2182) (0.022 COMP2181/COMP266/COMP54)
Vitamin D-like	0.005	COMP739	
Vitronectin receptor antagonist	0.112	COMP428	(0.084 COMP266/COMP54)
Wound healing agent	0.571	COMP739	(0.470 COMP2186) (0.444 COMP266/COMP54) (0.427 COMP428) (0.264 COMP2184) (0.262 COMP2187) (0.218 COMP2188)
Xanthine dehydrogenase inhibitor	0.206	COMP2184	(0.167 COMP2188) (0.104 COMP2185) (0.079 COMP2187) (0.067 COMP266/COMP54)
Xanthine oxidase inhibitor	0.942	COMP2184	(0.890 COMP2188) (0.724 COMP2187) (0.369 COMP2185) (0.160 COMP266/COMP54) (0.101 COMP2186) (0.087 COMP428)
mTOR complex 1 inhibitor	0.118	COMP2185	
mTOR complex 2 inhibitor	0.088	COMP2186	(0.086 COMP266/COMP54)
p53 inhibitor	0.061	COMP266/COMP54	(0.034 COMP428)
