Name	Activation_Prob	Compound	Another_Probs
Estrogen agonist	0.378	COMP191	(0.368 COMP48) (0.346 COMP1721) (0.302 COMP77) (0.269 COMP696) (0.249 COMP692) (0.239 COMP508) (0.173 COMP62) (0.168 COMP389/COMP390) (0.128 COMP282) (0.116 COMP1605/COMP1711/COMP1713/COMP1722) (0.113 COMP1727) (0.104 COMP1728) (0.094 COMP1715) (0.092 COMP1709) (0.080 COMP1723) (0.071 COMP1718) (0.070 COMP1724/COMP1725/COMP1726) (0.068 COMP463/COMP774/COMP891) (0.066 COMP178) (0.062 COMP1716) (0.060 COMP1719) (0.057 COMP146)
Estrogen antagonist	0.497	COMP191	(0.481 COMP48) (0.421 COMP1721) (0.341 COMP389/COMP390) (0.268 COMP696) (0.205 COMP508) (0.202 COMP77) (0.181 COMP692) (0.145 COMP282) (0.143 COMP1605/COMP1711/COMP1713/COMP1722) (0.141 COMP1728) (0.140 COMP463/COMP774/COMP891) (0.136 COMP1724/COMP1725/COMP1726) (0.135 COMP606) (0.133 COMP1716) (0.131 COMP106/COMP62) (0.129 COMP32) (0.125 COMP1067) (0.123 COMP1727) (0.119 COMP146) (0.112 COMP1709) (0.107 COMP178) (0.105 COMP1719) (0.104 COMP1715) (0.102 COMP1723)
Estrogen receptor alpha antagonist	0.499	COMP191	(0.387 COMP48) (0.184 COMP389/COMP390) (0.142 COMP77) (0.139 COMP1721) (0.109 COMP106) (0.103 COMP32) (0.098 COMP1728) (0.097 COMP1067) (0.093 COMP508) (0.092 COMP282) (0.091 COMP606/COMP696) (0.085 COMP146/COMP463/COMP774/COMP891) (0.082 COMP1724/COMP1725/COMP1726) (0.077 COMP1151) (0.074 COMP542) (0.073 COMP692)
Estrogen receptor beta antagonist	0.524	COMP191/COMP48	(0.446 COMP1721) (0.209 COMP696) (0.156 COMP389/COMP390) (0.146 COMP508) (0.142 COMP77) (0.132 COMP32) (0.129 COMP692) (0.115 COMP1728) (0.114 COMP106) (0.110 COMP282) (0.105 COMP146) (0.104 COMP463/COMP774/COMP891) (0.102 COMP1724/COMP1725/COMP1726) (0.098 COMP1067) (0.090 COMP606/COMP62) (0.089 COMP1605/COMP1711/COMP1713/COMP1716/COMP1722)
Estrogen-related receptor alpha antagonist	0.038	COMP191	(0.028 COMP48)
Estrogen-related receptor beta antagonist	0.097	COMP191	(0.082 COMP48) (0.046 COMP1721) (0.039 COMP508) (0.037 COMP696) (0.036 COMP692)
Estrogen-related receptor gamma agonist	0.042	COMP1721	(0.025 COMP542) (0.022 COMP1067) (0.019 COMP389/COMP390) (0.018 COMP14/COMP1718)
Estrogen-related receptor gamma antagonist	0.049	COMP1721	(0.043 COMP1067) (0.032 COMP32) (0.030 COMP1151) (0.029 COMP389/COMP390) (0.028 COMP542/COMP606) (0.027 COMP14)
Estrone sulfatase inhibitor	0.144	COMP178	(0.068 COMP282) (0.066 COMP1728) (0.057 COMP77) (0.047 COMP191) (0.046 COMP48)
Expectorant	0.583	COMP1709	(0.535 COMP1723) (0.461 COMP696) (0.437 COMP692) (0.423 COMP1724/COMP1725/COMP1726) (0.406 COMP463/COMP774/COMP891) (0.336 COMP1710) (0.325 COMP389/COMP390) (0.318 COMP508) (0.285 COMP1721) (0.284 COMP606) (0.270 COMP282) (0.264 COMP106) (0.251 COMP146) (0.248 COMP62) (0.240 COMP542) (0.234 COMP178) (0.211 COMP1605/COMP1711/COMP1713/COMP1722) (0.189 COMP32) (0.169 COMP1719) (0.161 COMP1067) (0.154 COMP1727/COMP191) (0.135 COMP1728) (0.129 COMP48) (0.125 COMP1718) (0.122 COMP1716) (0.112 COMP77) (0.110 COMP1151) (0.109 COMP1714) (0.097 COMP1715) (0.088 COMP14)
Factor III inhibitor	0.087	COMP389/COMP390	(0.072 COMP1718) (0.070 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.066 COMP146) (0.058 COMP542) (0.054 COMP692) (0.053 COMP1709) (0.052 COMP1723) (0.051 COMP1151) (0.050 COMP1714) (0.049 COMP1716/COMP1720)
Factor IXa inhibitor	0.046	COMP692	
Factor V inhibitor	0.307	COMP14	(0.242 COMP1) (0.100 COMP32) (0.097 COMP542) (0.092 COMP1067)
Factor XII inhibitor	0.108	COMP14	
Factor XIII inhibitor	0.025	COMP1067	(0.022 COMP1151)
Factor XIIIa inhibitor	0.077	COMP1151	(0.050 COMP606) (0.049 COMP1067)
Falcipain 2 inhibitor	0.227	COMP32	(0.158 COMP692) (0.145 COMP106/COMP508) (0.091 COMP542) (0.087 COMP1720)
Falcipain 3 inhibitor	0.209	COMP14	(0.206 COMP1067) (0.187 COMP542) (0.171 COMP1151) (0.134 COMP1718) (0.130 COMP32) (0.113 COMP606) (0.103 COMP1) (0.094 COMP106)
Falcipain inhibitor	0.229	COMP32	(0.161 COMP692) (0.147 COMP106/COMP508) (0.102 COMP14) (0.096 COMP542) (0.087 COMP1720)
Farnesoid X receptor agonist	0.128	COMP77	(0.082 COMP178) (0.067 COMP1728) (0.065 COMP282) (0.059 COMP389/COMP390) (0.042 COMP542/COMP606) (0.041 COMP1/COMP1721/COMP463/COMP774/COMP891) (0.039 COMP1067) (0.038 COMP1724/COMP1725/COMP1726)
Farnesoid X receptor antagonist	0.462	COMP1715	(0.438 COMP77) (0.331 COMP62) (0.322 COMP1727) (0.311 COMP1151) (0.255 COMP1728) (0.247 COMP1721) (0.239 COMP1/COMP1710/COMP282) (0.208 COMP606) (0.190 COMP191) (0.188 COMP389/COMP390) (0.181 COMP1067/COMP178/COMP542) (0.174 COMP146) (0.173 COMP48) (0.118 COMP106)
Farnesyltransferase inhibitor	0.258	COMP1	(0.048 COMP606) (0.046 COMP542)
Fatty acid synthase inhibitor	0.365	COMP48	(0.300 COMP508) (0.287 COMP191) (0.228 COMP692) (0.168 COMP696) (0.108 COMP1067) (0.069 COMP606) (0.056 COMP1151)
Ferrochelatase inhibitor	0.500	COMP542	(0.460 COMP606) (0.458 COMP1067) (0.326 COMP1151) (0.321 COMP32) (0.307 COMP1721) (0.298 COMP14) (0.281 COMP389/COMP390) (0.161 COMP1) (0.095 COMP146)
Fibroblast growth factor 4 antagonist	0.173	COMP106	(0.088 COMP32) (0.064 COMP146)
Focal adhesion kinase 2 inhibitor	0.168	COMP32	(0.164 COMP106) (0.161 COMP1067)
Folate antagonist	0.165	COMP542	(0.138 COMP1067) (0.114 COMP606)
Follicle-stimulating hormone agonist	0.028	COMP106	
Free fatty acid receptor 1 agonist	0.098	COMP542	(0.020 COMP606)
Free fatty acid receptor 1 antagonist	0.081	COMP542	(0.055 COMP1067) (0.052 COMP606) (0.036 COMP14) (0.034 COMP1151) (0.033 COMP389/COMP390)
Free radical scavenger	0.909	COMP48	(0.904 COMP692) (0.903 COMP508) (0.864 COMP191) (0.848 COMP696) (0.814 COMP463/COMP774/COMP891) (0.762 COMP389/COMP390) (0.760 COMP1724/COMP1725/COMP1726) (0.715 COMP1709) (0.673 COMP1723) (0.599 COMP1605/COMP1711/COMP1713/COMP1722) (0.588 COMP146) (0.567 COMP1716) (0.522 COMP1727) (0.497 COMP1719) (0.450 COMP106) (0.421 COMP1) (0.417 COMP62) (0.415 COMP1151) (0.414 COMP1714) (0.375 COMP606) (0.364 COMP1721) (0.330 COMP1718) (0.290 COMP178) (0.259 COMP1720) (0.229 COMP282) (0.225 COMP542) (0.213 COMP77) (0.174 COMP1067)
Fructose-1.6-bisphosphatase 1 inhibitor	0.035	COMP542	(0.029 COMP1067) (0.024 COMP48)
Fructose-1.6-bisphosphatase inhibitor	0.073	COMP542	(0.065 COMP1067) (0.046 COMP48) (0.044 COMP1721) (0.042 COMP146)
Fumarate hydratase inhibitor	0.492	COMP542	(0.440 COMP606) (0.143 COMP1151) (0.101 COMP1067/COMP389/COMP390) (0.054 COMP32) (0.052 COMP14) (0.048 COMP1) (0.036 COMP1721)
G protein-coupled receptor agonist	0.043	COMP1067	(0.036 COMP542)
G-protein-coupled receptor 120 agonist	0.031	COMP606	(0.029 COMP542) (0.019 COMP1067) (0.015 COMP1718)
GABA A receptor agonist	0.146	COMP32	(0.084 COMP1067)
GABA A receptor antagonist	0.058	COMP32	(0.055 COMP1067) (0.047 COMP191)
GABA B receptor agonist	0.160	COMP542	(0.124 COMP389/COMP390) (0.116 COMP1067) (0.112 COMP1718) (0.106 COMP1721) (0.103 COMP606) (0.092 COMP106/COMP1151) (0.090 COMP32) (0.087 COMP14) (0.079 COMP191) (0.075 COMP146) (0.074 COMP1605/COMP1711/COMP1713/COMP1722)
GABA B receptor antagonist	0.217	COMP191	(0.100 COMP48) (0.082 COMP1151) (0.075 COMP32) (0.067 COMP606) (0.065 COMP1067) (0.061 COMP542) (0.041 COMP106) (0.040 COMP389/COMP390)
GABA C receptor agonist	0.731	COMP606	(0.675 COMP542) (0.543 COMP389/COMP390) (0.464 COMP1067) (0.336 COMP32) (0.320 COMP14) (0.301 COMP1151) (0.196 COMP1721) (0.188 COMP1) (0.129 COMP106) (0.127 COMP191) (0.124 COMP1718) (0.104 COMP146) (0.103 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.098 COMP48)
GABA C receptor antagonist	0.427	COMP1067	(0.383 COMP191) (0.320 COMP606) (0.247 COMP48) (0.246 COMP1151) (0.245 COMP542) (0.244 COMP1721) (0.179 COMP32) (0.159 COMP14) (0.148 COMP389/COMP390) (0.113 COMP1) (0.112 COMP146) (0.104 COMP106) (0.093 COMP1719)
GABA C receptor rho-1 antagonist	0.373	COMP191	(0.317 COMP1067) (0.263 COMP48) (0.255 COMP606) (0.205 COMP1151) (0.188 COMP542) (0.168 COMP32) (0.158 COMP1721) (0.151 COMP14) (0.129 COMP389/COMP390) (0.120 COMP146) (0.115 COMP106) (0.101 COMP1)
GABA C receptor rho-2 antagonist	0.610	COMP191	(0.436 COMP48) (0.327 COMP1067) (0.244 COMP606) (0.229 COMP1151) (0.226 COMP1721/COMP32) (0.209 COMP146) (0.204 COMP14) (0.201 COMP106) (0.196 COMP542) (0.166 COMP389/COMP390) (0.153 COMP1719) (0.146 COMP1) (0.144 COMP692) (0.142 COMP508) (0.132 COMP1605/COMP1711/COMP1713/COMP1722)
GABA C receptor rho-3 antagonist	0.799	COMP191	(0.737 COMP48) (0.675 COMP1067) (0.597 COMP1721) (0.583 COMP1151) (0.578 COMP606) (0.547 COMP32) (0.480 COMP14) (0.478 COMP542) (0.458 COMP389/COMP390) (0.407 COMP1) (0.388 COMP146) (0.372 COMP508) (0.366 COMP106) (0.308 COMP692) (0.206 COMP696)
GABA aminotransferase inhibitor	0.443	COMP542	(0.354 COMP32) (0.250 COMP389/COMP390) (0.150 COMP606) (0.138 COMP1718) (0.135 COMP1067) (0.122 COMP106) (0.118 COMP14) (0.117 COMP1721) (0.106 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.087 COMP1151) (0.071 COMP146) (0.070 COMP191) (0.068 COMP48)
GABA receptor agonist	0.190	COMP32	(0.141 COMP542) (0.129 COMP1067/COMP606)
GABA receptor antagonist	0.068	COMP191	(0.063 COMP32) (0.058 COMP1067)
GABA uptake inhibitor	0.116	COMP542	(0.096 COMP1718) (0.074 COMP14) (0.062 COMP1067) (0.058 COMP389/COMP390) (0.056 COMP32/COMP606) (0.044 COMP1721)
GP IIb/IIIa receptor antagonist	0.218	COMP542	(0.044 COMP606)
Gastric antisecretory	0.257	COMP606	(0.161 COMP1067) (0.157 COMP1151) (0.138 COMP1) (0.132 COMP389/COMP390) (0.119 COMP542) (0.108 COMP146)
Gastrin inhibitor	0.613	COMP178	(0.503 COMP606) (0.386 COMP542) (0.354 COMP1067) (0.337 COMP1151) (0.331 COMP1) (0.299 COMP282) (0.278 COMP389/COMP390) (0.277 COMP1728) (0.260 COMP1718) (0.248 COMP1721) (0.239 COMP14) (0.236 COMP32) (0.226 COMP77) (0.196 COMP146) (0.189 COMP191/COMP62)
Geranylgeranyltransferase I inhibitor	0.098	COMP1	
Geranylgeranyltransferase inhibitor	0.034	COMP542	(0.028 COMP1) (0.022 COMP1067) (0.020 COMP606)
Geranyltranstransferase inhibitor	0.109	COMP1	(0.104 COMP1067) (0.077 COMP606) (0.074 COMP542) (0.070 COMP1151/COMP14) (0.047 COMP1721) (0.046 COMP32)
Glucagon receptor antagonist	0.124	COMP542	(0.053 COMP1721) (0.051 COMP606) (0.043 COMP1067)
Glucagon-like peptide 1 agonist	0.102	COMP542	
Glucagon-like peptide 1 receptor antagonist	0.073	COMP542	(0.047 COMP1721)
Glucocorticoid agonist	0.053	COMP1721	(0.049 COMP77) (0.015 COMP282/COMP62) (0.013 COMP1727)
Glucocorticoid antagonist	0.106	COMP77	(0.103 COMP1721) (0.060 COMP62) (0.053 COMP1728) (0.044 COMP1727/COMP282)
Glucose-6-phosphate dehydrogenase inhibitor	0.103	COMP77	(0.069 COMP1728) (0.066 COMP282) (0.063 COMP62) (0.062 COMP1727) (0.056 COMP178) (0.040 COMP696) (0.035 COMP191)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.531	COMP48	(0.452 COMP191) (0.287 COMP389/COMP390) (0.262 COMP146) (0.198 COMP106) (0.181 COMP1067)
Glucose-6-phosphate isomerase inhibitor	0.208	COMP606	(0.166 COMP542) (0.146 COMP1151) (0.143 COMP1067) (0.109 COMP389/COMP390) (0.104 COMP14) (0.096 COMP1723) (0.090 COMP32) (0.089 COMP1) (0.083 COMP1709) (0.066 COMP1718) (0.064 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.061 COMP1721) (0.058 COMP692) (0.057 COMP106) (0.055 COMP508) (0.051 COMP696) (0.050 COMP191) (0.046 COMP146) (0.045 COMP1715) (0.044 COMP1719)
Glucose-6-phosphate translocase inhibitor	0.556	COMP1724/COMP1725/COMP1726	(0.301 COMP463/COMP774/COMP891) (0.212 COMP106) (0.148 COMP32) (0.136 COMP389/COMP390) (0.122 COMP692) (0.096 COMP146) (0.088 COMP508) (0.085 COMP1709) (0.081 COMP1) (0.077 COMP1723) (0.075 COMP48) (0.072 COMP696) (0.071 COMP191) (0.061 COMP1605/COMP1711/COMP1713/COMP1722) (0.060 COMP178)
Glucose-dependent insulinotropic receptor agonist	0.037	COMP1067	
Glucosylceramidase inhibitor	0.128	COMP1067	(0.064 COMP14) (0.063 COMP606) (0.062 COMP1151) (0.055 COMP1/COMP1721)
Glutamate (mGluR group I) agonist	0.052	COMP1067	(0.049 COMP14)
Glutamate (mGluR group II) agonist	0.035	COMP542	
Glutamate (mGluR group II) antagonist	0.054	COMP542	(0.041 COMP1067)
Glutamate (mGluR group III) agonist	0.122	COMP542	(0.088 COMP389/COMP390) (0.051 COMP606)
Glutamate (mGluR group III) antagonist	0.093	COMP542	(0.072 COMP32) (0.064 COMP1067) (0.053 COMP606) (0.042 COMP1718) (0.041 COMP14)
Glutamate (mGluR1) agonist	0.083	COMP542	(0.053 COMP1067) (0.038 COMP606) (0.027 COMP32) (0.025 COMP1151) (0.024 COMP14) (0.023 COMP389/COMP390)
Glutamate (mGluR1) antagonist	0.072	COMP1067	(0.071 COMP32)
Glutamate (mGluR1a) agonist	0.082	COMP542	(0.060 COMP1067) (0.047 COMP32) (0.034 COMP14/COMP606) (0.023 COMP1151) (0.021 COMP191) (0.020 COMP389/COMP390)
Glutamate (mGluR1a) antagonist	0.077	COMP1067	(0.050 COMP32) (0.041 COMP1721)
Glutamate (mGluR2) antagonist	0.030	COMP542	(0.028 COMP1067)
Glutamate (mGluR3) agonist	0.135	COMP542	(0.048 COMP32) (0.047 COMP1067/COMP606) (0.045 COMP106/COMP1721) (0.043 COMP389/COMP390) (0.035 COMP1151) (0.032 COMP14)
Glutamate (mGluR3) antagonist	0.198	COMP542	(0.078 COMP1067) (0.063 COMP606) (0.040 COMP14) (0.039 COMP1151) (0.037 COMP1718/COMP389/COMP390) (0.035 COMP32)
Glutamate (mGluR4) agonist	0.067	COMP542	(0.044 COMP389/COMP390) (0.037 COMP606)
Glutamate (mGluR4) antagonist	0.097	COMP542	(0.092 COMP32) (0.069 COMP1067) (0.053 COMP606) (0.042 COMP14)
Glutamate (mGluR5) agonist	0.046	COMP1067	
Glutamate (mGluR6) agonist	0.037	COMP542	(0.030 COMP389/COMP390) (0.027 COMP606) (0.017 COMP1067) (0.011 COMP32)
Glutamate (mGluR6) antagonist	0.251	COMP542	(0.148 COMP1067) (0.139 COMP606) (0.105 COMP1151) (0.092 COMP32) (0.086 COMP389/COMP390) (0.084 COMP14) (0.077 COMP1718) (0.071 COMP1721) (0.068 COMP191)
Glutamate (mGluR7) antagonist	0.130	COMP1067	(0.116 COMP542) (0.106 COMP1718/COMP32) (0.102 COMP606) (0.101 COMP1151/COMP14) (0.098 COMP191) (0.096 COMP48) (0.094 COMP106) (0.078 COMP389/COMP390) (0.072 COMP146) (0.066 COMP1721) (0.062 COMP1720)
Glutamate (mGluR8) agonist	0.133	COMP542	(0.090 COMP606) (0.081 COMP389/COMP390) (0.069 COMP1067) (0.055 COMP32) (0.051 COMP14) (0.048 COMP1151) (0.041 COMP1721) (0.038 COMP106) (0.037 COMP191) (0.035 COMP1)
Glutamate (mGluR8) antagonist	0.067	COMP542	(0.051 COMP606) (0.041 COMP1067) (0.038 COMP389/COMP390)
Glutamate decarboxylase inhibitor	0.405	COMP389/COMP390	(0.342 COMP606) (0.277 COMP542) (0.228 COMP14) (0.218 COMP1151) (0.208 COMP1067) (0.170 COMP191) (0.167 COMP1718) (0.154 COMP32) (0.149 COMP1721) (0.130 COMP1) (0.113 COMP48) (0.106 COMP106) (0.084 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.080 COMP146) (0.066 COMP1716) (0.064 COMP1605/COMP1711/COMP1713/COMP1722)
Glutamate dehydrogenase inhibitor	0.590	COMP542	(0.438 COMP606) (0.284 COMP1151) (0.279 COMP32) (0.217 COMP1067) (0.214 COMP389/COMP390) (0.119 COMP14) (0.108 COMP106) (0.098 COMP1721) (0.088 COMP1) (0.087 COMP463/COMP774/COMP891) (0.075 COMP1724/COMP1725/COMP1726) (0.068 COMP191)
Glutamate receptor agonist	0.121	COMP542	(0.090 COMP32) (0.074 COMP1067)
Glutamate release inhibitor	0.240	COMP542	(0.175 COMP1067) (0.134 COMP1151) (0.114 COMP32) (0.112 COMP606) (0.110 COMP1721) (0.107 COMP62) (0.098 COMP106) (0.095 COMP14) (0.094 COMP146) (0.092 COMP389/COMP390) (0.089 COMP1723/COMP696) (0.086 COMP1) (0.083 COMP1727)
Glutaminyl-peptide cyclotransferase inhibitor	0.021	COMP1067	
Glutathione S-transferase inhibitor	0.258	COMP389/COMP390	(0.153 COMP1151) (0.148 COMP542/COMP606) (0.142 COMP1067) (0.122 COMP48) (0.117 COMP191) (0.102 COMP146) (0.079 COMP14)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.564	COMP48	(0.511 COMP191) (0.430 COMP692) (0.415 COMP508) (0.331 COMP606) (0.324 COMP389/COMP390) (0.319 COMP1067) (0.294 COMP1709) (0.278 COMP1723) (0.274 COMP1151) (0.267 COMP106) (0.258 COMP542) (0.244 COMP1721) (0.240 COMP146) (0.227 COMP696) (0.215 COMP32) (0.211 COMP1605/COMP1711/COMP1713/COMP1722) (0.181 COMP14) (0.179 COMP282) (0.178 COMP1718) (0.174 COMP463/COMP774/COMP891) (0.173 COMP1719) (0.160 COMP1724/COMP1725/COMP1726) (0.156 COMP178) (0.151 COMP1716)
Glycine receptor agonist	0.403	COMP77	(0.309 COMP62) (0.273 COMP1727) (0.228 COMP542) (0.201 COMP1067) (0.198 COMP606) (0.164 COMP1) (0.128 COMP178) (0.125 COMP1151) (0.116 COMP1721/COMP389/COMP390) (0.112 COMP1715) (0.103 COMP282) (0.100 COMP146/COMP32) (0.096 COMP106) (0.093 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.092 COMP1605/COMP1711/COMP1713/COMP1722) (0.088 COMP14/COMP1719) (0.073 COMP696) (0.067 COMP1710)
Glycine receptor antagonist	0.289	COMP62	(0.287 COMP282) (0.255 COMP1727) (0.234 COMP77) (0.194 COMP1067) (0.190 COMP1728) (0.185 COMP178) (0.155 COMP606) (0.149 COMP1) (0.148 COMP1715) (0.140 COMP1151) (0.138 COMP542) (0.131 COMP1723) (0.116 COMP1709) (0.101 COMP1721/COMP32) (0.100 COMP14/COMP696) (0.094 COMP508) (0.079 COMP389/COMP390) (0.078 COMP1719)
Glycine transporter 2 inhibitor	0.158	COMP606	(0.092 COMP1067) (0.073 COMP389/COMP390) (0.059 COMP542) (0.039 COMP1721)
Glycine transporter inhibitor	0.045	COMP1067	
Glycogen synthase kinase-3 alpha inhibitor	0.172	COMP48	(0.159 COMP191)
Granulocyte colony stimulating factor receptor agonist	0.034	COMP32	(0.025 COMP106) (0.023 COMP1067)
Granulocyte macrophage colony stimulating factor agonist	0.210	COMP32	(0.208 COMP106) (0.156 COMP1067) (0.146 COMP542) (0.123 COMP14) (0.120 COMP1151) (0.119 COMP1605/COMP1711/COMP1713/COMP1722/COMP389/COMP390/COMP606) (0.118 COMP146) (0.107 COMP191) (0.106 COMP1721) (0.102 COMP1719) (0.092 COMP48) (0.087 COMP1)
Growth factor agonist	0.457	COMP77	(0.362 COMP62) (0.284 COMP1) (0.214 COMP1727) (0.180 COMP606) (0.174 COMP32) (0.165 COMP191)
Growth factor receptor-bound protein 2 antagonist	0.042	COMP542	
Growth hormone agonist	0.421	COMP542	(0.367 COMP1067) (0.173 COMP606) (0.148 COMP389/COMP390) (0.138 COMP282) (0.134 COMP1151) (0.131 COMP1721)
Guanylate cyclase inhibitor	0.072	COMP1067	(0.069 COMP1151) (0.066 COMP542) (0.057 COMP1723/COMP32/COMP606) (0.052 COMP389/COMP390) (0.046 COMP14) (0.045 COMP1709) (0.041 COMP1721) (0.040 COMP106/COMP1719)
H+/K+-transporting ATPase inhibitor	0.060	COMP1	(0.059 COMP1067)
HCV NS3/NS4A protease inhibitor	0.084	COMP542	(0.070 COMP1067) (0.064 COMP1151) (0.059 COMP606) (0.047 COMP14)
HCV NS5B polymerase inhibitor	0.060	COMP542	(0.039 COMP389/COMP390)
HCV polyprotein inhibitor	0.045	COMP542	
HIV-1 integrase (3'-Processing) inhibitor	0.613	COMP1724/COMP1725/COMP1726	(0.602 COMP463/COMP774/COMP891) (0.529 COMP389/COMP390) (0.462 COMP48) (0.406 COMP696) (0.327 COMP191) (0.218 COMP508) (0.213 COMP692) (0.135 COMP32) (0.126 COMP106) (0.110 COMP146) (0.098 COMP1605/COMP1711/COMP1713/COMP1722) (0.097 COMP606) (0.079 COMP1716) (0.072 COMP1709)
HIV-1 integrase (Overall Integration) inhibitor	0.284	COMP389/COMP390	(0.239 COMP542) (0.201 COMP1721) (0.197 COMP48) (0.188 COMP606) (0.167 COMP1067) (0.163 COMP191) (0.141 COMP32) (0.139 COMP14) (0.127 COMP1151) (0.115 COMP146) (0.108 COMP1605/COMP1711/COMP1713/COMP1722) (0.099 COMP106)
HIV-1 integrase (Strand Transfer) inhibitor	0.556	COMP1724/COMP1725/COMP1726	(0.548 COMP463/COMP774/COMP891) (0.429 COMP389/COMP390) (0.408 COMP48) (0.379 COMP696) (0.296 COMP191) (0.217 COMP508) (0.207 COMP692) (0.129 COMP32) (0.119 COMP106) (0.094 COMP606) (0.091 COMP1151) (0.090 COMP146) (0.085 COMP77) (0.080 COMP1605/COMP1711/COMP1713/COMP1722) (0.074 COMP1) (0.067 COMP1716/COMP62) (0.063 COMP1709) (0.054 COMP542)
HIV-1 integrase inhibitor	0.272	COMP1724/COMP1725/COMP1726	(0.259 COMP389/COMP390) (0.228 COMP463/COMP774/COMP891) (0.199 COMP48) (0.161 COMP1605/COMP1711/COMP1713/COMP1722/COMP191) (0.124 COMP1716) (0.119 COMP696) (0.111 COMP692) (0.109 COMP1719) (0.105 COMP508) (0.099 COMP1709) (0.095 COMP606) (0.077 COMP1714) (0.073 COMP1723) (0.069 COMP146) (0.067 COMP32) (0.065 COMP542) (0.063 COMP106)
HIV-1 protease inhibitor	0.051	COMP542	(0.046 COMP1718) (0.045 COMP77)
HIV-1 reverse transcriptase inhibitor	0.149	COMP1724/COMP1725/COMP1726	(0.106 COMP463/COMP774/COMP891) (0.063 COMP389/COMP390)
HMG CoA reductase inhibitor	0.073	COMP77	(0.065 COMP542) (0.057 COMP606) (0.048 COMP62) (0.046 COMP1710) (0.045 COMP1727/COMP178) (0.044 COMP1) (0.043 COMP1724/COMP1725/COMP1726/COMP389/COMP390) (0.041 COMP146/COMP463/COMP774/COMP891) (0.033 COMP1067/COMP282)
Heat shock protein 70 antagonist	0.344	COMP389/COMP390	(0.283 COMP48) (0.274 COMP692) (0.226 COMP191) (0.224 COMP508) (0.191 COMP542) (0.174 COMP1067) (0.167 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.165 COMP146/COMP606) (0.161 COMP1709) (0.159 COMP1718) (0.158 COMP1605/COMP1711/COMP1713/COMP1722) (0.153 COMP1714) (0.152 COMP1723) (0.147 COMP1719/COMP32) (0.146 COMP1721/COMP696) (0.145 COMP106) (0.142 COMP14) (0.140 COMP1151) (0.137 COMP1716) (0.129 COMP1720)
Heat shock protein 90 alpha antagonist	0.317	COMP48	(0.299 COMP191) (0.206 COMP32) (0.172 COMP106) (0.144 COMP1067) (0.141 COMP146) (0.135 COMP1718)
Heat shock protein 90 antagonist	0.306	COMP48	(0.298 COMP191) (0.177 COMP508) (0.158 COMP32) (0.157 COMP106) (0.151 COMP1718) (0.138 COMP146) (0.126 COMP1067)
Heat shock protein 90 beta antagonist	0.108	COMP48	(0.097 COMP191) (0.091 COMP1718) (0.076 COMP1067) (0.066 COMP1721)
Hedgehog signaling activator	0.314	COMP77	(0.064 COMP62) (0.054 COMP1067) (0.043 COMP1727) (0.040 COMP542) (0.039 COMP282) (0.038 COMP1151) (0.032 COMP178) (0.029 COMP606) (0.028 COMP106/COMP1721/COMP32) (0.027 COMP14/COMP146)
Hedgehog signaling inhibitor	0.577	COMP77	(0.273 COMP62) (0.135 COMP1727) (0.095 COMP1710)
Hematopoietic	0.100	COMP542	(0.089 COMP1067)
Heme oxygenase inhibitor	0.056	COMP1067	(0.051 COMP14) (0.047 COMP1151) (0.046 COMP32) (0.043 COMP191) (0.041 COMP542)
Heme oxygenase stimulant	0.167	COMP1728	(0.155 COMP178) (0.115 COMP282) (0.094 COMP389/COMP390) (0.068 COMP1724/COMP1725/COMP1726/COMP463/COMP77/COMP774/COMP891) (0.065 COMP191) (0.062 COMP146) (0.060 COMP48) (0.059 COMP1721)
Hemostatic	0.655	COMP692	(0.559 COMP508) (0.419 COMP696) (0.410 COMP1727) (0.320 COMP48) (0.295 COMP1709) (0.273 COMP1723) (0.242 COMP542) (0.222 COMP62) (0.217 COMP191) (0.180 COMP1067) (0.156 COMP606) (0.136 COMP389/COMP390)
Heparanase inhibitor	0.164	COMP62	(0.094 COMP692) (0.088 COMP1727) (0.085 COMP1723) (0.077 COMP1709) (0.073 COMP389/COMP390) (0.071 COMP542) (0.066 COMP1067) (0.060 COMP1718) (0.059 COMP14/COMP508/COMP606) (0.056 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.055 COMP1151) (0.054 COMP77) (0.052 COMP146)
