Name	Activation_Prob	Compound	Another_Probs
TRPA1 agonist	0.643	COMP1	(0.414 COMP325) (0.393 COMP328) (0.283 COMP317) (0.271 COMP101) (0.267 COMP116) (0.246 COMP16/COMP54) (0.221 COMP320) (0.210 COMP271) (0.208 COMP322) (0.207 COMP319) (0.206 COMP282) (0.202 COMP321) (0.169 COMP198) (0.164 COMP323) (0.113 COMP326)
TRPA1 antagonist	0.470	COMP1	(0.076 COMP116) (0.070 COMP325) (0.069 COMP317) (0.063 COMP322) (0.061 COMP320) (0.058 COMP198) (0.057 COMP101)
TRPM8 blocker	0.141	COMP322	(0.099 COMP271) (0.080 COMP116) (0.078 COMP323) (0.055 COMP101) (0.039 COMP1) (0.035 COMP325)
Telomerase inhibitor	0.263	COMP198	
Telomerase stimulant	0.045	COMP62	(0.042 COMP290) (0.035 COMP238) (0.031 COMP282) (0.027 COMP321) (0.026 COMP16/COMP54) (0.024 COMP326) (0.020 COMP320/COMP322/COMP77) (0.017 COMP315/COMP317/COMP46) (0.016 COMP318/COMP325)
Thiol protease inhibitor	0.208	COMP16/COMP54	(0.198 COMP321) (0.167 COMP1) (0.160 COMP322) (0.134 COMP116/COMP325) (0.131 COMP323) (0.129 COMP271) (0.126 COMP317) (0.123 COMP101)
Thioredoxin glutathione reductase inhibitor	0.401	COMP317	(0.308 COMP325) (0.269 COMP271) (0.248 COMP328)
Thioredoxin inhibitor	0.235	COMP317	(0.228 COMP16/COMP54) (0.224 COMP321) (0.197 COMP198) (0.188 COMP316) (0.172 COMP46) (0.167 COMP315) (0.122 COMP325) (0.113 COMP322) (0.109 COMP101) (0.107 COMP271) (0.105 COMP326) (0.103 COMP116)
Thioredoxin reductase inhibitor	0.161	COMP198	(0.131 COMP1) (0.099 COMP271) (0.097 COMP317/COMP327) (0.089 COMP321) (0.088 COMP101) (0.087 COMP116/COMP46) (0.083 COMP16/COMP54) (0.080 COMP238/COMP322) (0.078 COMP325) (0.077 COMP290)
Thrombolytic	0.469	COMP321	(0.421 COMP16/COMP54) (0.290 COMP46) (0.255 COMP62) (0.212 COMP1) (0.182 COMP271) (0.170 COMP322) (0.169 COMP238) (0.163 COMP323) (0.142 COMP77) (0.131 COMP290) (0.125 COMP198) (0.119 COMP101)
Thrombopoietin agonist	0.014	COMP322	(0.013 COMP323)
Thromboxane A2 antagonist	0.142	COMP321	(0.141 COMP16/COMP54) (0.081 COMP322) (0.071 COMP317) (0.063 COMP325) (0.057 COMP271)
Thromboxane agonist	0.079	COMP16/COMP54	(0.071 COMP321) (0.012 COMP322)
Thromboxane antagonist	0.154	COMP321	(0.153 COMP16/COMP54) (0.089 COMP322) (0.073 COMP317) (0.066 COMP325) (0.061 COMP271)
Thromboxane synthase inhibitor	0.172	COMP321	(0.160 COMP16/COMP54) (0.081 COMP322) (0.066 COMP325) (0.065 COMP323) (0.064 COMP271) (0.055 COMP324)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.032	COMP321	(0.028 COMP322) (0.027 COMP16/COMP54)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.025	COMP321	(0.021 COMP16/COMP54) (0.020 COMP322)
Thymidine kinase inhibitor	0.063	COMP321	(0.057 COMP16/COMP54) (0.041 COMP322)
Thymidine phosphorylase inhibitor	0.028	COMP321	(0.027 COMP323) (0.026 COMP322) (0.025 COMP16/COMP54)
Thymidylate synthase inhibitor	0.107	COMP321	(0.088 COMP16/COMP54) (0.058 COMP322) (0.053 COMP323)
Thyroid hormone agonist	0.060	COMP16/COMP321/COMP54	(0.030 COMP323) (0.029 COMP198/COMP317) (0.028 COMP271/COMP322) (0.026 COMP325)
Thyroid hormone alpha agonist	0.032	COMP321	(0.024 COMP16/COMP54)
Thyroid hormone alpha antagonist	0.109	COMP321	(0.100 COMP16/COMP54)
Thyroid hormone antagonist	0.297	COMP16/COMP54	(0.281 COMP325) (0.258 COMP271) (0.249 COMP198) (0.243 COMP321) (0.204 COMP101) (0.200 COMP322) (0.198 COMP116)
Thyroid hormone beta agonist	0.015	COMP321	(0.014 COMP16/COMP54)
Thyroid hormone beta antagonist	0.267	COMP16/COMP54	(0.265 COMP325) (0.236 COMP271) (0.232 COMP198) (0.216 COMP321) (0.192 COMP116) (0.190 COMP101) (0.188 COMP322)
Toll-Like receptor 2 agonist	0.207	COMP16/COMP54	(0.179 COMP321) (0.040 COMP325) (0.039 COMP319)
Toll-Like receptor 2 antagonist	0.327	COMP317	(0.321 COMP16/COMP54) (0.314 COMP325) (0.286 COMP271) (0.280 COMP321) (0.266 COMP101) (0.232 COMP319) (0.219 COMP328) (0.218 COMP322) (0.216 COMP116) (0.194 COMP198) (0.191 COMP323) (0.184 COMP327)
Toll-Like receptor 4 agonist	0.034	COMP16/COMP54	(0.033 COMP46) (0.032 COMP321) (0.029 COMP62)
Toll-Like receptor 4 antagonist	0.223	COMP46	(0.191 COMP16/COMP321/COMP325/COMP54) (0.180 COMP62) (0.161 COMP318) (0.150 COMP101) (0.138 COMP116) (0.137 COMP271) (0.131 COMP327/COMP77) (0.125 COMP322) (0.117 COMP319) (0.112 COMP198) (0.109 COMP316) (0.098 COMP315)
Toll-Like receptor 7 agonist	0.484	COMP321	(0.423 COMP16/COMP54)
Toll-Like receptor 8 agonist	0.026	COMP16/COMP324/COMP54	(0.020 COMP321)
Toll-Like receptor agonist	0.528	COMP321	(0.487 COMP16/COMP54)
Toll-Like receptor antagonist	0.188	COMP317	(0.141 COMP16/COMP54) (0.130 COMP319) (0.128 COMP325) (0.120 COMP321)
Topoisomerase I inhibitor	0.383	COMP46	(0.286 COMP198) (0.168 COMP282) (0.166 COMP317) (0.150 COMP271) (0.147 COMP62) (0.142 COMP328) (0.133 COMP238) (0.132 COMP320) (0.127 COMP290) (0.121 COMP101) (0.120 COMP325) (0.096 COMP326) (0.091 COMP321)
Topoisomerase II alpha inhibitor	0.469	COMP46	(0.445 COMP198) (0.146 COMP317) (0.143 COMP101) (0.138 COMP271) (0.127 COMP320) (0.125 COMP62) (0.115 COMP325) (0.113 COMP282) (0.104 COMP290) (0.102 COMP238) (0.098 COMP328) (0.092 COMP116) (0.070 COMP321)
Topoisomerase II beta inhibitor	0.147	COMP198	(0.144 COMP271) (0.128 COMP317) (0.091 COMP325) (0.077 COMP323) (0.070 COMP322) (0.067 COMP46) (0.058 COMP321) (0.048 COMP319)
Topoisomerase II inhibitor	0.569	COMP46	(0.529 COMP198) (0.259 COMP271) (0.232 COMP317) (0.161 COMP327) (0.156 COMP325) (0.125 COMP320) (0.123 COMP101/COMP238/COMP62) (0.101 COMP290) (0.099 COMP323)
Transcortin receptor antagonist	0.020	COMP77	(0.008 COMP290) (0.007 COMP282) (0.005 COMP238/COMP317)
Transcription factor AP-1 inhibitor	0.100	COMP290	(0.089 COMP238) (0.087 COMP322) (0.085 COMP318) (0.079 COMP327) (0.076 COMP271/COMP315) (0.069 COMP325) (0.064 COMP326) (0.060 COMP321) (0.056 COMP16/COMP54)
Transcription factor NF kappa B inhibitor	0.941	COMP316	(0.936 COMP326) (0.926 COMP238) (0.914 COMP46) (0.912 COMP290) (0.911 COMP315) (0.900 COMP62) (0.881 COMP320) (0.872 COMP282) (0.739 COMP77) (0.730 COMP328) (0.723 COMP318) (0.680 COMP101) (0.650 COMP198) (0.587 COMP1) (0.575 COMP116) (0.569 COMP271) (0.567 COMP317) (0.562 COMP324) (0.546 COMP327) (0.525 COMP325) (0.402 COMP16/COMP54) (0.380 COMP321) (0.330 COMP322) (0.299 COMP319) (0.284 COMP323)
Transcription factor NF kappa B stimulant	0.386	COMP320	(0.375 COMP238) (0.371 COMP282) (0.354 COMP290) (0.329 COMP326) (0.182 COMP62) (0.171 COMP321) (0.167 COMP116) (0.161 COMP101) (0.152 COMP16/COMP54) (0.149 COMP325) (0.148 COMP46) (0.104 COMP271) (0.101 COMP1) (0.100 COMP322) (0.094 COMP77) (0.090 COMP315/COMP318)
Transcription factor RelA inhibitor	0.121	COMP198	(0.096 COMP101) (0.093 COMP116) (0.083 COMP271) (0.074 COMP322) (0.071 COMP317) (0.070 COMP325) (0.065 COMP282) (0.062 COMP321)
Transcription factor STAT inhibitor	0.434	COMP326	(0.367 COMP198) (0.354 COMP290) (0.349 COMP46) (0.343 COMP271) (0.342 COMP325) (0.305 COMP238) (0.287 COMP322) (0.279 COMP101) (0.258 COMP320) (0.249 COMP116) (0.247 COMP282) (0.235 COMP321) (0.234 COMP318) (0.229 COMP317) (0.219 COMP16/COMP54) (0.194 COMP327) (0.191 COMP315) (0.178 COMP1) (0.177 COMP323)
Transcription factor STAT3 inhibitor	0.510	COMP326	(0.430 COMP290) (0.395 COMP238) (0.372 COMP271) (0.357 COMP325) (0.337 COMP320) (0.322 COMP282) (0.312 COMP101) (0.298 COMP318) (0.293 COMP322) (0.283 COMP116) (0.256 COMP198/COMP46) (0.239 COMP321) (0.233 COMP16/COMP54) (0.228 COMP1) (0.225 COMP327) (0.187 COMP315) (0.185 COMP323) (0.181 COMP317/COMP319) (0.180 COMP324)
Transcription factor STAT6 inhibitor	0.203	COMP198	(0.154 COMP317) (0.130 COMP321/COMP322) (0.117 COMP16/COMP54) (0.107 COMP325) (0.105 COMP46)
Transcription factor inhibitor	0.328	COMP116	(0.314 COMP325) (0.311 COMP101) (0.268 COMP271) (0.260 COMP317) (0.224 COMP322) (0.219 COMP198)
Transforming growth factor beta 2 antagonist	0.032	COMP319	
Triose-phosphate isomerase inhibitor	0.593	COMP321	(0.504 COMP16/COMP54) (0.449 COMP322) (0.378 COMP323) (0.282 COMP271) (0.238 COMP325) (0.214 COMP317) (0.174 COMP1) (0.130 COMP198) (0.129 COMP319) (0.101 COMP116) (0.094 COMP101) (0.093 COMP324) (0.091 COMP46) (0.081 COMP327)
Tryptophan 5 hydroxylase inhibitor	0.056	COMP321	(0.048 COMP322) (0.044 COMP16/COMP54) (0.041 COMP323) (0.038 COMP271)
Tryptophan hydroxylase 1 inhibitor	0.020	COMP321	
Tubulin agonist	0.095	COMP282	(0.068 COMP290) (0.054 COMP238) (0.053 COMP318) (0.050 COMP326) (0.044 COMP320) (0.041 COMP315) (0.038 COMP271)
Tubulin antagonist	0.454	COMP101	(0.420 COMP116) (0.400 COMP271) (0.395 COMP317) (0.350 COMP198) (0.310 COMP327) (0.211 COMP325) (0.194 COMP319)
Tumour necrosis factor alpha release inhibitor	0.778	COMP315	(0.752 COMP316) (0.727 COMP46) (0.550 COMP318) (0.540 COMP326) (0.489 COMP327) (0.432 COMP282) (0.423 COMP62) (0.417 COMP116) (0.410 COMP101) (0.406 COMP290) (0.394 COMP198) (0.379 COMP324) (0.366 COMP238) (0.359 COMP320) (0.306 COMP271) (0.216 COMP77) (0.171 COMP325)
Tumour necrosis factor antagonist	0.327	COMP116	(0.297 COMP101) (0.280 COMP198) (0.273 COMP271) (0.233 COMP325) (0.186 COMP319) (0.175 COMP322) (0.159 COMP321) (0.155 COMP317) (0.140 COMP16/COMP54)
Tyrosine 3 hydroxylase inhibitor	0.600	COMP321	(0.579 COMP16/COMP54) (0.448 COMP317) (0.442 COMP322) (0.430 COMP271) (0.425 COMP325) (0.418 COMP101) (0.364 COMP198) (0.348 COMP116) (0.335 COMP323) (0.302 COMP324) (0.276 COMP319) (0.262 COMP1) (0.193 COMP327)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.519	COMP316	(0.517 COMP321) (0.457 COMP16/COMP54) (0.430 COMP315) (0.415 COMP322) (0.308 COMP271) (0.277 COMP323) (0.243 COMP325) (0.198 COMP318) (0.150 COMP317) (0.127 COMP116) (0.107 COMP101) (0.098 COMP319) (0.093 COMP198)
UDP-glucose 4-epimerase inhibitor	0.411	COMP322	(0.338 COMP271) (0.308 COMP325) (0.295 COMP321) (0.285 COMP317) (0.283 COMP323) (0.258 COMP46) (0.227 COMP16/COMP54) (0.181 COMP1) (0.178 COMP198) (0.108 COMP319) (0.091 COMP101) (0.084 COMP116)
Urate transporter 1 inhibitor	0.089	COMP321	(0.086 COMP16/COMP54) (0.079 COMP322) (0.075 COMP325) (0.074 COMP271) (0.042 COMP323)
Urease inhibitor	0.186	COMP198	(0.170 COMP271) (0.150 COMP101/COMP323) (0.131 COMP116/COMP322/COMP325) (0.122 COMP317) (0.114 COMP319) (0.113 COMP321) (0.108 COMP16/COMP54)
Uric acid excretion stimulant	0.336	COMP198	(0.284 COMP322) (0.258 COMP271) (0.219 COMP46) (0.218 COMP321) (0.161 COMP16/COMP54) (0.152 COMP323) (0.145 COMP238) (0.137 COMP325) (0.126 COMP317) (0.099 COMP290)
Uridine phosphorylase inhibitor	0.065	COMP321	(0.063 COMP322) (0.062 COMP16/COMP54) (0.057 COMP271) (0.052 COMP323) (0.040 COMP116) (0.039 COMP317) (0.037 COMP325) (0.035 COMP101)
Urotensin II agonist	0.035	COMP321	(0.025 COMP16/COMP54)
VCAM antagonist	0.132	COMP321	(0.065 COMP16/COMP54) (0.040 COMP116) (0.038 COMP101)
VCAM-1 antagonist	0.130	COMP321	(0.065 COMP16/COMP54) (0.041 COMP116) (0.039 COMP101)
VLA-4 antagonist	0.130	COMP321	(0.075 COMP16/COMP54)
Vanilloid 1 agonist	0.445	COMP101	(0.342 COMP116) (0.262 COMP16/COMP54) (0.220 COMP321) (0.216 COMP271) (0.198 COMP324) (0.181 COMP282) (0.175 COMP325) (0.162 COMP317/COMP327) (0.160 COMP322) (0.159 COMP62) (0.141 COMP1) (0.130 COMP320) (0.125 COMP198) (0.118 COMP46) (0.116 COMP77) (0.114 COMP326)
Vanilloid 2 antagonist	0.104	COMP101	(0.084 COMP1) (0.083 COMP271) (0.080 COMP116) (0.076 COMP317) (0.067 COMP16/COMP54) (0.060 COMP327)
Vanilloid 3 antagonist	0.059	COMP16/COMP54	(0.058 COMP321) (0.052 COMP322) (0.050 COMP116) (0.048 COMP271) (0.045 COMP101) (0.042 COMP325)
Vanilloid 4 agonist	0.141	COMP16/COMP54	(0.134 COMP321) (0.091 COMP322) (0.079 COMP282) (0.077 COMP324) (0.072 COMP1)
Vanilloid agonist	0.380	COMP282	(0.339 COMP101) (0.260 COMP116) (0.247 COMP320) (0.200 COMP16/COMP54) (0.158 COMP321) (0.154 COMP271) (0.110 COMP1) (0.109 COMP324) (0.102 COMP317) (0.099 COMP327) (0.086 COMP325)
Vasodilator	0.547	COMP46	(0.485 COMP1) (0.446 COMP198) (0.428 COMP325) (0.424 COMP16/COMP54) (0.401 COMP321) (0.343 COMP101) (0.335 COMP282) (0.332 COMP238) (0.330 COMP290) (0.312 COMP271) (0.299 COMP116/COMP327) (0.274 COMP328) (0.265 COMP320) (0.258 COMP326) (0.254 COMP318) (0.202 COMP62) (0.179 COMP319)
Vasodilator. coronary	0.823	COMP46	(0.513 COMP325) (0.497 COMP327) (0.493 COMP271) (0.487 COMP198) (0.396 COMP16/COMP54) (0.389 COMP101) (0.377 COMP322) (0.372 COMP116) (0.370 COMP321) (0.330 COMP319) (0.314 COMP328) (0.311 COMP238) (0.289 COMP317) (0.271 COMP324) (0.251 COMP318) (0.248 COMP315) (0.243 COMP323) (0.227 COMP290/COMP326) (0.215 COMP316) (0.208 COMP62)
Vasodilator. peripheral	0.697	COMP327	(0.671 COMP16/COMP54) (0.636 COMP321) (0.614 COMP325) (0.601 COMP238) (0.593 COMP271) (0.538 COMP319) (0.452 COMP323) (0.436 COMP322) (0.433 COMP290) (0.400 COMP101) (0.365 COMP116) (0.357 COMP320) (0.356 COMP324) (0.262 COMP1) (0.240 COMP317) (0.235 COMP198) (0.217 COMP62) (0.204 COMP318)
Vitamin D receptor agonist	0.117	COMP77	(0.038 COMP62) (0.033 COMP324) (0.032 COMP16/COMP54) (0.027 COMP321) (0.025 COMP326) (0.020 COMP282) (0.017 COMP290) (0.016 COMP315) (0.015 COMP238/COMP322)
Vitamin D receptor antagonist	0.240	COMP315	(0.180 COMP77) (0.179 COMP316) (0.165 COMP318) (0.072 COMP62) (0.049 COMP326) (0.048 COMP324) (0.026 COMP282) (0.022 COMP16/COMP54) (0.021 COMP290/COMP320) (0.020 COMP321)
Vitamin D-like	0.017	COMP315	(0.009 COMP77) (0.008 COMP316) (0.007 COMP318) (0.004 COMP326/COMP62)
Vitronectin receptor antagonist	0.238	COMP321	(0.084 COMP16/COMP54)
Xanthine dehydrogenase inhibitor	0.325	COMP198	(0.244 COMP271) (0.231 COMP46) (0.198 COMP317) (0.165 COMP325) (0.127 COMP323) (0.115 COMP322) (0.090 COMP101) (0.070 COMP321) (0.067 COMP16/COMP54) (0.064 COMP319) (0.054 COMP116)
Xanthine oxidase inhibitor	0.978	COMP46	(0.580 COMP198) (0.378 COMP317) (0.376 COMP271) (0.273 COMP325) (0.248 COMP101) (0.233 COMP322) (0.183 COMP323) (0.175 COMP328) (0.169 COMP116) (0.162 COMP321) (0.160 COMP16/COMP54) (0.122 COMP327) (0.116 COMP238) (0.110 COMP319)
mTOR complex 2 inhibitor	0.112	COMP198	(0.098 COMP322) (0.088 COMP321) (0.086 COMP16/COMP54) (0.083 COMP325) (0.081 COMP271) (0.080 COMP290)
mTOR inhibitor	0.048	COMP198	
p53 inhibitor	0.063	COMP321	(0.061 COMP16/COMP54) (0.035 COMP290) (0.034 COMP238)
